Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
393540231661514752,2013-10-25 00:51:18,@deek207 Do you think you can beat @martydent's time in 26 min 11 sec at #RunWiththeWind2013? http://t.co/ZJzasCvfMq http://t.co/CJGmngcu2L,1,http://twitter.com
393156344150126592,2013-10-23 23:25:51,The outlook for wind as a generator in Australia - @MilesGeorge1 presents at Eastern Australia's Energy Markets Conf http://t.co/V0YD2wfbTc,0,http://twitter.com
393155243870928896,2013-10-23 23:21:29,RT @FoEAustralia: .@VictorianLabor to 'rip up' the @Vic_Premier's anti-wind farm laws. RT if you support fair laws for wind farms. http://t…,10,http://twitter.com
393153391389466626,2013-10-23 23:14:07,@AWEA Thanks for picking this up. About time facts not fiction get out in the open!,0,http://twitter.com
393137960826073089,2013-10-23 22:12:48,US carbon #emissions drop - again! http://t.co/wrxy4wgz20,0,http://twitter.com
392453591916486656,2013-10-22 00:53:22,@DDucheyne @youearnedit @hrchitects Great work guys!,0,http://twitter.com
392431401468837888,2013-10-21 23:25:11,Presenting at the Microcap Investment Conference in Melb today @MilesGeorge1. Sneak peek of what's coming up here  http://t.co/xHOdwcYhBE,0,http://twitter.com
392419542183317504,2013-10-21 22:38:04,@evcricket @ArghJoshi Last year the oldest runner was 83 and he ran!,0,http://twitter.com
391032908510539776,2013-10-18 02:48:05,.@PaddyDoulman @joelwerner just letting you know that #runwiththewind2013 is on 17 Nov at Woodlawn wind farm this yr http://t.co/p9at9FW5jN,0,http://twitter.com
388928865952743424,2013-10-12 07:27:22,"@KenMcAlpine @TonyPasin Tnx for coming, it was reassuring to hear Lake Bonney landowners live happily with the wind farm too, some nearly 9y",0,http://www.twitter.com
387709590659289089,2013-10-08 22:42:24,"Hey @TonyAbbottMHR, we would love to see you at the fun run #RunwiththeWind2013 http://t.co/ZJzasCvfMq",0,http://twitter.com
385908401164648448,2013-10-03 23:25:07,Professor of Public Health at the University of Sydney:  Where are Australia’s wind farm refugees? http://t.co/WYAKa2gkvx,0,http://twitter.com
380463965492371457,2013-09-18 22:50:52,No adverse health effect from #wind turbines – new Finnish study confirms http://t.co/w6cvnCA54j via @GWEC_GlobalWind,6,http://twitter.com
379723311032172544,2013-09-16 21:47:46,#Infrasound from wind farms lower than from human's heart-beat say Association of Australian Acoustical Consultants  http://t.co/x0Jc7jUqYR,5,http://twitter.com
378340290928443392,2013-09-13 02:12:09,"@joelwerner are you running this year? #RunwiththeWind2013 is on Sunday, 17 November  - http://t.co/ZJzasCvfMq",0,http://twitter.com
378339548775718913,2013-09-13 02:09:12,"@martydent are you going to be defending your title at #RunwiththeWind2013 on Sunday, 17 November? http://t.co/ZJzasCvfMq",0,http://twitter.com
378337396988735488,2013-09-13 02:00:39,Great to have @GWS_Giants supporting #RunwiththeWind2013 a chance to run amongst some real giants! Register now http://t.co/2g6huvhwgq,2,http://twitter.com
378335809859907584,2013-09-13 01:54:20,#RunwiththeWind2013 is on again! An incredible fun run at the Woodlawn wind farm on Sunday 17 Nov. Register now http://t.co/ZJzasCvfMq,1,http://twitter.com
377588052815659008,2013-09-11 00:23:01,Correcting fossil fuel industry misinformation about Germany’s success with renewable energy http://t.co/YyWL1ZHfa5 #windworks,1,https://dev.twitter.com/docs/tfw
375163787025735680,2013-09-04 07:49:51,"UNSW Co-op Posters night: first one Naomi Stringer,  Capital East solar farm http://t.co/03ycRq2xFQ",0,http://www.twitter.com
375139995222159360,2013-09-04 06:15:19,@nathanjstitt @PRIME7NewsCW Absolutely!,0,https://dev.twitter.com/docs/tfw
375085920854102016,2013-09-04 02:40:26,Why new technology often attracts bad science http://t.co/XIHFQzDKr4 via @renew_economy and @ArghJoshi,0,http://twitter.com
375057047059849216,2013-09-04 00:45:42,A record amount of power from #windfarms in Aus in August - equivalent to powering the @SydOperaHouse for 57 yrs! http://t.co/6g5g6PFTtz,6,http://twitpic.com
374696886130597888,2013-09-03 00:54:33,@frankboland Well done!,0,http://twitter.com
374695663184789504,2013-09-03 00:49:42,Infigen's 120MW #Bodangora wind farm develpt in Aus recivd planning approval. Substantial community benefits expectd http://t.co/QldSgpTXTp,0,http://twitter.com
374329728078839808,2013-09-02 00:35:36,Do wind turbines attract sharks? Bizarre beliefs about renewable technology develop a life of their own: http://t.co/OGeW8C5FqH,2,http://twitter.com
373254053465034752,2013-08-30 01:21:15,@MeddlesomPriest This might interest you - @infigen CEO wants leadership and certainty on interim pre-2020 targets: http://t.co/zt1HUrGHPf,1,http://twitter.com
372974886370549760,2013-08-29 06:51:57,@healthy_climate @cleannrgcouncil Great to see support to #keeptheRET http://t.co/OunXPBa6YQ,2,http://twitter.com
372493410831069184,2013-08-27 22:58:44,New study out on #wind and property values - good news! http://t.co/57MspEBJ9Q,4,http://twitter.com
370706608138899456,2013-08-23 00:38:37,@FinancialReview Net loss before impairment of $21.6m was $34.3m better than $55.9m in FY12,0,http://twitter.com
370684204540903425,2013-08-22 23:09:36,FY13 full year financial results have been announced: http://t.co/7f83yUway1. Analyst briefing from 10am: http://t.co/CTDy0BsYzZ,0,http://twitter.com
370323068830220288,2013-08-21 23:14:34,What does the future cost? http://t.co/ZoM0XfL4sT #renewables,1,http://twitter.com
369982445438771200,2013-08-21 00:41:03,Here's what happened during the science expo at the @austmus @Aus_ScienceWeek http://t.co/GKhkVndClB,0,https://dev.twitter.com/docs/tfw
368162666847547392,2013-08-16 00:09:54,ASX release: Impairment of US Assets and Guidance Confirmation http://t.co/mPAn7VfuEm,0,http://twitter.com
368076478707019777,2013-08-15 18:27:25,"US Wind Sector Booms, Driving Prices Down http://t.co/HtgokpEOGi",0,http://twitter.com
367482315498196992,2013-08-14 03:06:26,Right now #windfarms in the NEM are generating enough electricity to power over 5mln plasma TVs @austmus #natsciwk http://t.co/yZ8XtXuEDh,0,http://www.twitter.com
367474240229896192,2013-08-14 02:34:21,@Aus_ScienceWeek come check out our booth at @austmus and find out about renewable energy in Australia http://t.co/SBtXxUaYct,3,http://www.twitter.com
367470038875254784,2013-08-14 02:17:39,Take a virtual tour of the Capital wind farm or see the Capital East solar farm being built in the @austmus #natsciwk http://t.co/lG2TIzblSP,1,http://www.twitter.com
367464281266073600,2013-08-14 01:54:46,"Generating electricity, not from wind or solar this time @austmus @actonfacts http://t.co/BCPFGEvYtC",1,http://www.twitter.com
367459137241636864,2013-08-14 01:34:20,Showing students how to use light to generate electricity in the science expo at @austmus http://t.co/8ILxxF8bvd,1,http://www.twitter.com
367137029517094912,2013-08-13 04:14:23,Check out how much electricity wind farms in Australia are generating right now at #natsciwk http://t.co/XYP8b1dQrz,0,http://www.twitter.com
367095399477018624,2013-08-13 01:28:58,Get your I ♥ wind energy stickers from Infigen's booth at the @austmus Science Week fair! #natsciwk http://t.co/WttxPA8o1k,0,http://twitter.com
367082657017896960,2013-08-13 00:38:20,@ArghJoshi answers questions about Australia's energy system at the Australian Museum from today until Thursday @austmus #natsciwk,0,http://twitter.com
365328605015851011,2013-08-08 04:28:21,Cost benefit analysis - should we reduce the #RET? -  http://t.co/ApB7ENA7wk via @infogram @BloombergNEF,0,https://dev.twitter.com/docs/tfw
365296585279672320,2013-08-08 02:21:07,"RT @ArghJoshi: New anti-wind website made by ad agency, appeals directly to doctors: http://t.co/GjtGsGfwKI ping @croakeyblog @bencubby @ad…",2,http://twitter.com
365291134706126848,2013-08-08 01:59:27,.@BloombergNEF note to subscribers: a reduced LRET would increase net cost to business and households by $1.3bn from 2013-20 #actonfacts,3,http://twitter.com
365201511732617216,2013-08-07 20:03:20,Texas breezes along as US wind power leader http://t.co/o17XUoG2Hh,1,http://twitter.com
363083393707155456,2013-08-01 23:46:41,More positive developments on wind turbine sound http://t.co/64DbpBpNnP via @powerofwind #windworks,0,https://dev.twitter.com/docs/tfw
362927981053747201,2013-08-01 13:29:08,"Infigen's VP of Operations, Hans Owens explains how to decide between an ISP and OEM for wind-farm maintenance http://t.co/tC05aFrFkn",1,http://twitter.com
362407254764421121,2013-07-31 02:59:57,Infigen's production and revenue for Q4 FY13: http://t.co/qKyprOdWdf. Audited FY13 financial results will be announced on 23 August 2013.,0,http://twitter.com
362363567439233027,2013-07-31 00:06:21,Perhaps it's time we stop arguing over whether people like or dislike the look of #windfarms http://t.co/pnVlIw1Q7o,1,http://twitter.com
360617629989347328,2013-07-26 04:28:37,"RT @KenMcAlpine: OK, #cew2013 folks, the moment you've been waiting for - @infigen's @ArghJoshi is doing a bit of #mythbusting: ""Health, Fe…",1,http://twitter.com
360576051652472832,2013-07-26 01:43:24,Change is in the air (or #wind?) as US electric car sales double via @renew_economy http://t.co/oZsklKHznC,0,http://twitter.com
360570842507251714,2013-07-26 01:22:42,RT @renew_economy: 100% renewables by 2040 - at no additional cost to business as usual. http://t.co/qgCd20KTlb,3,http://twitter.com
360556578019082243,2013-07-26 00:26:01,@cleannrgcouncil More like calling out than hitting out but will take that as long as facts not fiction about #renewables get a run too,1,https://dev.twitter.com/docs/tfw
360261931443027970,2013-07-25 04:55:12,"Congratulations @HydroTasmania, @MeddlesomPriest &amp;Geodynamics for winning CEC awards at the #CEW2013 http://t.co/Txbb1avrgK @CleanEnergyWk",1,http://twitter.com
360196025312493569,2013-07-25 00:33:19,It isn't weird to believe in #windturbinesyndrome from @ArghJoshi. More to come tmrw at #CEW2013 http://t.co/o7qyGfhvE9 via @RadioNational,0,http://twitter.com
360188322615795713,2013-07-25 00:02:42,RT @jconnoroz: Good news as Coalition supports for Renewable Energy Target - but go all the way and remove 2014 review http://t.co/MNTGzoyT…,6,http://twitter.com
359880158146084864,2013-07-24 03:38:10,RT @renew_economy: Graph of the Day: %Wind energy provides 24.5% of WA’s demand http://t.co/aExWjux52k,4,http://twitter.com
359839407487979521,2013-07-24 00:56:15,Path to prosperity with predictable regulation. Simple. http://t.co/hcofQDAmwM with @GEAustralia @MilesGeorge1,1,http://twitter.com
359827495547179008,2013-07-24 00:08:54,More farmers urged to consider #wind power income in Western Australia http://t.co/OGOogzJdXU,2,http://twitter.com
359824621064826881,2013-07-23 23:57:29,"US #renewables outpace coal, oil, nuclear in first half of 2013 http://t.co/qcauRsDR8w  via @SolarIndustry",0,https://dev.twitter.com/docs/tfw
359523398063370240,2013-07-23 04:00:32,RT @dialogCRM: Infigen offers welcome boost to renewables sector http://t.co/rjlCJiI6an &lt; 1600 megawatts + 1800 in dev,1,http://twitter.com
359139787191496704,2013-07-22 02:36:12,Origin's King #RET confusion http://t.co/RWshP8jor7 via @ClimateSpec @RichieJFarrell,0,http://twitter.com
355493215635386368,2013-07-12 01:06:02,@abcnews Reducing risk of fire is of critical importance for us via liaison w emergency srvcs http://t.co/8Kl08LOqaB http://t.co/2Th2b5xHle,0,http://twitter.com
355483361558544386,2013-07-12 00:26:52,Who's interested? http://t.co/C4HyRqF3a8,0,https://dev.twitter.com/docs/tfw
355482841339011072,2013-07-12 00:24:48,RT @RichardDiNatale: The nonsense about wind turbines is like the garbage about vaccines. Problem is that spreading these lies has serious …,43,https://dev.twitter.com/docs/tfw
355153522788024321,2013-07-11 02:36:12,@ArghJoshi about time! #wind turbine technology has had a long way to develop since 1987 ;-) Saw that post http://t.co/S0ck6HS0Si,0,http://twitter.com
354461190287659010,2013-07-09 04:45:08,RT @TheRealEwbank: .@Crikey_News: 'Full of hot air: the Oz‘s case against a non-existent wind turbine' - http://t.co/GEUmyo16Oi #Auspol #Me…,12,http://twitter.com
352994927262695424,2013-07-05 03:38:43,This is why real Aussie farmers vote for #wind farms http://t.co/6VYVl8ovfW @TurnbullMalcolm @angusjtaylor #actonfacts,4,http://twitter.com
352989396569554944,2013-07-05 03:16:45,@NSWFarmers here's a point of view from a farmer at #Woodlawn http://t.co/Rt6qCC4UcS,1,http://twitter.com
352951039667875840,2013-07-05 00:44:20,"Farmer at #Woodlawn: ""#Wind farm saved my farm"" http://t.co/NR0EDq8WYB",4,http://twitter.com
350408574171742210,2013-06-28 00:21:29,"RT @bencubby: Contrary to myth, Australia's Renewable Energy Target is likely to lower your power bill, @p_hannam reports. http://t.co/USdZ…",38,https://dev.twitter.com/docs/tfw
350054920319279105,2013-06-27 00:56:11,@IEA: generation from #renewables will exceed natural gas &amp; be twice the contribution from nuclear globally by 2016 http://t.co/EagrIyMza6,0,http://twitter.com
349316487233802240,2013-06-25 00:01:55,Wind is wonderful. Vestas' #WindMade launched http://t.co/SQZjsR2sdA via @AWEA,0,http://twitter.com
346840974724567042,2013-06-18 04:05:07,@canberratimes Did you see this in Canberra today? https://t.co/qGRAv4BsQA,0,http://twitter.com
346818160273534976,2013-06-18 02:34:27,Certainly a #pictureoftheday with supporters of #renewables overshadowing #stopthesethings rally http://t.co/LETtJCfFwG via @GetUp,1,http://twitter.com
346816360053092353,2013-06-18 02:27:18,@davpope @funmachineband Amazing turnout of people supporting #renewables!,0,http://twitter.com
346815533976535040,2013-06-18 02:24:01,@GetUp How many have shown up?,0,http://twitter.com
346812415742205954,2013-06-18 02:11:38,Act on Facts goes live - get involved! http://t.co/aQfiOnnUWs,2,http://twitter.com
346792385390460929,2013-06-18 00:52:02,Farmers standing up for the #RET http://t.co/lZuWrcAJ4x,3,https://dev.twitter.com/docs/tfw
346778429900865536,2013-06-17 23:56:35,"RT @FoEAustralia: Midday today, Australians will Rally 4 Renewables at Garema Place, #Canberra. Who's speaking? Find out &gt; http://t.co/Azwx…",3,http://twitter.com
346458957751140352,2013-06-17 02:47:07,Looking forward to joining @ActOnFactsAU tomorrow in Melbourne with @MilesGeorge1,0,http://twitter.com
346456823689252864,2013-06-17 02:38:38,RT @AWEA: Wind farm aids #Oz landholders - @canberratimes http://t.co/f32ez3MNn0 #windpower #windenergy #windworks #ruraldev,2,http://twitter.com
346410651532546048,2013-06-16 23:35:09,"ASX: Infigen settles disputes w Gamesa, enters long-term agreements http://t.co/SdMLt6zsyL",0,http://twitter.com
345766643395358722,2013-06-15 04:56:06,In 2020 future generation could celebrate #GlobalWindDay in over 20m homes powered by #renewables in Oz. Their say https://t.co/rvvftXWGWf,3,http://www.twitter.com
345453576098836480,2013-06-14 08:12:05,Emails leaked to @crikey_news shows anti-wind farm rally being organised by corporate PR consultants - see http://t.co/XMHlu6L5nk,7,http://twitter.com
345440033005768704,2013-06-14 07:18:16,Some of the #myfuture artists from Goulburn South Public School #globalwindday http://t.co/A6nZ3uUqXH,0,http://twitpic.com
345364531951857665,2013-06-14 02:18:15,@UN_ClimateTalks Have a look these young people expressed their hopes of future in art https://t.co/V7rM17pOH8 #TellBanKiMoon #globalwindday,0,http://twitter.com
345363654209843200,2013-06-14 02:14:46,@globalwindday We have had some great entries for #globalwindday art competition. Tnx for your team for organising! https://t.co/V7rM17pOH8,1,http://twitter.com
