Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
131333536656527361,2011-11-01 11:35:29,@retailgazette the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131333283396063233,2011-11-01 11:34:29,@retailbulletin the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131333145013391360,2011-11-01 11:33:56,@DFNI the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131325522591498240,2011-11-01 11:03:39,@marketingweeked the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131323877539315712,2011-11-01 10:57:06,@dailydooh the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131323573334847488,2011-11-01 10:55:54,@spain the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131320519776669697,2011-11-01 10:43:46,@samsungmobile the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131320393804943360,2011-11-01 10:43:16,@samsonite the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131320288083320832,2011-11-01 10:42:51,@gatwickexpress the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131317943148617728,2011-11-01 10:33:32,@SMG_London the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131317841671618560,2011-11-01 10:33:07,@mediacontactsuk the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131317669881331712,2011-11-01 10:32:26,@mindshare_uk the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131299774287716352,2011-11-01 09:21:20,@the7stars the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131298429992312832,2011-11-01 09:15:59,@Posterscope the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131298199041355776,2011-11-01 09:15:04,@PSIConsultingww the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131155407627485184,2011-10-31 23:47:40,"News, views and opinions from the Australian #OOH industry out today  http://t.co/IGaSgeAQ ^Marie, Sydney",1,http://www.exacttarget.com/social
131148813393076224,2011-10-31 23:21:28,"2 everyone in Australia (well, Melbourne) Happy #MelbourneCup ! 2 everyone else, come down & visit next year, you'll love it ^Renee, Sydney",0,http://twitter.com
131123705798606849,2011-10-31 21:41:42,@OpenOutdoor the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131123503461187584,2011-10-31 21:40:54,@m2muk the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131123335621910528,2011-10-31 21:40:14,@kineticww the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131123148883107841,2011-10-31 21:39:29,@ipm_ooh the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131122990300676098,2011-10-31 21:38:51,@flyingemirates the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131122797731786754,2011-10-31 21:38:05,@carat_leeds the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131121972791869440,2011-10-31 21:34:49,@caratuk the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131121736308633600,2011-10-31 21:33:52,@elenaprosperi the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131121565751443456,2011-10-31 21:33:12,@club21Global the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131121341855318017,2011-10-31 21:32:18,@aka_connect the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131120879190028288,2011-10-31 21:30:28,85% of adults agree digital billboard provice useful information. @OAAA  http://t.co/f9nfD4hQ ^EYEUSA,1,http://www.exacttarget.com/social
131120292293656577,2011-10-31 21:28:08,@akapromotions the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131120077260066816,2011-10-31 21:27:17,@steveparkersmg the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131118370044129281,2011-10-31 21:20:30,@rupertbean the time to get connected is only a few days away as a #veyep we're inviting you to get involved for more info simply follow us,0,http://twitter.com
131087634251526144,2011-10-31 19:18:22,Have a spooky halloween! From all of us at EYE ^EYEUSA,0,http://www.exacttarget.com/social
131087469247610880,2011-10-31 19:17:42,OAAA's Outlook: 80%  believe communicating real time messages on digital billboards is a valuable tool http://t.co/f9nfD4hQ ^EYEUSA,0,http://www.exacttarget.com/social
131007517743517698,2011-10-31 14:00:00,"14% of mall goers use weight loss meals/diet plan, 8% have a nutritionist and 4% a weight loss clinic http://t.co/q7EGmOAp ^EYEUSA",1,http://www.exacttarget.com/social
130971880604704768,2011-10-31 11:38:24,Less than a week to go until the exclusive EYE event @ Gatwick Airport. No ticket follow #veyep Thursday 3rd Nov from 10am,0,http://twitter.com
130970487110115329,2011-10-31 11:32:52,"RT @abannerman: All happening @Eye_OutofHome ^UK this week - completion of digital, mobile enabled & touchscreen rollout, new research a ...",4,http://twitter.com
130896231848353792,2011-10-31 06:37:48,"Heart warming clip from @droga5 who are doing good things http://t.co/EpQpMXif ^Renee, Sydney",1,http://twitter.com
130881905712308224,2011-10-31 05:40:52,"Happy Halloween everyone, we hope you have a ghoulishly good evening! Renee, Sydney",1,http://twitter.com
129822747814670336,2011-10-28 07:32:09,RT @MediaWeek: PHD and Global celebrate as Media Week Awards 2011 winners revealed: Media agency PHD and Global Radi... http://t.co/PvGW ...,8,http://twitter.com/download/iphone
129692406693113857,2011-10-27 22:54:13,"RT @wobblyclark: Think about the why, not the what http://bit.ly/swa2Tm My latest @MediaWeek blog Technology and how it impacts on media",1,http://twitter.com
129626207305207808,2011-10-27 18:31:10,Looking forward to Media Week awards tonight! Good luck to EYE's Mark Kaye! Is going to be a good night! #mediaweekawards,0,http://twitter.com/download/iphone
129593263941353472,2011-10-27 16:20:16,Our fantastic new digital departures screen went live today @manairport T1 looks amazing! #in http://t.co/gSsouYdN ^EYEUK,2,http://www.exacttarget.com/social
129564603213549569,2011-10-27 14:26:23,74% of #mall goers would potentially consider switching or trying a new #doctor/hospital. Your potential #patients are at the mall! ^EYEUSA,1,http://www.exacttarget.com/social
129550647287754752,2011-10-27 13:30:55,Fun VW Beetle Augmented Reality + OOH ad execution in Canada. http://t.co/QIlHYwfo via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
129522657518567424,2011-10-27 11:39:42,RT @s_cadwell: @EYE_OutofHome our fantastic new digital departures screen went live today @manairport T1 looks amazing! #in http://t.co/ ...,3,http://twitter.com/download/iphone
129351574714724353,2011-10-27 00:19:53,"How cool's this #OOH #projection from #Bacardi DragonBerry? http://t.co/wYxe4PF2 On fire Fitzroy, Amsterdam! ^Emily Sydney via @bestads",0,http://www.exacttarget.com/social
129189050698567681,2011-10-26 13:34:04,"Half of kids under 8, and 40% of 2- to 4-year-olds, have access to a smartphone, iPad or some other mobile media device http://t.co/G8iVWSjT",0,http://www.exacttarget.com/social
129188823623139328,2011-10-26 13:33:10,"Half of kids under 8 (and 40% of 2- to 4-year-olds) have access to a smartphone, iPad or some other mobile media device http://t.co/G8iVWSjT",0,http://www.exacttarget.com/social
129069842144837632,2011-10-26 05:40:23,"@TapitNFC @Cop_ePaste Cheers! We're definitely looking forward to more of these campaigns. ^Emily, Sydney",0,http://www.exacttarget.com/social
129050114852532224,2011-10-26 04:21:59,@adamferrier Jacket off - The more 'Naked' the better! ^Renee Sydney,0,http://twitter.com
129037179216343041,2011-10-26 03:30:35,Breaking campaign: Lipton Ice Tea gets mobile | B&T http://t.co/XufC2Y08,1,http://tweetmeme.com
128999092331360256,2011-10-26 00:59:14,"We've teamed up w/ @TapitNFC & Unilever to launch @Lipton's latest #NFC campaign at @Sydney_Uni http://t.co/7uhNZhd4 ^Emily, Sydney #OOH",1,http://www.exacttarget.com/social
128946506844749824,2011-10-25 21:30:17,"#mall network viewers are more likely to have spent $1,000+ online in the past 12 mths are you using mall media http://t.co/3jijbeHX ^EYEUSA",0,http://www.exacttarget.com/social
128901650789314561,2011-10-25 18:32:03,"#mall network viewers are more likely to have taken 10+ domestic round-trip flights in the past 12 mths, are you reaching them? ^EYEUSA",4,http://www.exacttarget.com/social
128863730204295169,2011-10-25 16:01:22,"Check out the results from a new Nelson study: Mall Network Viewers Over-Index on Key Media, Purchase Behaviors http://t.co/3jijbeHX ^EYEUSA",2,http://www.exacttarget.com/social
128849771120168960,2011-10-25 15:05:54,"Mall network viewers are more likely to plan on paying  $30,000+ for a new vehicle in the next 12 months http://t.co/3jijbeHX ^EYEUSA",1,http://www.exacttarget.com/social
128833189656535040,2011-10-25 14:00:00,"12% of mall goers plan to have treatment for aged or sun-damaged skin in the next year, use mall #media to reach potential #patients ^EYEUSA",0,http://www.exacttarget.com/social
128713564910403584,2011-10-25 06:04:39,"Did you attend last week's #MFA Awards? Then check out this video from @AdNews http://t.co/qiAQMOWv You might be famous! ^Emily, Sydney",0,http://www.exacttarget.com/social
128638344535080960,2011-10-25 01:05:45,"Volkswagen Beetle use #AR in their lastest #OOH campaign; Juiced Up. http://t.co/EE4odnie Nice one @VW! ^Emily, Sydney",0,http://www.exacttarget.com/social
128332762825506818,2011-10-24 04:51:29,"Some good advice on what not to do when using #QR codes in #outdoor #advertising http://t.co/wpiz5SoG via @TheDrum ^Emily, Sydney",2,http://www.exacttarget.com/social
128054252852613120,2011-10-23 10:24:47,Congrats #allblacks #newzealand for ur #RWC2011 win! NZ u make for a magnificent backdrop for a World Cup ^Renee Sydney,1,http://twitter.com/download/iphone
127437494093479936,2011-10-21 17:34:00,Retailers ares stocking up for the holidays http://t.co/8PGwV3Fq! are you stocking up with #mall advertising this holiday season? ^EYEUSA,1,http://www.exacttarget.com/social
127383636503838720,2011-10-21 14:00:00,"57% of mall goers say positive reviews may affect their choice to switch to a new gym and/pr weight loss product, service, or getaway^EYEUSA",0,http://www.exacttarget.com/social
127148014283399168,2011-10-20 22:23:43,RT @OutdoorMC: 10 reasons why food brands should use outdoor http://t.co/GLmecDD4,14,http://twitter.com
127041580166152192,2011-10-20 15:20:47,OOH & mobile aps used together can create immediate an immediate call to action for consumers http://t.co/1ZkV8APe ^EYEUSA,1,http://www.exacttarget.com/social
126658862374862848,2011-10-19 14:00:00,"22% of #mall goers say #shopping malls influence their purchase deicisons, that's more than #billboards (21%) and #social media (16%)^EYEUSA",0,http://www.exacttarget.com/social
126488212385435648,2011-10-19 02:41:54,"Today's forecast for Oz eastcoast: BNE 24, SYD 22, MEL 28. Awesome weather to get Out-of-Home, what r u up 2 outdoors today? ^Renee Sydney",0,http://www.exacttarget.com/social
126057993077932032,2011-10-17 22:12:22,RT @fepeOOH: Interesting article; Does Outdoor Advertising Still Work?  http://t.co/T67hizEV,2,http://twitter.com
125934085095956480,2011-10-17 14:00:00,"19% of mall goers plan to have nonsurgical cosmetic dentistry in the next year, use mall #media to reach potential #patients ^EYEUSA",0,http://www.exacttarget.com/social
124841627482193920,2011-10-14 13:38:58,"NRF launches ""Thank you for shopping ad"" in Times Square http://t.co/qzTgoB6h ^EYEUSA",1,http://www.exacttarget.com/social
124683653396709376,2011-10-14 03:11:14,"Come & play, everything's AOK... Sesame St XBox Eyelites have gone all fuzzy like a Tickle Me Elmo ^Renee Sydney http://t.co/DoF1f1QH",0,http://twitpic.com
124627793379196928,2011-10-13 23:29:16,RT @DailyDOOH: AIDS Walk Los Angeles is promoting its 27th annual fundraising walk in EYE’s digital display units for the second year ht ...,1,http://twitter.com
124484534162038784,2011-10-13 14:00:00,"15% of mall goers use cleanse/detox products, reach more shoppers in EYE malls http://t.co/Ffl3UYet ^EYEUSA",0,http://www.exacttarget.com/social
124357438592917504,2011-10-13 05:34:58,"Looking over @mumbrella top 10 business cards, nice one @lifelounge for making it, special shout out to @leoburnett v cool card ^Renee Syd",0,http://www.exacttarget.com/social
