Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
354822427886370816,2013-07-10 04:40:33,"Apple Strawberry Mango PINKIES. Yum. Double yum, they're on SALE. Only $3.49 a box! http://t.co/SWbbFkffbj",0,http://www.hootsuite.com
354814759150952451,2013-07-10 04:10:05,July GIVEAWAY time! Click on the link for your chance to create our next variety of baby food! :) http://t.co/Gyij48W43I,0,http://www.hootsuite.com
354807326479368194,2013-07-10 03:40:33,Happy Anniversary :) ^PT RT @octaviaandvicky: Four years married today! ♡ Looking through the albums with the rug rats....,0,http://www.hootsuite.com
354796047018631170,2013-07-10 02:55:44,@kylieclark Everyone looks pretty excited! ^PT,0,http://www.hootsuite.com
354786063203581952,2013-07-10 02:16:03,Get in quick! Pear &amp; Apple PEELED Snacks 6 packets for $10! Best before 31st July 2013 :) http://t.co/O7N4d7TDyT,0,http://www.hootsuite.com
354773857208516608,2013-07-10 01:27:33,"@kimbalikes There will be another day, I'm sure, movie still sounds like fun #hanginthere ^PT",0,http://www.hootsuite.com
354744809681977345,2013-07-09 23:32:08,"Congratulations to Sarah from Mansfield in Victoria, who is the winner of our June Giveaway! :) http://t.co/SmPYth9ul9",0,http://www.hootsuite.com
354735520175235074,2013-07-09 22:55:13,"I've heard this idea before, it sounds grand! Date night :) ^PT RT @elkawhalan: A fun laugh if u have the time http://t.co/jZouXgC4Vg",1,http://www.hootsuite.com
354723299739181057,2013-07-09 22:06:39,@kimbalikes You can always go skateboarding today! ^PT,0,http://www.hootsuite.com
354490291002150912,2013-07-09 06:40:46,"Banana &amp; Apple Snacks on SALE. Normally $3.40 a packet, now $2.49 a packet! Order today! http://t.co/6vLeahddFy",0,http://www.hootsuite.com
354476355938828288,2013-07-09 05:45:23,Enjoying the holidays? :) ^PT RT @essentiallyjess: A hard mornings work. #lego #tinybeanskids #lovethem http://t.co/aPIxD1FJRq,0,http://www.hootsuite.com
354466246227525633,2013-07-09 05:05:13,@kimbalikes You've got the right idea :) ^PT,0,http://www.hootsuite.com
354454996122738689,2013-07-09 04:20:31,"Snap-dried apple slices with all the taste, fibre &amp; nutrients of a fresh organic apple. On SALE now! http://t.co/xzFO61lcvm",0,http://www.hootsuite.com
354454942754422784,2013-07-09 04:20:18,"They should be, I've heard good things :) ^PT RT @mummy2twinsblog: waiting to see despicable me 2. Kids excited http://t.co/bHn71q2Azf",0,http://www.hootsuite.com
354418504931344385,2013-07-09 01:55:31,Neverrr! ^PT RT @schoolofmum: Save me from the cuteness #suckedin http://t.co/E2LpSZ7O44,0,http://www.hootsuite.com
354416029692211204,2013-07-09 01:45:40,"Apple, Banana, Pear PINKIES on SALE now at $3.49 a box! Bargain! Order now :) http://t.co/iEny2sJoEX",0,http://www.hootsuite.com
354384632923422720,2013-07-08 23:40:55,This week ONLY! Fruit Snacks and Pinkies on SALE. Jump online now and order! :) http://t.co/3chJ4GRTC3,0,http://www.hootsuite.com
354121459037249536,2013-07-08 06:15:09,Pear &amp; Apple PEELED Snacks 6 packets for $10! Best before 31st July 2013. While stocks last! :) http://t.co/2tamD7T0V6,0,http://www.hootsuite.com
354097570659827713,2013-07-08 04:40:14,"Congratulations to Sarah from Mansfield in Victoria, who is the winner of our June Giveaway! :) http://t.co/m8D8SkMUns",0,http://www.hootsuite.com
353035536321093632,2013-07-05 06:20:05,What a beautiful arrangement ^PT RT @tinysavages: Love purple ribbon day. http://t.co/IYuLfeadrj http://t.co/Zv7YjFRsfw,0,http://www.hootsuite.com
353028033319403521,2013-07-05 05:50:16,"Wow, looks like an amazing night! ^PT RT @schulzkat: We Celebrated peanutbutter♥’s Birthday at Watami http://t.co/qDVtrf9L0U",0,http://www.hootsuite.com
353019325738786816,2013-07-05 05:15:40,"That looks so good! ^PT RT @anidledad: Used wholemeal, turns it best loaf in ages! http://t.co/LutlKnT46Z",0,http://www.hootsuite.com
353009184272433153,2013-07-05 04:35:22,Looks like a fun way to spend 4th of July! ^PT RT @emilyeverywhere: 4th of July lobbie! http://t.co/4pSDtpUwIX,0,http://www.hootsuite.com
352996525191856128,2013-07-05 03:45:04,@nickbhasin You've taught him well... ^PT,1,http://www.hootsuite.com
352978064260599808,2013-07-05 02:31:43,"Yummy, healthy snacks for the school holidays! Fruit Snacks &amp; Pinkies on SALE online NOW! http://t.co/EtminQWl0Z",0,http://www.hootsuite.com
352953013108875264,2013-07-05 00:52:10,STOCKTAKE SALE! Pear &amp; Apple PEELED Snacks 6 packets for $10! Best before 31st July 2013 http://t.co/hNSNLREp9W,0,http://www.hootsuite.com
352938554185359360,2013-07-04 23:54:43,@kerrisackville Who knew? ^PT,0,http://www.hootsuite.com
352937729597775872,2013-07-04 23:51:26,@surprise_begin It could be 26 degrees (hoping it will be later too) :) ^PT,0,http://www.hootsuite.com
352664333437779968,2013-07-04 05:45:03,@marqued_design love your work!,0,http://twitter.com
352645827740712963,2013-07-04 04:31:31,Great shot :)  ^PT RT @fatmumslim: Play time. http://t.co/09UqfLENNw,0,http://www.hootsuite.com
352587784663465984,2013-07-04 00:40:53,Thanks Monique @YrCheekyMonkey for the thumbs on our products! Glad to hear your little one loves our Vegie Mac :) http://t.co/UsnCER5e6A,1,http://www.hootsuite.com
352565377185755136,2013-07-03 23:11:50,"Apple, Strawberry &amp; Mango. Apple, Banana &amp; Pear. Order your Pinkies online now. Currently on special @ $3.49 a box :) http://t.co/UnTzDd4TFx",0,http://www.hootsuite.com
352280786969427968,2013-07-03 04:20:59,Do you live in Launceston? Check out Organic Grocery Store's current promotions on Bellamy's Organic products 15a Hobart Road Launceston...,0,http://www.hootsuite.com
352280778203340800,2013-07-03 04:20:57,Great to hear! ^PT RT @v_carnevale: So I’m opening up my coaching list…and I'm excited! http://t.co/8MMI67WwNS,0,http://www.hootsuite.com
352271807283343360,2013-07-03 03:45:18,One of the coolest playdate setups I've seen... ^PT RT @athomewithali: Little world playdate happening. #playmatters http://t.co/O9CPTxebsV,0,http://www.hootsuite.com
352261751393357826,2013-07-03 03:05:20,What a spunky little man :) ^PT RT @schoolofmum: And we are in love @LeapFrogAus #review #giveaway http://t.co/T88ajgtAOx,0,http://www.hootsuite.com
352239222209511425,2013-07-03 01:35:49,Setting trends already! Playground kids will be jealous... ^PT RT @naomicotterill: The box hat... Latest fashion trend for toddlers...,0,http://www.hootsuite.com
352234250210250752,2013-07-03 01:16:04,Fruits Snacks NOW on sale for $2.49 per packet. Normally $3.40. Jump online now &amp; place your order :) http://t.co/P3tAbvTAv7,0,http://www.hootsuite.com
352208602251001856,2013-07-02 23:34:09,STOCKTAKE SALE! Pear &amp; Apple PEELED Snacks 6 packets for $10! Best before 31st July 2013 http://t.co/Nht0dQPLbK,0,http://www.hootsuite.com
351965538672590848,2013-07-02 07:28:18,"@annaspargoryan 5 minutes, tops.... ^PT",0,http://www.hootsuite.com
351958773033730053,2013-07-02 07:01:25,@naomicotterill awwww! Hope you don't find a pacifier anywhere... ^PT,0,http://www.hootsuite.com
351947195026644992,2013-07-02 06:15:24,"It's gorgeous, how couldn't you? ^PT RT @surprise_begin: I &lt;3 my little city. #Cairns http://t.co/FS1PtwQO0R",0,http://www.hootsuite.com
351938407804575744,2013-07-02 05:40:29,A yummy afternoon snack. Great in school lunch boxes. Fruit Snacks &amp; Pinkies. On SALE online now! http://t.co/MlwCu0PMy0,0,http://www.hootsuite.com
351926238501273600,2013-07-02 04:52:08,"@YrCheekyMonkey awww, that's lovely. Thanks Monique :)",0,https://dev.twitter.com/docs/tfw
351909571629039617,2013-07-02 03:45:54,Check out the awesome review @YrCheekyMonkey wrote on our products. Thanks Monique :) http://t.co/3jFvXHylg5,1,http://www.hootsuite.com
351903115458510848,2013-07-02 03:20:15,"Having some #backintheday moments, are we? :) ^PT RT @naomicotterill: I cannot believe my son EVER fitted into this. http://t.co/itQUVPnUCf",0,http://www.hootsuite.com
351883320897961984,2013-07-02 02:01:36,"@amandavella Wow, that was pretty impressive :) ^PT",0,http://www.hootsuite.com
351874211796619266,2013-07-02 01:25:24,@woogsworld Even more effective than shouting I bet ^PT,0,http://www.hootsuite.com
351861702226223105,2013-07-02 00:35:41,Nothing is quite so pure as a child's smile :) ^PT RT @sevencherubs: Swings = Joy http://t.co/EzqDyhmIyn,0,http://www.hootsuite.com
351594842083696641,2013-07-01 06:55:17,Yum! ^PT RT @kimbalikes: Strawberry and cream in the sunny sunshine. Why? Because I deserve it. #kimbalikesdailytreats x...,1,http://www.hootsuite.com
351573808219553792,2013-07-01 05:31:42,@annaspargoryan Hello! :) ^PT,0,http://www.hootsuite.com
351573516480557057,2013-07-01 05:30:32,@annaspargoryan Like followers who never engage? ^PT,0,http://www.hootsuite.com
351550957148057602,2013-07-01 04:00:54,@zannilouise Absolutely! Though there's no grassy knolls nearby to leap with joy from :( ^PT,0,http://www.hootsuite.com
351543241902002176,2013-07-01 03:30:14,ATTENTION Launceston Mamas!! Visit Organic Grocery Store 15a Hobart Road Launceston to check out their current promotions :)...,0,http://www.hootsuite.com
351528169704144897,2013-07-01 02:30:21,STOCKTAKE SALE! Pear &amp; Apple PEELED Snacks 6 packets for $10! Best before 31st July 2013 http://t.co/VUd1EbDcYK,0,http://www.hootsuite.com
351490889987796992,2013-07-01 00:02:13,Some wonderful things to be grateful for :) ^PT RT @v_carnevale: Monday's {mindful} moment. http://t.co/MlVf6vLC1z,0,http://www.hootsuite.com
350457372088602624,2013-06-28 03:35:23,"Wow, an explosion of images ^PT RT @tinagraydotme: So I have this thing for washi tape #smashbook #washitape http://t.co/hCLmEzIiar",0,http://www.hootsuite.com
350447433446195201,2013-06-28 02:55:53,@babymacbeth Fit pumping already... You've taught her well ;) ^PT,0,http://www.hootsuite.com
350424660569096192,2013-06-28 01:25:24,Looks delicious ^PT RT @tamsinhowse: Slept in by 30 min this morning so had to buy breakfast. Pretty tasty. http://t.co/Jje3Tg0U31,0,http://www.hootsuite.com
350417168090927104,2013-06-28 00:55:37,A fun way to spend the last day of school :) ^PT RT @woogsworld: Last day of school! #rednosedayoz http://t.co/H08eGXwghl,0,http://www.hootsuite.com
350389682368036864,2013-06-27 23:06:24,Yeah she does! ^PT RT @kylieclark: This kid ROCKS her crazy hair! http://t.co/nOjD7Rc1RD,0,http://www.hootsuite.com
350089999082995714,2013-06-27 03:15:34,@MadMummas wrote a review on our products even though she just had a baby! Congratulations on your little girl :) http://t.co/ow7gZsoaZ5,1,http://www.hootsuite.com
350077349020180481,2013-06-27 02:25:18,Agreed :) ^PT RT @essentiallyjess: Morning snuggles are the best bit about holidays #tinybeanskids #schoolholidays http://t.co/YqgfqwqaKp,0,http://www.hootsuite.com
350073536523673600,2013-06-27 02:10:09,Seen a lot of creative ideas involving bananas lately ^PT RT @littleeconest: Easy banana chocolate peanut butter bites x...,0,http://www.hootsuite.com
349769983699595264,2013-06-26 06:03:57,@YrCheekyMonkey Ah! Great to hear - hope she enjoys her Vegie Mac :) ^LM,0,https://dev.twitter.com/docs/tfw
349764056355311616,2013-06-26 05:40:23,Definitely the right outfit for it! ^PT RT @jolenejolene9: Getting some fresh air after last nights gastro-storm! http://t.co/pIpnRT0Ovg,0,http://www.hootsuite.com
349755234320531456,2013-06-26 05:05:20,I love the glasses :) ^PT RT @workingwomenaus: Being in the city has turned Miss9 into a hipster!! #legallyblonde #prevent...,0,http://www.hootsuite.com
349749293025984512,2013-06-26 04:41:44,Thanks so much! RT @yrcheekymonkey: Today over at the blog I am reviewing some yummy Bellamy's Organic Baby Foods :) http://t.co/q4ilyvfFlF,1,http://www.hootsuite.com
349746406866681857,2013-06-26 04:30:16,"Wow, that's a tall 3 year old ^PT RT @_actuallyamy: Checking out his new toys! Can't believe he is three! http://t.co/Q42uGV1Bis...",0,http://www.hootsuite.com
349719010620882944,2013-06-26 02:41:24,@dearbabyg To-do lists at that age!? Getting her into successful habits already I see ;) ^PT,0,http://www.hootsuite.com
349715548927565824,2013-06-26 02:27:38,@mammamum As they often do... ^PT,0,http://www.hootsuite.com
349701335345668097,2013-06-26 01:31:10,Sounds like a fantastic day :) ^PT RT @mammamum: Day off and chillin' in bed with my little love ❤,0,http://www.hootsuite.com
349693737393324032,2013-06-26 01:00:58,"@beautylifebabie Well you've got some great ideas for disguising food, would love to hear any other tips or recipes you've got :) ^PT",0,http://www.hootsuite.com
349656258535628801,2013-06-25 22:32:02,"@tamsinhowse Unfortunately not often, I think I'll need to take a page out of your book... ^PT",0,http://www.hootsuite.com
349479775229853696,2013-06-25 10:50:46,Lovely gesture ^PT RT @craftypjmum: Received this gorgeous card  yesterday from a dear friend. It arrived just when I needed it most.…...,0,http://www.hootsuite.com
349406833070444544,2013-06-25 06:00:55,Too cute to be scary in my opinion! ^PT RT @kerrisackville: BOO http://t.co/ePkvJnmVVI,1,http://www.hootsuite.com
349397882899677185,2013-06-25 05:25:21,Good question... ^PT RT @v_carnevale: Is it the parenting or the juggling that's really the most difficult? http://t.co/0cfUa20aJq,0,http://www.hootsuite.com
349389054640525313,2013-06-25 04:50:16,"@beautylifebaby WOW! What a great little treat, someone's going to have an awesome start to the day :) ^PT",0,http://www.hootsuite.com
349379061694476290,2013-06-25 04:10:34,"@tamsinhowse Starting a novel, or your day? :) ^PT",0,http://www.hootsuite.com
349361590589591552,2013-06-25 03:01:08,@shabbysisters Remember when 7.16am used to be 'early'? ^PT,0,http://www.hootsuite.com
349348819558866946,2013-06-25 02:10:23,@kerrisackville Ouch... Hope he understood and forgave you! ^PT,0,http://www.hootsuite.com
349347691567923200,2013-06-25 02:05:54,@kylieclark Over here too! Hoping today is a bit more forgiving ^PT,0,http://www.hootsuite.com
349339010835038208,2013-06-25 01:31:25,Check out @MadMummas review on our products. Thanks for the thumbs up Kell :) http://t.co/qRQzOQiCry,1,http://www.hootsuite.com
349310178983813120,2013-06-24 23:36:51,@karmanrd That looks so delicious ^PT,0,http://www.hootsuite.com
349107392853729280,2013-06-24 10:11:03,A great way to spend lunch ^PT RT @kylieclark: Picnic-ing in the cold with a warm lunch and hot chocolate. http://t.co/Lz0D4Xk2yf,0,http://www.hootsuite.com
349098375435665409,2013-06-24 09:35:13,A free spirit :) ^PT RT @emilyeverywhere: Try telling her its the middle of winter! http://t.co/EHIdpIuP0x,0,http://www.hootsuite.com
349089794476896256,2013-06-24 09:01:07,Their imaginations provide the walls and roofs :) ^PT RT @mummy2twinsblog: House for Toys http://t.co/VbAxIBu7RP #toyseverywhere...,0,http://www.hootsuite.com
349080808243478528,2013-06-24 08:25:24,Doing Monday's the right way ^PT RT @realzoeymartin: This is what Monday's should be for http://t.co/6Tfai5fVDP,0,http://www.hootsuite.com
348206564710166528,2013-06-21 22:31:29,Perfect atmosphere for it :) ^PT RT @woogsworld: Discussing the important issues of the day. http://t.co/QbTrmKqTj7,0,http://www.hootsuite.com
348034041376808960,2013-06-21 11:05:56,@jolenejolene9 Everyone wins :) ^PT,0,http://www.hootsuite.com
348025277160509440,2013-06-21 10:31:06,Perfect time to get work done :) ^PT RT @yellow_dandy: The result of going on a really long walk with Pop! http://t.co/9BRyv7r99I,0,http://www.hootsuite.com
348006305971175425,2013-06-21 09:15:43,Curious visitors by the looks of it. ^PT RT @kimbalikes: I've got visitors xx http://t.co/vHkpKnefeD,0,http://www.hootsuite.com
347972424379273216,2013-06-21 07:01:05,You're set! Happy Birthday :) ^PT RT @babymacbeth: Birthday cake sorted. Thanks Harps. http://t.co/2vRB2NOluK,0,http://www.hootsuite.com
347964777533952000,2013-06-21 06:30:42,"Wow, would love to visit ^PT RT @dearbabyg: It's a little piece of heaven #hoian #vietnam http://t.co/8DpM6JOTiY",0,http://www.hootsuite.com
347872807490818048,2013-06-21 00:25:15,Drive safe! ^PT RT @kylieclark: If only I could see out of the windscreen! http://t.co/mvDKDHumeK,0,http://www.hootsuite.com
347590974865805312,2013-06-20 05:45:20,"Looks so cosy... and gorgeous ^PT RT @knockedupandabr: Check the cardi?! #2daysold   
#grandpacardiluv http://t.co/dsHKEHTGJC",0,http://www.hootsuite.com
