Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
593196836770304000,2015-04-28 23:35:21,RT @AllyBurt: It's difficult to achieve a goal if you don't know how #JuiceIT2015 @Data3Limited @M_Michalewicz,2,http://twitter.com/download/iphone
593196820580302848,2015-04-28 23:35:17,RT @Hugh_Whitehouse: @MsDonnaFenton has more tablets than Moses. Come and talk to her for a D3pT demo at #JuiceIT2015 http://t.co/SvM3ZomB0i,5,http://twitter.com/download/iphone
593196773398556672,2015-04-28 23:35:06,Great card illusion @AskVinh @M_Michalewicz #JuiceIT2015 #Keynote,1,http://twitter.com/download/iphone
593195875691692032,2015-04-28 23:31:32,"RT @SJGosling: Most small businesses have no goals, or they aren't shared with front-line employees #juiceit2015 @Data3Limited @M_Michalewi…",2,http://twitter.com/download/iphone
593195581717291008,2015-04-28 23:30:22,Tweet us your origami bird to win a Jabra Speak 510 #JuiceIT2015,0,http://www.hootsuite.com
593194855561474048,2015-04-28 23:27:29,RT @SJGosling: Goals must be precise #juiceit2015 @Data3Limited @M_Michalewicz #keynote,1,http://twitter.com/download/iphone
593194805057884160,2015-04-28 23:27:17,"""Goals that aren't precise are worthless"" @M_Michalewicz #JuiceIT2015",1,http://twitter.com/download/iphone
593194351062188032,2015-04-28 23:25:28,"""Is this going to help achieve my goal?"" @M_Michalewicz #JuiceIT2015",0,http://twitter.com/download/iphone
593194029300391938,2015-04-28 23:24:12,80+ years of research proves that people and business with goals achieve more #JuiceIT2015 @M_Michalewicz,1,http://twitter.com/download/iphone
593192447284420608,2015-04-28 23:17:55,RT @TheChef23: #JuiceIT2015 in @brisbanecityqld - 500 + customers and 25 + world leading vendors brought together by @Data3Limited http://t…,4,http://twitter.com/download/iphone
593192374693601280,2015-04-28 23:17:37,@kentwalker so close!,0,http://twitter.com/download/iphone
593192091221536768,2015-04-28 23:16:30,Keynote speaker @M_Michalewicz is now speaking at #JuiceIT2015 #Brisbane http://t.co/cFb50R4ryt,2,http://twitter.com/download/iphone
593190889905725440,2015-04-28 23:11:43,"RT @SJGosling: Also, please share your table's origami fails - use the #JuiceIT2015 to tag @Data3Limited",1,http://twitter.com/download/iphone
593190878530777088,2015-04-28 23:11:41,RT @Hugh_Whitehouse: Transition together. Towards tomorrow #JuiceIT2015 http://t.co/J71Vgt28Bi,1,http://twitter.com/download/iphone
593189952273317888,2015-04-28 23:08:00,@BeauAlderson you're welcome! Hope you have a great day at #JuiceIT2015,0,http://twitter.com/download/iphone
593189789957885952,2015-04-28 23:07:21,"RT @SJGosling: If you have questions for the panel, please tweet them.  I'll collate and share #JuiceIT2015 @Data3Limited",2,http://twitter.com/download/iphone
593189623330811904,2015-04-28 23:06:41,Tell us what you think of the #JuiceIT2015 opening video by tweeting us. http://t.co/B5ucfMJYDt,0,http://twitter.com/download/iphone
593189338931863553,2015-04-28 23:05:33,RT @MrBMez: Big day ahead at @Data3Limited #JuiceIT2015 http://t.co/eEDtdYCGeu,3,http://twitter.com/download/iphone
593189333332459521,2015-04-28 23:05:32,RT @SJGosling: Getting set for the keynote #JuiceIT2015 @Data3Limited,1,http://twitter.com/download/iphone
593189307461971968,2015-04-28 23:05:26,RT @sophos_anz: In Brisbane today? Pop down and see us @data3limited #juiceit2015 and learn about the latest in security threats http://t.c…,1,http://twitter.com/download/iphone
593189285760663552,2015-04-28 23:05:21,RT @NetAppANZ: Already 2 winners at the #NetAppJuiceIT stand! Come and try your luck too! #JuiceIT2015 http://t.co/qLezQMi9li,1,http://twitter.com/download/iphone
593188314812841985,2015-04-28 23:01:29,@Calcyfir enjoy the keynote presentation!,0,http://twitter.com/download/iphone
593188098860650496,2015-04-28 23:00:38,RT @Calcyfir: Awaiting the keynote and breakfast #JuiceIT2015 http://t.co/9G8KZ4lVsq,1,http://twitter.com/download/iphone
593187991385833472,2015-04-28 23:00:12,RT @Veeam_ANZ: @Data3Limited Worried about “The cost of downtime”? Attend Veeam’s session about in Breakout 4 @ 11:50am today to learn more…,1,http://twitter.com/download/iphone
593187278542872576,2015-04-28 22:57:22,RT @d3rt: Wishing everyone an empowering day at @Data3Limited #juiceIT conference @SymantecANZ @fujixeroxaus @Telstra @barracuda @Plantroni…,2,http://twitter.com/download/iphone
593187227636666369,2015-04-28 22:57:10,@Robertkruk @EMCANZ - it looks like it's everyone's first stop :),0,http://twitter.com/download/iphone
593186910740164608,2015-04-28 22:55:55,RT @Robertkruk: @Data3Limited @EMCANZ the coffee cart is my first stop! #JuiceIT2015,1,http://twitter.com/download/iphone
593186713251512321,2015-04-28 22:55:07,Please make your way to the keynote breakfast at #JuiceIT2015,0,http://www.hootsuite.com
593177891497607168,2015-04-28 22:20:04,Visit the @EMCANZ coffee cart for a caffeine hit at #JuiceIT2015 http://t.co/OXHNmIVadQ,1,http://twitter.com/download/iphone
593177544653873153,2015-04-28 22:18:42,RT @AaronW2003: Currently @Data3Limited #JuiceIT2015,1,http://twitter.com/download/iphone
593173750608056320,2015-04-28 22:03:37,"RT @SymantecANZ: .@SymantecANZ &amp; #Microsoft are better together, take the Quick Connect challenge #JuiceIT2015 http://t.co/xXoH9NZ5EA http:…",1,http://twitter.com/download/iphone
593173698611257344,2015-04-28 22:03:25,RT @rhi_jai: Off to #JuiceIt in #Brisbane with the @Data3Limited team before heading to #Perth for Thursday's #esn #masterclass with @paulw…,1,http://twitter.com/download/iphone
593172989774077953,2015-04-28 22:00:36,Registrations at #JuiceIT2015 Brisbane are now open,0,http://www.hootsuite.com
593168492456730624,2015-04-28 21:42:43,#Brisbane - today is #JuiceIT2015!,1,http://twitter.com/download/iphone
593154778030452736,2015-04-28 20:48:14,RT @Jakob_AU: In Brisbane for #JuiceIT2015 tomorrow!,1,http://twitter.com/download/iphone
593154718794285056,2015-04-28 20:47:59,RT @iggby: Am freshly squeezed for #JuiceIT2015 tomoz.  Swing by the #netappjuiceit booth for you chance to win some sweet prizes!,2,http://twitter.com/download/iphone
593154584845029376,2015-04-28 20:47:27,RT @Veeam_ANZ: Have you entered to win yet? We have a UE Boom Speaker up for grabs – come and see the Veeam Team @ #JuiceIT2015 Brisbane fo…,1,http://twitter.com/download/iphone
593154416049393665,2015-04-28 20:46:47,RT @UdaraRa: Visit @fujixeroxaus at stand18 during @Data3Limited #JuiceIT2015 tomorrow to try these. http://t.co/cVEjofXaKE,5,http://twitter.com/download/iphone
593154395858083840,2015-04-28 20:46:42,RT @sophos_anz: @Data3Limited Yes! The team @sophos_anz is ready to go for #juiceit2015 http://t.co/HMHhP5fcy9,1,http://twitter.com/download/iphone
592953982819106818,2015-04-28 07:30:20,Will we be seeing you at #JuiceIT2015 in #Brisbane tomorrow?,2,http://www.hootsuite.com
592924745814953984,2015-04-28 05:34:10,RT @BeauAlderson: Arrived in Brisbane for @Data3Limited #JuiceIT2015 and am looking forward to presenting the #DCecosystem tomorrow on beha…,1,http://twitter.com
592873429491195904,2015-04-28 02:10:15,"RT @lauramaddison: If this resonates with my #perth contacts, please get in touch to discuss.  https://t.co/96NVGqSQeg",1,http://twitter.com
592838931646980098,2015-04-27 23:53:10,Finding alternatives between traditional staff and outsourced models: http://t.co/MYvwfPEe7G #Recruitment #WorkforceSolutions,0,http://twitter.com
592803042497568768,2015-04-27 21:30:33,"#Mobility isn't just about the device, but about the person who's using it: http://t.co/7RWcObk3wA",1,http://www.hootsuite.com
592584121647550464,2015-04-27 07:00:38,View our latest licensing promotions here: http://t.co/BPKyeSklaw,0,http://www.hootsuite.com
592455729983913987,2015-04-26 22:30:27,Last chance to register for #JuiceIT2015 in #Brisbane. Event is this Wednesday!,1,http://www.hootsuite.com
591481860984680448,2015-04-24 06:00:39,"Cloud &amp; mobility trends to transform your business: visit Citrix Booth 17 at #JuiceIT2015, then join workspace guru David Nicol @14:30",0,http://www.hootsuite.com
591361835724513281,2015-04-23 22:03:43,Get productive: Win 2x PREMIUM Cirque Du Soleil tix + work smarter w documents at Nitro's stand #JuiceIT2015 @goNitro http://t.co/ya03OMWKXZ,2,http://twitter.com
591138243300700160,2015-04-23 07:15:14,Collect a @MimecastAPAC showbag at #JuiceIT2015 next week and learn about email management in the #cloud on booth 3.,0,http://www.hootsuite.com
591060217061888001,2015-04-23 02:05:11,"You could print less and print for less. Find out how at #FujiXerox, stand 18 at #JuiceIT2015",0,http://www.hootsuite.com
590998547606056961,2015-04-22 22:00:08,Over 500 expected for #JuiceIT2015 #Brisbane – glad @Webroot is ready with such great swag! http://t.co/p0xrt87sQo,6,http://twitter.com
590996282962874368,2015-04-22 21:51:08,RT @davidbarclay99: Work in #Healthcare? Talk to @Data3Limited about our #TheAnywhereWorkplace #Mobility solutions at #JuiceIT2015 http://t…,1,http://twitter.com
590407195084324864,2015-04-21 06:50:19,Come to the Barracuda Stand to find out how to DO MORE WITH LESS &amp; better manage your security &amp; data protection infrastructure #JuiceIT2015,1,http://www.hootsuite.com
590341812524621824,2015-04-21 02:30:30,This time next week will be #JuiceIT2015 in #Brisbane. Final chance to register: http://t.co/o3ewdoxDGx,1,http://www.hootsuite.com
590274004478468097,2015-04-20 22:01:04,Register to test drive the Toshiba Z20t by visiting the Toshiba booth at #JuiceIT2015 or visit http://t.co/fTO7MAXkJX,0,http://www.hootsuite.com
590047455573581824,2015-04-20 07:00:50,Learn how to stay ahead of the game with these top 10 technology trends shaping business today http://t.co/WRlJ2yCNFR #JuiceIT2015 #ThinkFWD,0,http://www.hootsuite.com
589995839873011712,2015-04-20 03:35:44,Photos from #JuiceIT2015 Adelaide can be found here: https://t.co/rEn2Sj3iQR,1,http://twitter.com
589959036646264832,2015-04-20 01:09:29,".@SymantecANZ &amp; #Microsoft are better together, take the Quick Connect challenge #JuiceIT2015 http://t.co/ehQk6RhlLB",0,http://twitter.com
589903926989873152,2015-04-19 21:30:30,"Visit the @EMCANZ booth at #JuiceIT2015 for giveaways, games &amp; awesome prizes!",0,http://www.hootsuite.com
588948823915044864,2015-04-17 06:15:16,Have you attended #JuiceIT2015 in #Perth or #Adelaide? We would love to hear your feedback!,0,http://www.hootsuite.com
588883363584409601,2015-04-17 01:55:09,See how Qenos removed the boundaries between the mobile worker &amp; the stationary worker with @CiscoANZ: http://t.co/7nvIopAMul,0,http://www.hootsuite.com
588855179866296320,2015-04-17 00:03:09,Some of the original directors of Data#3. #FlashbackFriday http://t.co/wdBosOrFzm,2,http://twitter.com
588581128421777408,2015-04-16 05:54:10,RT @VMwareAU: Our partners are excited about #vCloudAir in #Australia. Hear what @davidbarclay99 from @data3limited has to say http://t.co/…,7,http://twitter.com
588242896878313472,2015-04-15 07:30:10,@TheAdelaideOval wonderful venue! Thank you for having us!,0,http://twitter.com/download/iphone
588242793664876544,2015-04-15 07:29:45,A big thanks to everyone who attended  #JuiceIT2015 in Adelaide! Hope everyone had a great day &amp; see you next year. http://t.co/ZkbogM3HpC,0,http://twitter.com/download/iphone
588231618772471809,2015-04-15 06:45:21,Head to the Data#3 booth where all #JuiceIT2015 competition winners will be announced.,0,http://www.hootsuite.com
588231063828205568,2015-04-15 06:43:09,RT @RiccardoPapa: #JuiceIT2015 NetApp prize winner. Congratulations Mick http://t.co/PYjfWhj91w,5,http://twitter.com/download/iphone
588231040356892672,2015-04-15 06:43:03,Networking session drinks thanks to @SymantecANZ #JuiceIT2015 http://t.co/FDox1vQALL,0,http://twitter.com/download/iphone
588230789059350528,2015-04-15 06:42:03,RT @NetAppANZ: Great turnout and lively discussions in our #cloud #JuiceIT2015 session in Adelaide today! #NetAppJuiceIT http://t.co/X9RN1P…,2,http://twitter.com/download/iphone
588230352948297728,2015-04-15 06:40:19,What was your favourite session at #JuiceIT2015 Adelaide?,0,http://www.hootsuite.com
588227901797093379,2015-04-15 06:30:35,Fill out the Data#3 feedback form &amp; drop it in the barrel at #JuiceIT2015 for your chance to win a Tagus gift pack valued at over $600,0,http://www.hootsuite.com
588221445093789696,2015-04-15 06:04:55,RT @the_g_fact: Great day at #juiceit2015 .Had good chats with the vendors and walked away with a few plans and strategies,1,http://twitter.com/download/iphone
588220396224282624,2015-04-15 06:00:45,The final sessions are about to start at #JuiceIT2015 with @Sophos_ANZ @websense @NetAppANZ and @barracuda,0,http://www.hootsuite.com
588218432044171264,2015-04-15 05:52:57,RT @Webroot: New ideas. Great insights. Friendly contacts. What else will you take away from #JuiceIT2015? #thingsorganizedneatly http://t.…,2,http://twitter.com/download/iphone
588206973927063552,2015-04-15 05:07:25,RT @daveplohl: @SamsungAU #JuiceIT2015 Activity Based Working,1,http://twitter.com/download/iphone
588205282804793344,2015-04-15 05:00:42,Session 4 at #JuiceIT2015 is about to begin with @data3limited @SamsungAU @citrix and @Adobe_aus,0,http://www.hootsuite.com
588197695002648576,2015-04-15 04:30:33,What's your key take away from #JuiceIT2015 Adelaide so far?,0,http://www.hootsuite.com
588193817511104513,2015-04-15 04:15:08,RT @RiccardoPapa: Guess who is at Adelaide Oval #juiceit2015 http://t.co/HFkImLfnvi,1,http://twitter.com/download/iphone
588193468813484032,2015-04-15 04:13:45,@JessicaMcK30 @EMCANZ @TheAdelaideOval that looks fun!,2,http://twitter.com/download/iphone
588193032819752960,2015-04-15 04:12:01,RT @JessicaMcK30: Intense #lego comp @EMCANZ booth! Come have a play! #JuiceIT2015 @Data3Limited @TheAdelaideOval http://t.co/FW1sH2Gp4v,2,http://twitter.com/download/iphone
588192499505594368,2015-04-15 04:09:54,"RT @PlantronicsAU: If you're at the #JuiceIT2015 Adelaide roadshow today, Stop by our booth for your chance to win a BackBeat FIT! http://t…",1,http://twitter.com/download/iphone
588190175987138561,2015-04-15 04:00:40,Session 3 has commenced at #JuiceIT2015 with @CiscoANZ @APCbySchneider @HP_Australia and @SymantecANZ,0,http://www.hootsuite.com
588187666149052416,2015-04-15 03:50:42,The executive panel at #JuiceIT2015 #AdelaideOval http://t.co/fihkV2NFjN,0,http://twitter.com/download/iphone
588182533092810753,2015-04-15 03:30:18,What is your favourite booth design at #JuiceIT2015?,0,http://www.hootsuite.com
588180749594968064,2015-04-15 03:23:13,RT @Veeam_APAC: Enter to win with Veeam! We have an UE Boom Speaker up for grabs – come and see the Veeam Team @  #JuiceIT2015 for more inf…,1,http://twitter.com/download/iphone
588175612302364673,2015-04-15 03:02:48,"RT @Webroot: Pick up a free AV card, courtesy of @Data3Limited, and protect your personal devices for a full year :) #juiceIT2015 http://t.…",5,http://twitter.com/download/iphone
588175556295794688,2015-04-15 03:02:35,Thank you @Veeam_APAC for our scrumptious lunch at #JuiceIT2015 http://t.co/AxfNbru0zS,0,http://twitter.com/download/iphone
588174426996285440,2015-04-15 02:58:05,"MT @commanderel ""Breakfast keynote #JuiceIT2015"" You are the winner! Come to the rego desk to collect your prize http://t.co/zx7j1dcDf4",0,http://twitter.com
588172914412822529,2015-04-15 02:52:05,RT @Hugh_Whitehouse: Are you at #JuiceIT2015? Try a demo of D3pT! It has training and live support for your business productivity suite. ht…,1,http://twitter.com
588172883651796992,2015-04-15 02:51:57,"RT @Veeam_APAC: Our Veeam team is excited to be a part of #JuiceIT2015 Adelaide today, come and say hello &amp; pick up some freebies! http://t…",1,http://twitter.com
588172783282032640,2015-04-15 02:51:33,Find out why @SymantecANZ and #Microsoft are better together at #JuiceIT2015 http://t.co/53dAAkFAQ5,1,http://twitter.com
