Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
195652605265977344,2012-04-26 23:16:30,This morning our new website went live! Check it out at http://t.co/DjFDw4ae &amp; let us know what you think #agchatoz,2,http://twitter.com
192824559647473665,2012-04-19 03:58:52,"Farm Day, where city families visit farms, is on 26 and 27 May and it's not too late to sign up @FarmDayOz http://t.co/JQ9ZFDll",4,http://twitter.com
192396343019438081,2012-04-17 23:37:17,Article in the Adelaide Advertiser today re Malcolm Jackman's appearance at the Senate food processing sector inquiry http://t.co/gmH4WgXH,0,http://twitter.com
191661612699099137,2012-04-15 22:57:44,"Don't forget, submissions into the proposed Murray Darling Basin Plan close today - have you got yours in yet?",1,http://twitter.com
190675300382810114,2012-04-13 05:38:28,"RT @sangriablues: @EldersLimited annual calf sale yesterday yarded 3155 head & sold steers to a top of $845, heifers made $745 @Weeklyti ...",2,http://twitter.com
189546086501855233,2012-04-10 02:51:23,"RT @tildajane: Angus calves topped at $845 at #Omeo in 1st of High Country sales today @elderslimited 
3000 Angus will be sold 2day. Mor ...",1,http://twitter.com
189532318904492032,2012-04-10 01:56:40,check out this article on @adelaidenow about Elders' GM Commercial Operations Miriam Silva http://t.co/YeuZDTGJ #agchatoz,1,http://twitter.com
189525911987699712,2012-04-10 01:31:13,"The 72nd Elders Mtn Calf sales kick off today in Omeo, looking fwd to hearing the market reports @weeklytimesnow @stockandland @abcgippsland",1,http://twitter.com
187795930005778432,2012-04-05 06:56:53,just heard the news ourselves! @SwhiteattheLand congrats Joe Wilks (winner) and Nick Fogarty (r-up) from Wagga in NSW Young Auctioneers comp,0,http://twitter.com
187795558197493760,2012-04-05 06:55:24,"RT @SWhiteattheLand: Hats off to EldersWagga-two of its team took out first and second in NSW Young Auctioneers.Joe Wilks winner, Nick F ...",4,http://twitter.com
187356455119241217,2012-04-04 01:50:34,Applications for the 2012 Woolworths Business Agricultural scholarship are now open. http://t.co/tq9CR7r0 #agchatoz,5,http://twitter.com
187340163993702402,2012-04-04 00:45:50,Celebrate the wonderful work of Australian farmers; add a #twibbon to your avatar now! http://t.co/3PDvZEXD - @ayof2012 #AYOF,2,http://twibbon.com
187045786780053504,2012-04-03 05:16:05,RT @stockandland: Strong prices at Myrtleford weaner sale: STEERS averaged $707 a head and heifers $553 at the Elders Myrtleford a... ht ...,2,http://twitter.com
187043949091889152,2012-04-03 05:08:47,Currently reading http://t.co/V9DMHjb5,0,https://dev.twitter.com/docs/tfw
185521652937928704,2012-03-30 00:19:43,did you know that the auto manufacturing industry and related sectors employs nearly 1 million Australians? http://t.co/GJUv9WDg,1,http://twitter.com
185210505324011521,2012-03-29 03:43:20,RT @ausagventures: Pocket notebooks for the mustering crew via @EldersLimited and @AYOF2012 cc @ABCCoppin http://t.co/y7vjaEAY,1,http://twitter.com
184086031727988736,2012-03-26 01:15:04,"Great news coming from WA, govt assistance for Ryan Marron’s treatment, Ryan is the son of our branch manger at Albany http://t.co/IPcFCzkk",1,http://twitter.com
182663528879108097,2012-03-22 03:02:33,"Good news for the auto industry today (Elders owns Australia’s leading component supplier, Futuris Auto) http://t.co/r7rJhrBm @holdennews",0,http://twitter.com
181512252644540417,2012-03-18 22:47:48,"Vicky Hempsell, our wool auctioneer in Melb, is certainly breaking the mould &amp; doing a great job! http://t.co/aXwqc17x @stockandland",0,http://twitter.com
181510980092694528,2012-03-18 22:42:44,Congrats again to our Manjimup team &amp; clients on the Elders branch of the year (aka 'The Pink Shirt') award http://t.co/IafMf3da @farmweekly,0,http://twitter.com
179703412659724288,2012-03-13 23:00:06,We’re seeing wall-to-wall canola &amp; strong prices but blackleg is a threat to crops. what’s your disease mgmt plan? http://t.co/kgF2srmH,1,http://twitter.com
179393719181656064,2012-03-13 02:29:30,The wetter than normal weather means snails are a problem for farmers in some areas. What's your treatment of choice? http://t.co/dVx30CMn,2,http://twitter.com
177903107659939840,2012-03-08 23:46:20,Elders Mountain Calf Sales postponed due to weather @ABCRural @James_Nason @weeklytimesnow @stockandland #agchatoz http://t.co/y5ibi42f,0,http://twitter.com
177541292618825728,2012-03-07 23:48:37,Great to see local students gaining on-the-job training while still at school http://t.co/1gM0CVpH,0,http://twitter.com
177267753659531264,2012-03-07 05:41:40,thanks for sharing the word @peneena RT ELders scouting for next China wool delegation http://t.co/UIORM1hl #agchatoz,0,http://twitter.com
177267296581058560,2012-03-07 05:39:51,Wool growers: want to see what happens to your wool after auction? Our 2012 delegation to China could be for you http://t.co/VqUrm1u5,2,http://twitter.com
177201615638503424,2012-03-07 01:18:52,head over to the @AYOF2012 website and get your One Country card today - get rewarded for supporting Aussie farmers http://t.co/ZbeZm7oT,2,http://twitter.com
177159467706757120,2012-03-06 22:31:23,Our Manjimup team last night received the 2011 Elders ‘Pink Shirt’ branch of the year award from our CEO & WA Ag Min http://t.co/YKvy3bVG,2,http://twitter.com
177156823617507328,2012-03-06 22:20:52,"RT @marygoode: Parl sec for ag Sid Sidebottom at #ABARES says young people need to see and hear what's good about farming, to get ppl in ...",1,http://twitter.com
176865689368408066,2012-03-06 03:04:01,"Lots of good news at #ABARES Outlook Conf 2day. Positive times ahead for ag; with of course, challenges thrown in for good measure as always",0,http://twitter.com
176461715666518016,2012-03-05 00:18:46,Have you been listening to the GRDC's 'Driving Agronomy' podcasts? Interesting info & tips for growers & agros http://t.co/dYc1oyDk,0,http://twitter.com
176451271354613760,2012-03-04 23:37:16,PIEF study: 75% of students think cotton socks come from animals. Highlights the need to grow the profile of farming http://t.co/QYgjJHbW,2,http://twitter.com
172125322416893952,2012-02-22 01:07:29,Something for producers to think about...Thousands of dollars down the drain without fox bait program: http://t.co/iEnvqWt6,0,https://dev.twitter.com/docs/tfw
172092765268754433,2012-02-21 22:58:07,the first Elders profile is up on http://t.co/qAAz4kJ9 - what a great initiative @ausagventures !,2,http://twitter.com
171716188387295233,2012-02-20 22:01:44,article on Beef Central re Geoff Wagstaff's appointment http://t.co/cMtMXwpY,0,http://twitter.com
171480427020820481,2012-02-20 06:24:54,RT @LongreachQTahn: Get happy snapping Australia and enter in the Fairfax Elders Photo Competition http://t.co/DTSwDCai via @/@AYOF2012  ...,8,http://twitter.com
171480189807771648,2012-02-20 06:23:57,Our new regional manager in Northern Australia started today with Elders. Welcome Geoff Wagstaff http://t.co/wDyqKHAZ,0,http://twitter.com
171372182759419904,2012-02-19 23:14:46,"My week on twitter: 9 retweets received, 2 new listings, 21 new followers, 6 mentions. Via: http://t.co/9LqFlsII",0,http://www.twentyfeet.com
170409174147149826,2012-02-17 07:28:07,@ausagventures we're busy finding you some more great profiles. Hope to have the first one ready next week!,0,http://twitter.com/download/iphone
170367071346106370,2012-02-17 04:40:49,Interesting discussion with Ian Henschke on @891Adelaide today re school-based ag programs http://t.co/eQA6fFnE #agchatoz,0,http://twitter.com
170271208108064769,2012-02-16 22:19:54,Applications are now open for the Elders Traineeship Program. Find out more http://t.co/WR3wsYHA #agchatoz,4,http://twitter.com
170019295441592320,2012-02-16 05:38:53,"RT @stockandland: Wool store: MARIE Boadle, Tasmania with Andrew Worthington, Elders wool technical officer, at the wool stores th... ht ...",1,http://twitter.com
170017937606971393,2012-02-16 05:33:29,"Well done and well deserved Catherine, keep up the good work! @roseycatherine",0,http://twitter.com
170016538584301568,2012-02-16 05:27:56,Congrats Catherine Marriott on taking out the RIRDC Rural Women's Award! http://t.co/zwSNUq9Q,2,http://twitter.com
169299368279687168,2012-02-14 05:58:09,@Sam_Grains glad he could help!,0,http://twitter.com/download/iphone
169297332960108544,2012-02-14 05:50:04,RT @Sam_Grains: Just had a good chat to Michael at Yass @EldersLimited great to get a bit of local knowledge.,1,http://twitter.com/download/iphone
169238159752826881,2012-02-14 01:54:56,Flood update: St George branch has re-opened. All Elders branches previously affected by floods are all operating as usual.,1,http://twitter.com/download/iphone
169188943991021570,2012-02-13 22:39:22,"Geoff Wagstaff joins Elders nxt wk as Regional Manager in Nthn Aust, his experience in ag, esp pastoral industry will be valuable #agchatoz",0,http://twitter.com/download/iphone
168903324727390210,2012-02-13 03:44:25,@milkmaidmarian just checking who from our dairy team is avail that day,0,http://twitter.com
168901170008559616,2012-02-13 03:35:51,@milkmaidmarian found your latest blog entry re social media very interesting. good luck with the conference on the 24th,0,http://twitter.com
168870044460265472,2012-02-13 01:32:10,Flood update: Our Mitchell branch is now open. St George remains closed. The Walgett branch is still open,0,http://twitter.com
168865653279817730,2012-02-13 01:14:43,"My week on twitter: 4 retweets received, 18 new followers, 8 mentions. Via: http://t.co/9LqFlsII",0,http://www.twentyfeet.com
168853626591260672,2012-02-13 00:26:56,Elders’ @tom_rayner & ARLF students have created the Bush Twittergraph Survey to gauge social media awareness & usage http://t.co/G3eWP182,0,http://twitter.com
168849501870768128,2012-02-13 00:10:32,worrying piece on AM this morning about the decline in agricultural uni enrolments http://t.co/Q7xjZgpg @amworldtodaypm #agchatoz,8,http://twitter.com
167032382027862016,2012-02-07 23:49:57,"Flood update: Elders Mitchell & St George remain closed. Charleville is now open, as is Moree, Roma, Blackall, Emerald & Springsure",3,http://twitter.com
166695855133437952,2012-02-07 01:32:43,"Every week it seems one of our team reaches a milestone. Congrats Branch Manager at Yarrawonga, VIC who’s notched up 30 years of service",0,http://twitter.com
166380595776208897,2012-02-06 04:39:59,@Sam_Grains @pricey_j I wonder if ppl would be interested in a twitter sesh with a livestock 'expert' - say we set aside an hr for Q&As?,0,http://twitter.com
166332450262351872,2012-02-06 01:28:41,"My week on twitter: 7 retweets received, 41 new followers, 4 mentions. Via: http://t.co/9LqFlsII",0,http://www.twentyfeet.com
166328127218393089,2012-02-06 01:11:30,"Happy Waitangi Day to our friends in NZ. 172yrs since the British Crown & Maori chiefs signed Treaty of Waitangi, #NewZealand’s founding doc",0,http://twitter.com
166315279956197377,2012-02-06 00:20:27,@Sam_Grains  how are you going with your hunt for cattle? Want me to get one of our guys to get in touch with you?,0,http://twitter.com
166302733442363393,2012-02-05 23:30:36,"Moree & Roma are open but have limited staff, Emerald & Springsure are operating as normal. Best wishes to farmers at this time #agchatoz",0,http://twitter.com
166302564361576449,2012-02-05 23:29:55,"Please note due to floods some Elders branches are affected. Mitchell, St George, Charleville, Blackall are currently closed #agchatoz",0,http://twitter.com
166292836294205440,2012-02-05 22:51:16,"our Livestock & Wool Manager in #WA , Paul Mahony, has been appointed to WA Beef Council. Keep up the good work helping producers Paul",1,http://twitter.com
166287508118835200,2012-02-05 22:30:06,comments by our stud stock manager about SA bull market in @stockjournal by @cmillerSJ http://t.co/fTNcxP3E,0,http://twitter.com
165281420179283968,2012-02-03 03:52:16,"spotted: @LandcareAust feature on social media in @stockjournal. We agree, it's a great tool for ag #agchatoz",3,http://twitter.com
164955600587984896,2012-02-02 06:17:34,"@ausagventures great idea, I'll DM you with my details",0,http://twitter.com
164955332152524800,2012-02-02 06:16:30,An Elders client in the #BrokenHill district is looking for station hands. DM us for further info #agchatoz,2,http://twitter.com
164928948571082752,2012-02-02 04:31:40,the team @ #Naracoorte had a gd day @ the female feature sale 2day. the mkt was back but the network rallied & got good results for clients,2,http://twitter.com
164121794238885888,2012-01-30 23:04:19,@LeesaVlahosMP @NickChampionMP was great to meet you yesterday at Futuris Auto & talk about the importance of the auto industry in the north,1,http://twitter.com
163845860541739009,2012-01-30 04:47:51,BTW Futuris is 100% Elders owned. The factory in #Adelaide's north supplies interiors for Holden's commodore and cruze,0,http://twitter.com/download/iphone
163844651239997440,2012-01-30 04:43:03,We're at Futuris Automotive today with SA premier Jay Weatherill & fed manufacturing Minister Kim Carr talking about future of auto industry,0,http://twitter.com/download/iphone
163783580777070592,2012-01-30 00:40:23,congrats @pipcourtney on being announced as the new presenter for @abclandline. We look forward to following the show again this year,0,http://twitter.com
163779195560919040,2012-01-30 00:22:57,"My week on twitter: 1 retweets received, 24 new followers. Via: http://t.co/9LqFlsII",0,http://www.twentyfeet.com
161704662515466240,2012-01-24 06:59:30,"article in @stockandland by Ag Minister Joe Ludwig re live exports, national food plan & trade agreements http://t.co/a0wNQF2M",0,http://twitter.com
161614964380016642,2012-01-24 01:03:04,good luck to our friends @AYOF2012 as they kick off the #ayofroadshow. Catch you at an Elders branch soon http://t.co/Sf4MmE88,1,http://twitter.com
