Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
795726989986512900,2016-11-07 20:37:52,@vincristine We are currently experiencing issues with remote record via the SKY TV app. We apologize for any inconvenience caused. ^Alex,0,http://sproutsocial.com
795724791214997504,2016-11-07 20:29:08,@macgibbons Can you try resetting your SKY box. Please refer to the following link: https://t.co/NQYo9jv69B. ^Lex,0,http://sproutsocial.com
795458768112852993,2016-11-07 02:52:03,"@EversonRick87 Hi Richard, not at this stage I'm afraid. ^Alex",0,http://sproutsocial.com
795451228486598656,2016-11-07 02:22:06,@EstaWoon Sorry you're having issues try resetting the box here: https://t.co/NQYo9jv69B. Please DM your acc# &amp; we'll be in touch.,0,http://sproutsocial.com
795451017613688832,2016-11-07 02:21:16,@Sichedelic apologies please DM your acc# so we can look into this for you.^Selena,0,http://sproutsocial.com
795371527059423234,2016-11-06 21:05:23,@Choc_28Lover Try the 'LIVE' button on the top right header of the screen. That will take you to the LIVE game that's currently screening,0,http://sproutsocial.com
795368519206584320,2016-11-06 20:53:26,"@Choc_28Lover Apologies, we were experiencing tech issues w/ SKY GO Catch-up on 06/11, which has now been fixed as of 7:52pm on the 06/11",0,http://sproutsocial.com
795367056422092800,2016-11-06 20:47:38,@judithcurran Try resetting your box using the instructions here https://t.co/NQYo9jv69B or please DM your acc# &amp; the team will be in touch,0,http://sproutsocial.com
795361721917538304,2016-11-06 20:26:26,@Sichedelic apologies for this were you having issues watching the All Blacks game?^Selena,0,http://sproutsocial.com
795359659146313728,2016-11-06 20:18:14,"@MarieJeffriesNZ Apologies! We were experiencing technical issues w/ SKY GO Catch-up on 6/11, this has now been fixed as of 7:52pm 06/11",0,http://sproutsocial.com
795068281296220161,2016-11-06 01:00:24,The Powerpuff Girls and We Bare Bears are pairing up this November to celebrate each other’s unique personalities!… https://t.co/MW754qrHVJ,0,http://gainapp.com
794705929455489024,2016-11-05 01:00:33,Big sisters don't always know best. https://t.co/DIaz9qNENO,1,http://gainapp.com
794675612518588416,2016-11-04 23:00:05,Hear all about President @BarackObama's travels over a dish of Bun Cha in tonights episode of Anthony @Bourdain: Pa… https://t.co/rQXkSmMNYI,0,http://gainapp.com
794349164863848449,2016-11-04 01:22:53,"@Cat_knits In the meantime, if you'd like to pass through your account# or see other ways to pay your bill here https://t.co/Dw87DvvPiH ^Jon",0,http://sproutsocial.com
794348878334218240,2016-11-04 01:21:45,"@Cat_knits Hi Amy, we're still working with our technology crew to get MY ACCOUNT payments up and running... 1/2",0,http://sproutsocial.com
794334716602290177,2016-11-04 00:25:29,"@suzemcn Hi Suzanne, sorry for the interruption the issue has been resolved. ^Jon",0,http://sproutsocial.com
794334184785383424,2016-11-04 00:23:22,"@MarieJeffriesNZ Hi Marie, sorry for the interruption the issue has been resolved. ^Jon",0,http://sproutsocial.com
793994603636473856,2016-11-03 01:53:59,"@WaipouaLodge If this doesn't help, please DM your SKY account details and the team will be in touch ^Charlotte",0,http://sproutsocial.com
793994556664520704,2016-11-03 01:53:48,@WaipouaLodge Try resetting your box using the instructions here https://t.co/NQYo9jMH19. 1/2,0,http://sproutsocial.com
793573080371040258,2016-11-01 21:59:00,"@GamejunkieNZ Hey Gerard, @NeonNZ will be able to help with this ^Charlotte",0,http://sproutsocial.com
793559037899968513,2016-11-01 21:03:12,"@LUFCJohnson Hi John, please DM your account number and we will look into this ^Charlotte",0,http://sproutsocial.com
793182632800612352,2016-10-31 20:07:30,@doodaabaxter I'll pass your feedback along to the team. ^Charlotte,0,http://sproutsocial.com
793182489602732033,2016-10-31 20:06:56,"@doodaabaxter The fee covers increased cost of sourcing HD content. We're always reviewing our pricing &amp; product structure, 1/2",0,http://sproutsocial.com
792917342682386432,2016-10-31 02:33:20,"@IHateKimDotcom1 Hi there, we've replied to your private message regarding this. ^ash",0,http://sproutsocial.com
792896731272781824,2016-10-31 01:11:26,@tonybmanu07 It appears there was an issue w/ the feed from overseas but we're investigating. I'll pass your feedback to the right team ^Ash,0,http://sproutsocial.com
792884970385764352,2016-10-31 00:24:42,"@KloppGoff Hi Andrew, thanks for getting back. Could you please DM your account details and we'll look into this fo… https://t.co/gSzmDL1PCt",0,http://sproutsocial.com
792869958078332928,2016-10-30 23:25:03,"If you haven't already, be sure to checkout @LeoDiCaprio's documentary #BeforeTheFlood: https://t.co/pKUJyDeHor. https://t.co/oJxkBC2uKN",4,http://gainapp.com
792836048736747520,2016-10-30 21:10:18,@KloppGoff Hi Andrew SKY GO has a limit of 1 session streaming content at a time. Have a look at these simple checks https://t.co/U7ZXGDhWPC,0,http://sproutsocial.com
792835095581208576,2016-10-30 21:06:31,"@roshambouforit Hi Steven, could you please let us know which piece of content you are referring to? I'll get the Team to look into this.",0,http://sproutsocial.com
792793277934112768,2016-10-30 18:20:21,@petekendy if you'd like to pass through your account number and the team will assist you over the phone with regards to paying your bill.,0,http://sproutsocial.com
792793209088815105,2016-10-30 18:20:05,"@petekendy Hi Peter, apologies for the wait, we're still working with our technology crew to get MY ACCOUNT payments up and running... 1/2",0,http://sproutsocial.com
792792512075182080,2016-10-30 18:17:18,@MartyLeNed If you'd like to pass through your account number and the team will assist you over the phone with regards to paying your bill.,0,http://sproutsocial.com
792792409146916869,2016-10-30 18:16:54,"@MartyLeNed Hi Martin, apologies for the wait, we're still working with our technology crew to get MY ACCOUNT payments up and running... 1/2",0,http://sproutsocial.com
792791363611799552,2016-10-30 18:12:45,"@monkeylov3r Hu Jon, try resetting your box using the instructions here https://t.co/NQYo9jMH19. ^Charlotte",0,http://sproutsocial.com
792169318435975168,2016-10-29 01:00:57,The force is calling you. https://t.co/CLe206yyZ8,0,http://gainapp.com
791741585721479169,2016-10-27 20:41:18,@djsirvere Hi DJ Sir-Vere apologies for the interruption this issue has been resolved. ^Selena,0,http://sproutsocial.com
791535076559425536,2016-10-27 07:00:42,"Prepare for plenty of chills, horror and gore this Halloween with SKY Movies Halloween, starting tomorrow at 3.55pm. https://t.co/0kEazRpMgH",0,http://gainapp.com
791446806118883328,2016-10-27 01:09:57,@LeighboNZ Glad to hear :) ^Charlotte,0,http://sproutsocial.com
791446725412126720,2016-10-27 01:09:38,"@stevemcmillan5 Hi Steve, the team are currently looking into this ^Charlotte",0,http://sproutsocial.com
791446240894472193,2016-10-27 01:07:42,@LeighboNZ if you'd like to pass through your acc number and the team will assist you over the phone with regards to paying your bill. ^Char,0,http://sproutsocial.com
791446170707038209,2016-10-27 01:07:26,"@LeighboNZ Hi Leigh, we're still working with our technology crew to get MY ACCOUNT payments up and running. In the meantime... 1/2",0,http://sproutsocial.com
791444513512419329,2016-10-27 01:00:51,TLC's @syttd is coming down under to Aussie &amp; NZ and will be featuring a special appearance from our very own… https://t.co/fY7VdvJ1a6,0,http://gainapp.com
791393019517865989,2016-10-26 21:36:13,"@Sichedelic Hi Simon, can you please click the link below so we can send you some trouble shooting: ^Lex https://t.co/pYwIDrwDrY",0,http://sproutsocial.com
791385834444521472,2016-10-26 21:07:40,"@Sichedelic Sorry to hear about this Simon, what are you trying to watch on SKY GO? ^Lex",0,http://sproutsocial.com
791383719466508288,2016-10-26 20:59:16,"@jonbryant9 Hi there! This was due to the poor British weather at Anfield unfortunately, our apologies ^Charlotte",0,http://sproutsocial.com
791027113121808384,2016-10-25 21:22:14,"@jonbryant9 Hi there, which channel are you trying to watch? I'll get the team to look into this. ^Nik",0,http://sproutsocial.com
791019935203991552,2016-10-25 20:53:43,"@BlairArcher @skysportnz Hi Blair, This will be on SS3 tomorrow morning at 7.30am. Thanks for your message ^AL",0,http://sproutsocial.com
790719550329204736,2016-10-25 01:00:06,"Sun, sex and sangria! The radgies are back for another raucous season. https://t.co/OQKymskGzB",0,https://studio.twitter.com
790710320184471552,2016-10-25 00:23:25,"@KloppGoff @GSpencerNZL @LFCWellington Sorry to hear this, I'll pass this to the @skysportnz team ^Charlotte",0,http://sproutsocial.com
790706120645947392,2016-10-25 00:06:44,"@GSpencerNZL @KloppGoff @skysportnz Hi team, Liverpool game will indeed be on SKY Sport 3 on Weds, LIVE at 7am ^Charlotte",0,http://sproutsocial.com
790688332208418817,2016-10-24 22:56:03,@phirate Glad to see your cat is enjoying SKY too :) thanks for the pic! ^Charlotte,0,http://sproutsocial.com
790673670482104320,2016-10-24 21:57:47,@theblackturnip Hi there! Glad you're enjoying the Star Wars Pop-Up channel! Thanks for your message ^Charlotte #maytheforcebewithyou,0,http://sproutsocial.com
790358584097923072,2016-10-24 01:05:45,"@MarkListerNZ SKY B.O Movies are only available in SD for $6.99. HD On Demand movies are available for $7.99, they can be booked via remote",0,http://sproutsocial.com
790357338569990144,2016-10-24 01:00:48,The Copeland family face the end of the world in brand new series Aftermath. https://t.co/rfqh47pJXB,1,http://gainapp.com
790300900405284864,2016-10-23 21:16:32,"@five15design Thanks Paul, this is now with the SKY Go team who are looking into this ^Charlotte",0,http://sproutsocial.com
790289316006068224,2016-10-23 20:30:30,"@sidgreat1 Hi SId, @skysportnz will help with this one... thanks ^Charlotte",0,http://sproutsocial.com
790288406941085696,2016-10-23 20:26:53,"@five15design Hi Paul, what are you trying to watch? ^Charlotte",0,http://sproutsocial.com
790271468915404800,2016-10-23 19:19:35,"@vcarternz Hi Victoria, we attempt to respond to all Tweets accordingly, what can I help with? ^Charlotte",0,http://sproutsocial.com
789959525914644480,2016-10-22 22:40:02,"@WgtnWarrior Free-to-air HGTV was experiencing black-outs, however their technicians managed to solve the issue quickly, thanks ^Charlotte",0,http://sproutsocial.com
789936376682729472,2016-10-22 21:08:03,"@JaneTHoye Sorry to hear this Jane I will pass this to FAN PASS, on their website you can LIVE CHAT w/ a crew member https://t.co/c0T873YhpX",0,http://sproutsocial.com
789934815181017088,2016-10-22 21:01:50,"@VerdonKelliher Hi Verdon, FAN PASS services are only availble in NZ therefore will only work in NZ, thanks ^Charlotte",0,http://sproutsocial.com
789934562885459968,2016-10-22 21:00:50,"@mbcnz Thanks for your feedback Mark, I'll pass this on to the FAN PASS team ^Charlotte",0,http://sproutsocial.com
789632506874265602,2016-10-22 01:00:34,The truth lies in the most unexpected of places. https://t.co/d9Rkfeof7z,1,http://gainapp.com
789296840554393600,2016-10-21 02:46:45,RT @VICELANDNZ: Time wasters wanted. #VICELAND https://t.co/a7AvB6ggzQ,3,http://twitter.com
789231651876249600,2016-10-20 22:27:43,RT @NZStuffEnt: Youth channel Viceland coming to Sky TV https://t.co/xU1BbCsaT8 https://t.co/BAlLNJVoW9,1,http://twitter.com
789211862130954241,2016-10-20 21:09:05,"@dougierydal Hi Jonesy, sorry about this! Please DM your account number and the crew will look into this ^Charlotte https://t.co/pYwIDrwDrY",0,http://sproutsocial.com
789211470219255808,2016-10-20 21:07:31,"@bauhausandmies Hi Bec, we're still working w/ our tech crew to get MY ACCOUNT payments up and running. DM your acc… https://t.co/cbDtkCr7Ja",0,http://sproutsocial.com
789210050103476225,2016-10-20 21:01:53,"@Wizard_Complex Thanks Witcher! Glad you're enjoying it, I'll be sure to pass this on ^Charlotte",0,http://sproutsocial.com
788963931595403264,2016-10-20 04:43:54,@EmmyTee_03 Hi there! Are you waiting on a call from us? DM your account number and I will follow this up for you ^Charlotte,0,http://sproutsocial.com
788911947110428672,2016-10-20 01:17:20,RT @skysportnz: Good luck! Catch the action LIVE from 4.45pm Saturday SKY Sport 1 https://t.co/U5zASp6ajj,1,http://twitter.com/download/iphone
788907794187575296,2016-10-20 01:00:49,"An endlessly ambitious, adrenaline-fueled, rip-roaring new drama series starts this weekend on the BOX. https://t.co/099s076848",0,http://gainapp.com
788876916736401408,2016-10-19 22:58:08,@BackingCRUSADER @sumostevenson https://t.co/1c8NsQ9mgk,0,http://twitter.com
788867014928375810,2016-10-19 22:18:47,Arriving 1 December - @VICELANDNZ. It's a TV channel. https://t.co/nEhxeVixds,5,https://ads.twitter.com
788590691756732418,2016-10-19 04:00:46,Catch all the action as Hillary Clinton and Donald Trump come face-to-face for the last chance to sway voters. https://t.co/X3JnTrHSE8,1,http://gainapp.com
788579682723598336,2016-10-19 03:17:02,"@maxgen Kia ora, we'll have more info on the @VICELANDNZ launch very soon. 😁 ^Max",0,http://sproutsocial.com
788545343508078592,2016-10-19 01:00:35,We always knew they’d come back. https://t.co/NA2d0WWfI1,0,http://gainapp.com
788502277703073792,2016-10-18 22:09:27,"@scotthornell73 Glad you're enjoying the Star Wars Pop-Up channel, it's a shame about work! ^Charlotte",1,http://sproutsocial.com
788273660419334144,2016-10-18 07:01:00,Human. Nature. Legend. https://t.co/v91jTg8x6w,0,http://gainapp.com
788225491236851712,2016-10-18 03:49:36,"@MontyWrites Hi Denise, sorry about this, are you able to DM us with the email address this was from? Thanks ^Charlotte",0,http://sproutsocial.com
788121546829160449,2016-10-17 20:56:34,"@JeanetteWash Hi Jeanette, whereabouts are you located, I will pass your feedback on to our team ^Charlotte",0,http://sproutsocial.com
788119024609660928,2016-10-17 20:46:32,@KsmithNZ beIN SPORTS will be launching beIN SPORTS CONNECT soon. Stay tuned for upcoming announcements https://t.co/pWRGzxlLka ^Charlotte,0,http://sproutsocial.com
788118881738993665,2016-10-17 20:45:58,"@KsmithNZ Due to the forthcoming launch of beIN SPORTS CONNECT, SKY's no longer permitted to make additional PL matches available on SKY GO",0,http://sproutsocial.com
788117978738937856,2016-10-17 20:42:23,"@JeanetteWash Hi Jeanette, glad to hear this! Everything all sorted? ^Charlotte",0,http://sproutsocial.com
788111842337890304,2016-10-17 20:18:00,"@mthandpajero We're still working with our technology crew to get MY ACCOUNT up and running, thanks for your feedback ^Charlotte",0,http://sproutsocial.com
787840753166786561,2016-10-17 02:20:47,"@nztaxboy Unfortunately we no longer have the rights to this show, but I will pass your feedback on, thanks ^Charlotte",0,http://sproutsocial.com
787837272276111361,2016-10-17 02:06:57,"@nztaxboy Hi Max, which channel is this on (struggling to track it down) thanks ^Charlotte",0,http://sproutsocial.com
