Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
149170180419883008,2011-12-20 16:51:57,@envycollect Now THAT is a great #GoodEnergy way of bringing a personal touch to the Xmas Season. #GoodEnergyChallenge Thank you for sharing,0,https://about.twitter.com/products/tweetdeck
149170002388463617,2011-12-20 16:51:14,"RT @envycollect: Nice idea “@MercuryEnergyNZ: Has everyone heard of this SUPER COOL idea about ""wings"" and the Auckland City Mission? ht ...",1,https://about.twitter.com/products/tweetdeck
149010831215046656,2011-12-20 06:18:45,"Has everyone heard of this SUPER COOL idea about ""wings"" and the Auckland City Mission? http://t.co/7JdqCMaQ It's pure #GoodEnergy",2,https://about.twitter.com/products/tweetdeck
148908255664549888,2011-12-19 23:31:09,Have you completed this week's #GoodEnergyChallenge? Spread warmth & cheer! 'Tis the season to connect. http://t.co/eYVZiewl,1,https://about.twitter.com/products/tweetdeck
148501505069166592,2011-12-18 20:34:52,"@jessebodle Thanks for joining Mercury!Welcome to the family.If u need anything, tweet us, e-mail us, or ring us.We're always happy to help.",0,http://www.hootsuite.com
148499608291639297,2011-12-18 20:27:20,It's a morning full of #GoodEnergy! Get out there everyone and enjoy this last week before Xmas. ~CR,0,http://www.hootsuite.com
148227688396632065,2011-12-18 02:26:49,"@smossh we gave a secret, those jelly beans are addictive! Soooo yummy! Glad you liked #Tintin & the beans. :-) ~CR",0,http://twitter.com/download/iphone
148225427729686528,2011-12-18 02:17:50,@NZ_judester very glad you enjoyed!!! #GoodEnergy,0,http://twitter.com/download/iphone
148225289326051328,2011-12-18 02:17:17,RT @matt_steed: Just saw the The Adventures of Tin Tin in 3D (thanks to @MercuryEnergyNZ) - great movie!! Most amazing looking full-CGI  ...,1,http://twitter.com/download/iphone
148225272792104960,2011-12-18 02:17:13,@smossh glad you enjoyed your rainy day movie! #Tintin is great!,0,http://twitter.com/download/iphone
148224953714622464,2011-12-18 02:15:57,@berine glad you enjoyed the film. Was a perfect day for it! #GoodEnergy,0,http://twitter.com/download/iphone
148194210649088000,2011-12-18 00:13:47,@vaughndavis @keweej9 glad you enjoyed the rollicking ride! #Tintin #GoodEnergy,0,http://twitter.com/download/iphone
148193245694930944,2011-12-18 00:09:57,RT @keweej9: @cassieroma @MercuryEnergyNZ  great movie! Thanks heaps! #Tintin,1,http://twitter.com/download/iphone
148193234869428224,2011-12-18 00:09:55,@keweej9 glad you enjoyed the film!,0,http://twitter.com/download/iphone
148164212181577729,2011-12-17 22:14:35,Thank you to everyone who made it to celebrate #mercurytintin with us. Lights are dimming! Time for adventure. ~CR,1,http://twitter.com/download/iphone
148133007885209600,2011-12-17 20:10:35,Super happy Sunday ahead! We're treating our Stars for Starship winners to VIP screenings of Tintin. #GoodEnergy all around. ~CR,1,http://twitter.com/download/iphone
147878524093612032,2011-12-17 03:19:22,Check out some photos from our Good Energy Awards (end of year bash). #GoodEnergy galore! http://t.co/jYJo84nL,1,https://about.twitter.com/products/tweetdeck
147540941731934208,2011-12-16 04:57:56,@stevesmithnz See you on Sunday! Make sure to say Hi to the team while you're there. :o) #MercuryTinTin,0,https://about.twitter.com/products/tweetdeck
147425852668383232,2011-12-15 21:20:36,"Wow, talk about #GoodEnergy. We're very proud to be Kiwi right now. (get the tissues out for this video) http://t.co/3FdzUbxx",0,http://www.hootsuite.com
147235557980901376,2011-12-15 08:44:27,"Thanks folks who sent us messages for #MercuryTintin. We'll e-mail you details about tickets, movie time, etc. in the morning! ~CR",0,https://about.twitter.com/products/tweetdeck
147211850109550592,2011-12-15 07:10:14,@apieceofnz @SannaNou Welcome to the Mercury Energy family! Let us know if you need anything. ~CR #GoodEnergy,0,https://about.twitter.com/products/tweetdeck
147139421760786432,2011-12-15 02:22:26,@matt_steed DM your details (email address) to us!,0,http://twitter.com/download/iphone
147136433939947521,2011-12-15 02:10:34,@LOLGASMS DM us your email address for ticket info please!!!,0,http://twitter.com/download/iphone
147135773353852929,2011-12-15 02:07:56,@LOLGASMS DM us your email for the tickets! Thanks,0,http://twitter.com/download/iphone
147135646572617728,2011-12-15 02:07:26,@JimmyBell DM us your email address for tickets! Thanks,0,http://twitter.com/download/iphone
147135467530354688,2011-12-15 02:06:43,@NZ_judester hey Jude if you follow us I can DM you ticket details. ~CR,0,http://twitter.com/download/iphone
147132890227032065,2011-12-15 01:56:29,@vaughndavis you're super welcome! ~CR,0,http://twitter.com/download/iphone
147130731016093696,2011-12-15 01:47:54,Who's keen on seeing a VIP screening of TinTin in Albany this Sunday morning? We've got 50 tickets.1st come 1st serve! RT #MercuryTintin,9,http://www.hootsuite.com
147077856986542080,2011-12-14 22:17:48,"Hey @kweenlynique @black_peony and @kristieaddison, we're stoked to have you as part of the Mercury Family. #GoodEnergy ~CR",0,http://www.hootsuite.com
146683182845132800,2011-12-13 20:09:30,A BIG THANK YOU to everyone who entered their stars to help decorate the trees at Starship. #StarsForStarship http://t.co/eYVZiewl,0,https://about.twitter.com/products/tweetdeck
146397909213126656,2011-12-13 01:15:56,More info on the power outages (currently being worked on to restore all power) in the North Island. http://t.co/3JLj3gXk,0,http://www.hootsuite.com
146388097985282049,2011-12-13 00:36:56,RT @vectorltd: Gradual restoration of electricity supply (13/12/11): Transpower have advised that Vector can begin restoring po......,0,http://www.hootsuite.com
146387612716900353,2011-12-13 00:35:01,We absolutely love our Mercury Family @pamperpolish - that's new and existing customers. This is new & special. #GoodEnergysAllAround,0,http://www.hootsuite.com
146381439099863040,2011-12-13 00:10:29,"Sorry @pamperpolish, unfortunately this is a deal for new customers only. 'Tis the season to join the Mercury family. ~CR",1,http://www.hootsuite.com
146380521629421571,2011-12-13 00:06:50,Here's current information from Vector on the North Auckland power outages: http://t.co/PO96217J,0,http://www.hootsuite.com
146380221862526976,2011-12-13 00:05:39,We're looking into what's happening with the power outages in the North Island - stay tuned for more details. http://t.co/52TXiedE,0,http://www.hootsuite.com
146377359757549568,2011-12-12 23:54:16,Choose your own $50 Xmas gift when you join Mercury. Plus get $30 credit just for sharing on FB or Twitter! http://t.co/FhcOI4xf #GoodEnergy,0,http://www.hootsuite.com
146065102922186752,2011-12-12 03:13:28,Check out the pics from the Star Hanging at Starship last week with Ellerslie School & Little Eva. http://t.co/9h5pZdMk #GoodEnergy #Awesome,0,http://www.hootsuite.com
145972961852141568,2011-12-11 21:07:20,"Also, grab a good dose of #GoodEnergy and visit our Google+ page. We're enjoying the new medium. Are you? http://t.co/E75lHHAV",0,http://www.hootsuite.com
145972795619282944,2011-12-11 21:06:41,Happy Monday everyone! A BIG THANK YOU to everyone who took part in Stars for Starship. Winners will be announced shortly. ~CR,0,http://www.hootsuite.com
144666537670868992,2011-12-08 06:36:05,RT @Vectorltd: Outage - In AUCKLAND NORTHSHORE. Est restoration 8 Dec @ 9:30 PM. For info on the areas affected: http://t.co/2f8qXAVP.,1,http://twitter.com/download/iphone
144531621377343488,2011-12-07 21:39:59,"#XmasCheer in spades! Thanks to everyone who helped out, the trees at Starship look great. http://t.co/RpbTs8jn",0,http://twitter.com/download/iphone
144513440302632960,2011-12-07 20:27:44,Cute!!!  #StarsForStarship action on progress w/ Xmas music playing. http://t.co/3cpFzMTU,1,http://twitter.com/download/iphone
144503347821555712,2011-12-07 19:47:38,Some of the tinsel & goodies!!! http://t.co/9aHYuFLU,0,http://twitter.com/download/iphone
144502964533473281,2011-12-07 19:46:06,We're setting up the atrium at Starship to decorate the Xmas trees with the kids from Ellerslie School! http://t.co/BWQ6LRmS,0,http://twitter.com/download/iphone
144320693503397888,2011-12-07 07:41:49,"We'll be decorating the trees at Starship tomorrow morning. If you're nearby, join us & help spread Xmas cheer. #StarsForStarship",1,https://about.twitter.com/products/tweetdeck
144233543097270272,2011-12-07 01:55:31,RT @captainstarship: Just a reminder that you've only got a few days left to get your stars entered in the Mercury Energy Stars for......,0,http://www.hootsuite.com
144181993263996928,2011-12-06 22:30:40,Time's running out & the competition is heating up!Upload & vote on your #StarsForStarship before Friday! #GoodEnergyNZ http://t.co/YeTj7yCj,0,http://www.hootsuite.com
143913025865396224,2011-12-06 04:41:53,Thank you to Fenwick Shcool's Room 5 in Oamaru for your #StarsForStarship work! http://t.co/eYVZiewl #GoodEnergyNZ,0,https://about.twitter.com/products/tweetdeck
143818542830190592,2011-12-05 22:26:27,RT @event_cinemas: Happy Cheap Tuesday! What movie will you see today?  http://t.co/aw88xoNl Be sure to show your #MercuryMovieClub card!,0,http://www.hootsuite.com
143788695772868609,2011-12-05 20:27:51,Friday's the last day to enter #StarsForStarship - so get your littlies involved in bringing joy to Starship here: http://t.co/TpWZGWik,0,http://www.hootsuite.com
143455956624355328,2011-12-04 22:25:39,"It's Monday, so why not start the week out by catching a movie? Grab a deal with the Mercury Movie Club here: http://t.co/iswNy23J",0,http://www.hootsuite.com
143451073640792064,2011-12-04 22:06:15,Friday's the last day to get your #StarsForStarship entered into the draw & sent in to decorate the tree at Starship! http://t.co/4vJBIIWz,0,http://www.hootsuite.com
143429306327121920,2011-12-04 20:39:46,Looking for a bit of #GoodEnergy to start your week? Head to our Facebook page for some fun & inspiration. http://t.co/DSNh2eTE,0,http://www.hootsuite.com
142297716901421056,2011-12-01 17:43:14,There's only a week left to decorate your Stars for Starship! Check the comp out and join in the conversation at http://t.co/eYVZiewl,0,https://about.twitter.com/products/tweetdeck
142131891653451776,2011-12-01 06:44:19,Even folks who aren't online are getting into the Stars for Starship action! #goodenergy http://t.co/wRQt7Qkl,0,http://twitter.com/download/iphone
142025698985517056,2011-11-30 23:42:20,There's only 1 week left to WIN some great prizes when you enter Stars for Starship. Be quick and enter here: http://t.co/5awhYcDk,0,http://www.hootsuite.com
141767759682994176,2011-11-30 06:37:22,Head to our FB page to upload your Stars for Starship. One lucky family got a surprise gift for taking part earlier! http://t.co/eYVZiewl,0,https://about.twitter.com/products/tweetdeck
141597071907094529,2011-11-29 19:19:07,"The What Now crew are really getting into #StarsForStarship, have a watch of their latest show here: http://t.co/mxw27hql",0,http://www.hootsuite.com
141595541556563969,2011-11-29 19:13:02,"@subsiteinsider Go Terri, go! #goodenegy means good people.",0,http://www.hootsuite.com
141594644105531393,2011-11-29 19:09:28,"Have you had your morning dose of #GoodEnergy? Our blog is like a strong, rich cuppa Joe. Go on, take a sip. http://t.co/Rr3DciQO",0,http://www.hootsuite.com
141325610004918273,2011-11-29 01:20:25,The team at What Now are getting into the act with Stars for Starship! Be sure to enter for more chances to win. http://t.co/GsM6pXgT,0,http://www.hootsuite.com
140946528264130560,2011-11-28 00:14:06,"Have you checked out our Good Energy Blog yet? Get inspired, informed and be part of the conversation here: http://t.co/VHtu3CkX",0,http://www.hootsuite.com
140886590900813825,2011-11-27 20:15:55,Wow! You guys are amazing. The Stars for Starship have been rolling in over the weekend. Awesome work! Enter here: http://t.co/uGfq9FiK,0,http://www.hootsuite.com
140159579014176768,2011-11-25 20:07:02,"Happy Saturday, NZ. If you've got some free time today, be sure to make your Stars for Starship! www.facebook.com/mercuryenergy",0,https://about.twitter.com/products/tweetdeck
139871155799601152,2011-11-25 01:00:56,"Alright folks, can you hear what we hear? Yep, it's a collective ""Awwwe, how cute!?!?!"" Love for #StarsForStarship http://t.co/JnnQB1bG",0,http://www.hootsuite.com
139498475023900673,2011-11-24 00:20:02,"RT @cassieroma: http://t.co/yJZBHO6U  Stars for Starship. All it takes is some glitter, imagination & a few minutes. Easy as (the prizes...",0,http://www.hootsuite.com
139436727730323456,2011-11-23 20:14:41,Have you voted for your fave star to go on the tree at Starship? Make your own & treat sick kids to Xmas joy. http://t.co/bbo94nbY,0,http://www.hootsuite.com
139160535789862913,2011-11-23 01:57:11,Wow! Who knew Kiwi kids were so creative? Check out the #StarsForStarship gallery here (and add your own!) http://t.co/FNin9auc,1,https://about.twitter.com/products/tweetdeck
138855191771488256,2011-11-22 05:43:52,Bring joy to kids at Starship Children's Hospital. Read about how to make a star for their tree here: http://t.co/ZGXaWcUF #StarshipStars,0,http://www.hootsuite.com
138711607055351808,2011-11-21 20:13:18,Have you made a star for Starship?Go to http://t.co/A6Uzij3D to upload yours & tweet #StarshipStars for a chance to win a cool family prize.,0,http://www.hootsuite.com
138110505112965121,2011-11-20 04:24:45,"RT @captainstarship: Check out Mercury Energy's 2011 Stars for Starship Competition, which is now live!  You can decorate your very... h ...",1,https://about.twitter.com/products/tweetdeck
