Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
599463755605381121,2015-05-16 06:37:51,RT @storm: Tomorrow night we're playing for the @CrownResorts Foundation Charity Challenge raising funds for @OvarianCancerOz http://t.co/J…,11,http://twitter.com/#!/download/ipad
599463716095037441,2015-05-16 06:37:42,"RT @melissahoyer: So, we popped into @sydneytelethon - half million donation to @rmhwestmead frm @crown &amp; #packer family #BuildingLove http…",7,http://twitter.com/#!/download/ipad
599455830526861312,2015-05-16 06:06:22,"@atasteoftravel How do you like to treat yourself, Jenny? We can think of a few ways to get you started! http://t.co/xzFyp0Aztl",0,http://insightpool.com
599439910718861312,2015-05-16 05:03:06,"@Yellow_Dandy In need of a staycation, Karen? We think we've found the perfect place! No reason required. http://t.co/bgnwfVRTbt",0,http://insightpool.com
599373478496571393,2015-05-16 00:39:07,"RT @MDL_CCF: The Million Dollar Lunch is back for its eleventh year on Friday, 7 August 2015. #weareback #themilliondollarlunch http://t.co…",2,http://twitter.com/#!/download/ipad
599152680653709312,2015-05-15 10:01:45,That loving feeling is alive at the Little Chapel of Love tonight. Congratulations to all the couples… https://t.co/zMA2iaO5zU,0,http://instagram.com
599061668832776193,2015-05-15 04:00:06,Going to be a great weekend at Taste of Perth. @TheTodayShow stopped by the Nobu tent this morning. #Nobu http://t.co/g07ChNpqY6,0,http://twitter.com
598794021675212800,2015-05-14 10:16:34,Spotted the king in the poker pit. Vegas has officially arrived at Crown #MyMoment @CrownPoker #CrownMelb http://t.co/rE6Ii5HHRY,2,http://www.apple.com
598687017170403328,2015-05-14 03:11:22,Must see game of year! @storm @ssfcrabbitohs @CrownResorts Charity game @OvarianCancerOz #gorabbitohs #purplepride http://t.co/gJDr0Dxgrh,16,http://twitter.com/#!/download/ipad
598685071239852032,2015-05-14 03:03:38,RT @storm: We'll play @SSFCRABBITOHS in the @CrownResorts Charity Challenge on Saturday - http://t.co/asnNnyqciP #purplepride http://t.co/y…,20,http://twitter.com/#!/download/ipad
598685050855534593,2015-05-14 03:03:33,RT @storm: Yesterday @camsmith9 launched the @CrownResorts Foundation Charity Challenge supporting @OvarianCancerOz #purplepride http://t.c…,25,http://twitter.com/#!/download/ipad
598685004139397121,2015-05-14 03:03:22,"RT @Melbourne: .@theaureview's top picks of the @afrrestaurants Dining Program incl @CrownResorts, @maharestaurant and @estelle_bk. http://…",7,http://twitter.com/#!/download/ipad
598684858857041920,2015-05-14 03:02:48,RT @storm: Saturday night is the @CrownResorts Charity Challenge. WATCH @camsmith9 explain - http://t.co/asnNnyqciP #purplepride http://t.c…,16,http://twitter.com/#!/download/ipad
598684804578611200,2015-05-14 03:02:35,RT @929: #HWW went to @CrownResorts this week and Las Vegas is coming to Crown! Watch this space :) #mymoment http://t.co/rwjClGEMTu,1,http://twitter.com/#!/download/ipad
598684738249838592,2015-05-14 03:02:19,RT @sammy14DGS: @MClarke23 @CrownResorts thanks for signing my bat skipper.. great night http://t.co/8plZHEADnY,6,http://twitter.com/#!/download/ipad
598684562256896000,2015-05-14 03:01:37,RT @MClarke23: High Five @CrownResorts. Such a great time at the Sports Bar. #happyface #crownsportsbar http://t.co/94hzFEbUNM,32,http://twitter.com/#!/download/ipad
598684513632301057,2015-05-14 03:01:25,RT @peacockann: Must see game of the year! @CrownResorts Charity Challenge for @OvarianCancerOz this Saturday x http://t.co/GXrpQG5aaJ,5,http://twitter.com/#!/download/ipad
598477058319187968,2015-05-13 13:17:04,@lauramaymoseley Hey Laura! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
598466403696549888,2015-05-13 12:34:44,"@AnthonySaffer Ready to put your tastebuds to the test, Anthony? Our restaurants are offering dining for less for a limited time!",0,http://insightpool.com
598465520569098241,2015-05-13 12:31:13,@NYBagelsAus Hey John! What do you think makes a top restaurant? Tell us &amp; vote! http://t.co/uFjgqgSFHy,0,http://insightpool.com
598458529624752128,2015-05-13 12:03:26,"@HenryandtheFox What's your favorite thing about the restaurant experience, Henry? Put it to the test w/ some special offers!",0,http://insightpool.com
598448372668887040,2015-05-13 11:23:05,"@njhickey Ready to dine like a rockstar without the huge check at the end, Natalie? Get in on these exclusive dining offers!",0,http://insightpool.com
598442529013506048,2015-05-13 10:59:52,"@atasteoftravel What's your favorite thing about the restaurant experience, Jenny? Put it to the test w/ some special offers!",0,http://insightpool.com
598427659023048704,2015-05-13 10:00:46,"@NatStockley Ready to put your tastebuds to the test, Nathaniel? Our restaurants are offering dining for less for a limited time!",0,http://insightpool.com
598425362192793601,2015-05-13 09:51:39,"@ceebeetweets Hey Cassandra, glad to be in touch! Hear about the top 100? Vote if you have a minute! http://t.co/1uKacPuUau",0,http://insightpool.com
598411987840819200,2015-05-13 08:58:30,@Zoe_figureate Hey Zoe! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
598395784850231296,2015-05-13 07:54:07,"@sherisefleming We need a dedicated foodie's vote like yours, Sherise! See who's in the running for the top spot: http://t.co/RMKwAwxq6b",0,http://insightpool.com
598377491129049088,2015-05-13 06:41:25,@Banksy500 Hey Emily! What do you think makes a top restaurant? Tell us &amp; vote! http://t.co/MR5HUkEsNg,0,http://insightpool.com
598306850820395008,2015-05-13 02:00:43,Today we're enjoying Gnocci alla Norma from Rosetta. Vote for Rosetta in Australia's Top 100 Restaurant Awards http://t.co/cMjvRIrpQp,0,http://twitter.com
598114666078982144,2015-05-12 13:17:03,"@anhsfoodblog Ready to dine like a rockstar without the huge check at the end, Anh? Get in on these exclusive dining offers!",0,http://insightpool.com
598105383345991681,2015-05-12 12:40:10,"@fingerforkknife What's your favorite thing about the restaurant experience, Kate? Put it to the test w/ some special offers!",0,http://insightpool.com
598103133978546176,2015-05-12 12:31:14,"@planetsuzie We need a dedicated foodie's vote like yours, Sue! See who's in the running for the top restaurants: http://t.co/G0DGIKIECm",0,http://insightpool.com
598086885462904832,2015-05-12 11:26:40,@AussiePR_girl Hey Chloe! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
598085563414147072,2015-05-12 11:21:24,"@Hollyformosa Hey Holly, glad to be in touch! Hear about the top 100? Vote if you have a minute! http://t.co/Zis2bHEi83",0,http://insightpool.com
598072487071592448,2015-05-12 10:29:27,@jamesllgriffith Hey James! What do you think makes a top restaurant? Tell us &amp; vote! http://t.co/1eEqgt4LbE,0,http://insightpool.com
598060651009941504,2015-05-12 09:42:25,"@youngmel Ready to dine like a rockstar without the huge check at the end, Melanie? Get in on these exclusive dining offers!",0,http://insightpool.com
598048063840722945,2015-05-12 08:52:24,"@TonyGrosso2 We need a dedicated foodie's vote like yours, Tony! See who's in the running for the top restaurants: http://t.co/Mph7npj5Rl",0,http://insightpool.com
598037138089889792,2015-05-12 08:08:59,"@kirstimelville What's your favorite thing about the restaurant experience, Kirsti? Put it to the test w/ some special offers!",0,http://insightpool.com
598007466874576896,2015-05-12 06:11:05,"@eatmywords_au Ready to dine like a rockstar without the huge check at the end, Sarah? Get in on these exclusive dining offers!",0,http://insightpool.com
597993085189120000,2015-05-12 05:13:56,@perthmunchkin Ready to put your tastebuds to the test? Our restaurants are offering multi-course dining for less for a limited time!,1,http://insightpool.com
597905387690463232,2015-05-11 23:25:27,Breakfast in bed today for all those beautiful mothers.#crownperth #crownmelb @positivewednesdays enjoy your brekkie! http://t.co/Q4ptAA3J73,0,http://twitter.com
597879091430236160,2015-05-11 21:40:58,"@littlemoog_ hi Elle, which email are you referring to?",0,http://twitter.com/#!/download/ipad
597752272764936194,2015-05-11 13:17:02,@JaninePittaway Hey Janine! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
597740689682759680,2015-05-11 12:31:00,"@DelBoy1203 Hey Del, glad to be in touch! Hear about the top 100? Vote if you have a minute! http://t.co/nV6zTRkjeY",0,http://insightpool.com
597738178095632384,2015-05-11 12:21:01,RT @brendannottle: @peacockann it was the most amazing night.Thankyou so much for the wonderful support from yourself &amp; @CrownResorts Deepl…,1,http://twitter.com/#!/download/ipad
597734951388319745,2015-05-11 12:08:12,"@abstractg Ready to put your tastebuds to the test, Matt? Our restaurants are offering multi-course dining for less for a limited time!",0,http://insightpool.com
597715551922876416,2015-05-11 10:51:07,@LetItBeFood Hey Colin! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
597714418315714560,2015-05-11 10:46:36,"@promenadewithme We need a dedicated foodie's vote like yours, Gianna! See who's in the running for the top spot: http://t.co/wXQdhdJrnb",0,http://insightpool.com
597705699150438400,2015-05-11 10:11:58,"@MatBeyer Ready to put your tastebuds to the test, Mat? Our restaurants are offering multi-course dining for less for a limited time!",0,http://insightpool.com
597700473995534336,2015-05-11 09:51:12,@mysecondhelping Hey Joanne! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
597685355400269824,2015-05-11 08:51:07,"@voguefitblog Hey Jeanie, glad to be in touch! Hear about the top 100? Vote if you have a minute! http://t.co/6Nf86EDsib",0,http://insightpool.com
597662974241861632,2015-05-11 07:22:11,"@kitchenwench Ready to put your tastebuds to the test, Ellie? Our restaurants are offering multi-course dining for less for a limited time!",0,http://insightpool.com
597651521690537984,2015-05-11 06:36:41,"@Gazulides We need a dedicated foodie's vote like yours, Gary! See who's in the running for the top restaurants: http://t.co/QO7HQ0ecQ9",0,http://insightpool.com
597651332032503808,2015-05-11 06:35:56,"@GadgetKingAus Ready to dine like a rockstar without the huge check at the end, Rod? Get in on these exclusive dining offers!",0,http://insightpool.com
597620508067287042,2015-05-11 04:33:27,"@Laneway_Esme What's your favorite thing about the restaurant experience, Esme? Put it to the test w/ some special offers!",0,http://insightpool.com
597389914259456001,2015-05-10 13:17:09,"@TheCityLane Ready to dine like a rockstar without the huge check at the end, Paul? Get in on these exclusive dining offers!",0,http://insightpool.com
597378331336650752,2015-05-10 12:31:07,"@mrjohnnywhite Hey Johnny, glad to be in touch! Hear about the top 100? Vote if you have a minute! http://t.co/aaQHzINw9b",0,http://insightpool.com
597370445952720896,2015-05-10 11:59:47,@DanSims we have incredible wine lists at all our different restaurants. Come see us soon,0,http://twitter.com/#!/download/ipad
597355197032230913,2015-05-10 10:59:11,"@NicoleHore_ We need a dedicated foodie's vote like yours, Nicole! See who's in the running for the top restaurants: http://t.co/5AYR75IkCf",0,http://insightpool.com
597350096502714368,2015-05-10 10:38:55,"@melbfoodie What's your favorite thing about the restaurant experience, Allan? Put it to the test w/ some special offers!",0,http://insightpool.com
597340608135585792,2015-05-10 10:01:13,"@adamwasere We need a dedicated foodie's vote like yours, Adam! See who's in the running for the top restaurants: http://t.co/n59MSTP0lu",0,http://insightpool.com
597335015798808576,2015-05-10 09:39:00,"@AlexGalaitsis Ready to dine like a rockstar without the huge check at the end, Alexandre? Get in on these exclusive dining offers!",0,http://insightpool.com
597321534139695104,2015-05-10 08:45:26,"@dooglelover Ready to put your tastebuds to the test, Phil? Our restaurants are offering multi-course dining for less for a limited time!",0,http://insightpool.com
597313400847388672,2015-05-10 08:13:06,@DanSims Hey Dan! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
597291774806249472,2015-05-10 06:47:10,@stickifingers Ready to put your tastebuds to the test? Our restaurants are offering multi-course dining for less for a limited time!,0,http://insightpool.com
597288561948360704,2015-05-10 06:34:24,"@William_Angliss Hey William, glad to be in touch! Hear about the top 100? Vote if you have a minute! http://t.co/M9v3mnAu6w",0,http://insightpool.com
597264224054829056,2015-05-10 04:57:42,@CraigSobey Hey Craig! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,1,http://insightpool.com
597254843552669696,2015-05-10 04:20:25,"@Dreamitinerary Ready to dine like a rockstar without the huge check at the end, Alok? Get in on these exclusive dining offers!",0,http://insightpool.com
597027512137490432,2015-05-09 13:17:05,"@carawaters What's your favorite thing about the restaurant experience, Cara? Put it to the test w/ some special offers!",0,http://insightpool.com
597018110017806337,2015-05-09 12:39:44,@tomatom Hey Ed! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
597015931194310656,2015-05-09 12:31:04,"@Amanda_Lee_81 We need a dedicated foodie's vote like yours, Amanda! See who's in the running for the top restaurants:http://t.co/o3OJqPoRgx",0,http://insightpool.com
597013412632223744,2015-05-09 12:21:04,"@carolynstebbing What's your favorite thing about the restaurant experience, Carolyn? Put it to the test w/ some special offers!",0,http://insightpool.com
596999376934961153,2015-05-09 11:25:17,@rebecca_howden Hey Rebecca! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
596995634080587776,2015-05-09 11:10:25,@_hannahbc Hey Hannah! What do you think makes a top restaurant? Tell us &amp; vote to win the top prize! http://t.co/Iy62qn3HoJ,0,http://insightpool.com
596981403910316032,2015-05-09 10:13:52,"@johncurtin We need a dedicated foodie's vote like yours, John! See who's in the running for the top restaurants: http://t.co/tjjQd0s7aS",1,http://insightpool.com
596975158956556288,2015-05-09 09:49:03,"@MeganLeaderNews Ready to put your tastebuds to the test, Megan? Our restaurants are offering dining for less for a limited time!",0,http://insightpool.com
596967742185578496,2015-05-09 09:19:35,"@rosalindc Hey Rosalind, glad to be in touch! Hear about the top 100? Vote if you have a minute! http://t.co/PJSllAZhna",0,http://insightpool.com
596951070548561920,2015-05-09 08:13:20,@shirleyfracture Hey Kathleen! What's your favorite type of cuisine to explore? We've got some cool offers from Nobu and more!,0,http://insightpool.com
596943521908678656,2015-05-09 07:43:20,"@lil_zappia We need a dedicated foodie's vote like yours, Elizabeth! See who's in the running for the top restaurants:http://t.co/GTVuAFmIf6",0,http://insightpool.com
596938481022181376,2015-05-09 07:23:19,"@Cosmic_Lea Ready to put your tastebuds to the test, Leanne? Our restaurants are offering multi-course dining for less for a limited time!",0,http://insightpool.com
596925071664394240,2015-05-09 06:30:02,"@karlaveronica_r Ready to dine like a rockstar without the huge check at the end, Karla? Get in on these exclusive dining offers!",0,http://insightpool.com
596665148540092416,2015-05-08 13:17:11,"@melissatidahim What's your favorite thing about the restaurant experience, Melissa? Put it to the test w/ some special offers!",0,http://insightpool.com
