Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
494006945330642944,2014-07-29 06:30:08,Could the iPhone 6 be bad news for the iPad? Sinking iPad sales point to trouble. More from @BusinessSpec: http://t.co/5ydu6szv2f,0,http://adobe.com
493912571519307777,2014-07-29 00:15:08,"With overseas markets booming, now is the time to invest globally for big returns. Story via @smh: http://t.co/gmbcHRSs0D",1,http://adobe.com
493637052114563074,2014-07-28 06:00:19,Pepper #Finance News: Businesses have positive outlook at start of financial year. More: http://t.co/uD4oLVuPh2,0,http://adobe.com
493580381921112065,2014-07-28 02:15:07,EU regulators have approved the restructuring of Greece's two biggest banks: http://t.co/VyMDqueFDr,0,http://adobe.com
493538871582285824,2014-07-27 23:30:11,"The responsible investment sector has experienced huge growth, with funds under management increasing by 13% in 2013: http://t.co/cfRMxHgX7Y",1,http://adobe.com
493200373901828096,2014-07-27 01:05:07,Should you be investing in exchange traded funds? 5 reasons why the answer is yes: http://t.co/cIswv2TRpB,1,http://adobe.com
492836727921205249,2014-07-26 01:00:07,Buy or rent? @BusinessInsiderAU has a handy flow chart to help you decide: http://t.co/fOSLkApqle,1,http://adobe.com
492523406038822912,2014-07-25 04:15:05,Raising children to have a good understanding of finance can give them a huge head start. More from @moneyobserver: http://t.co/6ODEBISdzT,1,http://adobe.com
492142151476596738,2014-07-24 03:00:07,"Australia is the best country for conducting business online, according to new data. More via @brw: http://t.co/TORY0eStTG",1,http://adobe.com
492096880281518080,2014-07-24 00:00:13,Pepper #Finance News: Competition must be encouraged in financial services sector. More: http://t.co/IGsHeMbQiW,0,http://adobe.com
491840190013399041,2014-07-23 07:00:13,Pepper #Finance News: Australia's innovation continues to improve. Read the full story: http://t.co/vcEZVHP4so,1,http://adobe.com
491809984527622145,2014-07-23 05:00:12,Pepper #HomeLoan News: WA tops rankings for housing finance. Full story here: http://t.co/1ZExpmDUjF,0,http://adobe.com
491775993481146368,2014-07-23 02:45:08,Pepper #Finance News: Economic growth continues to defy expectations. More: http://t.co/a3sBVFB6GC,1,http://adobe.com
491768443318726656,2014-07-23 02:15:08,Art investment purchases boomed during the traditionally flat end of financial year period. Read more at @smh: http://t.co/9lvrxNSnjj,0,http://adobe.com
491465215196667905,2014-07-22 06:10:12,#Coles moves further into #financial services with a joint venture with GE Capital Australia. Story via @moneymanage: http://t.co/7NRGB44Ht3,0,http://adobe.com
491421155522129920,2014-07-22 03:15:08,"Study finds Australian's will pay $35,000 more for a home with a backyard in a leafy suburb. Story via @domaincomau: http://t.co/S8ekefcHxd",0,http://adobe.com
491379621552594945,2014-07-22 00:30:05,Are you #leadership material? Find out: http://t.co/bcR24gvzkC via @Forbes,0,http://adobe.com
491115417184653312,2014-07-21 07:00:14,The FBAA has called for a study to discover why loans end prematurely &amp; whether clawbacks are fair: http://t.co/KUbT99Lx1u,0,http://adobe.com
491087703274840067,2014-07-21 05:10:07,"Global merger &amp; acquisition activity is booming, with data predicting strong deal numbers over the next 6 months: http://t.co/8LllzFdzG5",2,http://adobe.com
491073862776287232,2014-07-21 04:15:07,Pepper #HomeLoan News: Rental costs continue to rise. More: http://t.co/RiuoTqE4KK,0,http://adobe.com
491069106091610112,2014-07-21 03:56:13,"Reform of capital gains tax &amp; negative gearing is needed, according to the Murray Financial System Inquiry. More: http://t.co/NqYpb8AwMW",0,http://adobe.com
491068965376888832,2014-07-21 03:55:39,Pepper #HomeLoan News: Anxiety emerges among Australian consumers. Full story: http://t.co/ciHo0BoTVY,0,http://adobe.com
490692602111328258,2014-07-20 03:00:07,Could you survive without notes and coins? You might have to as #Australia moves towards other payment methods: http://t.co/sKyaHxXSDD,0,http://adobe.com
490360408293638145,2014-07-19 05:00:06,"10 easy, affordable ways to reduce employee stress and enhance #productivity, via @inc: http://t.co/sB4ycNPj6M",0,http://adobe.com
489957758637056000,2014-07-18 02:20:07,Check out these former @Google questions that were banned for being too ridiculous: http://t.co/dahHf4XwZy,0,http://adobe.com
489605445271568384,2014-07-17 03:00:09,Up to 50% of #brokers are costing themselves sales due to poor understanding of software platforms. More: http://t.co/8YoPuBMgxN,0,http://adobe.com
489596181702406145,2014-07-17 02:23:20,Pepper #Finance News: Low volatility continues in financial markets. More: http://t.co/OoGTODCZVm,1,http://adobe.com
489560216116023297,2014-07-17 00:00:25,Pepper #HomeLoan News: Fewer opportunities for affordable inner-city properties. Read more: http://t.co/nsZX0ZlwIM,0,http://adobe.com
489548208750600192,2014-07-16 23:12:42,Pepper #Finance News: SME business conditions remain a concern. More here: http://t.co/iFd5aN0yLG,0,http://adobe.com
489548144443539456,2014-07-16 23:12:27,Pepper #Finance News: Future looks bright for Australian property. Read the full story: http://t.co/8oURgyLa2r:,1,http://adobe.com
489212874967883776,2014-07-16 01:00:13,1 in 5 Australians are planning to use their tax refund to pay down their mortgage. More via @TheAdviserAU: http://t.co/QDnA6KrNRk,1,http://adobe.com
488933508614598657,2014-07-15 06:30:07,"'Britain's biggest landlords' are selling their real estate portfolio of nearly 1000 homes, reports @MortgageStrat: http://t.co/FIw4lyifpU",0,http://adobe.com
488918417009688576,2014-07-15 05:30:08,The #Housing Industry Association has released Australia’s top 20 building &amp; population hotspots:  http://t.co/62jSmghW5z,1,http://adobe.com
488911871794106368,2014-07-15 05:04:08,Pepper #HomeLoan News: OECD: More must be done to improve financial literacy. Read the full story: http://t.co/n07wPmN4uJ,1,http://adobe.com
488876891051655168,2014-07-15 02:45:08,Pepper #Finance News: Perth CBD poised for capital appreciation. More: http://t.co/ndzdfBRaMO,0,http://adobe.com
488861792244727809,2014-07-15 01:45:08,"The average Australian worker spends $11K annually while at work, according to a new survey. Story via @SmartCompany: http://t.co/6KpHGxIOh2",2,http://adobe.com
488545958917988354,2014-07-14 04:50:08,Those seeking #fincancial advice are out on their own when it comes to security &amp; protection from malpractice: http://t.co/h6X3qzFzmB,0,http://adobe.com
488510736033779717,2014-07-14 02:30:10,"#BlackBerry Passport, to be released this year, will be wider than the average smartphone &amp; will feature a keyboard: http://t.co/m1Ublu5WVy",0,http://adobe.com
488473011020787712,2014-07-14 00:00:15,"AMP has launched the Tomorrow Fund with grants of up to $1M to foster innovation, story via @MoneyObserver: http://t.co/jZyxekH1pt",0,http://adobe.com
488201177301934080,2014-07-13 06:00:05,"3 questions to ask yourself daily to feel more satisfied at work, via @FastCompany: http://t.co/aeE9YnpCOH",0,http://adobe.com
487808575104765954,2014-07-12 04:00:02,"The reinvention of one of Australia's most iconic brands, via @SmartCompany: http://t.co/wSTUsBnb9I",0,http://adobe.com
487478423149740032,2014-07-11 06:08:07,Pepper #Finance News: Property market continues to attract capital. Full story: http://t.co/cJPXrlphV9,1,http://adobe.com
487431114185662465,2014-07-11 03:00:08,Pepper #Finance News: South Sydney benefits from industrial leasing. More: http://t.co/tymr0lCaXT,0,http://adobe.com
487413244252803072,2014-07-11 01:49:07,Pepper #HomeLoan News: Gradual improvements for consumer confidence. Read more: http://t.co/humnEV6Nd3,0,http://adobe.com
487412253344268288,2014-07-11 01:45:11,"Regulatory protection of investors needs improvement according to one financial commentator, via @moneymanage: http://t.co/KngKyOZzKz",0,http://adobe.com
487083835746553856,2014-07-10 04:00:10,Pepper #Finance News: Strong second quarter for commercial property. Full story: http://t.co/Mns5jCTgDv,1,http://adobe.com
487068723044290561,2014-07-10 03:00:07,ACMA data has shown a jump of 448% in consumers using mobile phones for banking &amp; shopping compared with 3 yrs ago: http://t.co/LAyIqXV6wn,1,http://adobe.com
487046076633841665,2014-07-10 01:30:08,Pepper #Finance News: June business confidence takes a tumble. More: http://t.co/y39DguQZ2g,0,http://adobe.com
487023446816063488,2014-07-10 00:00:12,Pepper #HomeLoan News: Stock listings down in June. More: http://t.co/LEXlfMR90B,0,http://adobe.com
486766779427852290,2014-07-09 07:00:18,Pepper #HomeLoan News: Residential building goes from strength to strength. Read more: http://t.co/YYgBA75waI,0,http://adobe.com
486740311914184705,2014-07-09 05:15:08,"Pepper #Finance News: Innovation, productivity and employment should top government agendas. Read the full story: http://t.co/A4FZfvnT72",0,http://adobe.com
486725522601156609,2014-07-09 04:16:22,RT @KnightFrankAu: We're delighted to announce the sale of 'Balmain Waterfront' @PepperGRP #RealEstate Video can be viewed here - http://t.…,2,http://twitter.com
486721425340780544,2014-07-09 04:00:05,Venture capitalist takes out US Bitcoin auction. What are your thoughts on Bitcoin? @BusinessSpec http://t.co/4qsp0R8sBo,1,http://adobe.com
486706336906760192,2014-07-09 03:00:07,Pepper #HomeLoan News: Extra incentive for first home buyers in NSW. Full story: http://t.co/ExVXBnF1m9,0,http://adobe.com
486664811913019392,2014-07-09 00:15:07,Prepare to be surprised - the 5 big investing mistakes of millionaires. From @FinancialReview: http://t.co/tZq329ju1t,0,http://adobe.com
486313761704116224,2014-07-08 01:00:10,"The incredible size of Australia's mining investment boom in one stunning chart, via @BusInsiderAU: http://t.co/ih4brXdsmb",2,http://adobe.com
486313739465920512,2014-07-08 01:00:05,"The best suburbs in Australia for investors with a $500,000 budget, take a read... via @TheAdviserAU: http://t.co/UbkZz06ANd",0,http://adobe.com
486311260032471040,2014-07-08 00:50:14,"According to research by @roymorganonline, SMSFs lead when it comes to satisfaction with #superannuation performance: http://t.co/LiSarQEFWr",0,http://adobe.com
486030637195730946,2014-07-07 06:15:08,"Stress can be just as contagious as the common cold, according to new US research: http://t.co/oj1E03xc1i",0,http://adobe.com
486023085561098240,2014-07-07 05:45:08,Pepper #HomeLoan News: Dwelling approvals down 1.7%. Read more: http://t.co/SjXnsgzTNP,0,http://adobe.com
485989123795070977,2014-07-07 03:30:11,Pepper #HomeLoan News: Property values unlikely to fall. More: http://t.co/udN8TFgHJ3,1,http://adobe.com
485981549943214081,2014-07-07 03:00:05,Building approval data shows a fall for the fifth straight month. Read more from @BusInsiderAU: http://t.co/8wiovb0s3J,0,http://adobe.com
485951364783017984,2014-07-07 01:00:08,London house prices have grown roughly 26% in just 12 months. Story via @BusinessSpec: http://t.co/qKDdfTRMra,0,http://adobe.com
485570105619644418,2014-07-05 23:45:09,"Is Australia a boring place to do business? We're in the midst of an 'innovation drought', according to @AUStats: http://t.co/Arfyxp1PQa",0,http://adobe.com
485237654947000320,2014-07-05 01:44:06,"After years of development, the amazing #technology that will make you feel like a Jedi will launch later this year! http://t.co/CV2Cm2EtSg",0,http://adobe.com
484924586593505280,2014-07-04 05:00:05,Receiving a windfall lump sum can transform your life completely. Check out these tips on how to invest it wisely: http://t.co/N7UCc0HJYc,0,http://adobe.com
484879296503111680,2014-07-04 02:00:07,"According to a report from @IntelSecurity, working from home will soon be more convenient, collaborative &amp; common: http://t.co/LlyXLsB9Fg",0,http://adobe.com
484501836393508864,2014-07-03 01:00:14,"Research has revealed a significant jump in the demand for life #insurance, particularly among Gen X: http://t.co/KgI9VkP7OA",1,http://adobe.com
484169620119511040,2014-07-02 03:00:07,"5 questions to ask yourself before deciding to rent or buy a home, via @BusInsiderAU: http://t.co/W4QqDpuR2C #property #realestate",3,http://adobe.com
483852553206001664,2014-07-01 06:00:12,Pepper #HomeLoan News: House price growth is more sustainable. Full story: http://t.co/BNEI1noX7g,0,http://adobe.com
483837431179784196,2014-07-01 05:00:07,Are tall people more successful? Research shows that a large percent of CEOs are significantly taller than average: http://t.co/pnlEV2qan0,1,http://adobe.com
483822333681864704,2014-07-01 04:00:07,Pepper #Finance News: Asia-Pacific welcomes wealthier individuals. Read more: http://t.co/in1wFuRrOg,0,http://adobe.com
483792155337441281,2014-07-01 02:00:12,Pepper #HomeLoan News: Overseas buyers force up property prices. More: http://t.co/Loqkxufjqj,0,http://adobe.com
483761954784174080,2014-07-01 00:00:12,Data has revealed where borrowers who are struggling to save a deposit are spending their income. Via @TheAdviserAU:  http://t.co/IjPM4CMaWw,4,http://adobe.com
483475043947532288,2014-06-30 05:00:07,Retail vacancy rates in #Melbourne and #Sydney are at historically low levels due to arrival of international brands: http://t.co/iflFuYRkUL,0,http://adobe.com
483429771502563328,2014-06-30 02:00:13,Financial planners should be taking advantage of new technologies to market their services &amp; engage with clients: http://t.co/b978C6JnZc,1,http://adobe.com
483399557280067585,2014-06-30 00:00:10,London office space is leading the UK's recovery in the property sector. Story via @MoneyObserver: http://t.co/2aUC5nRIDC,0,http://adobe.com
483082452366143489,2014-06-29 03:00:06,"How ambitious tech startups are planning to disrupt Australian banking, via @brw: http://t.co/4rLMTYeKUi",0,http://adobe.com
483067358810882048,2014-06-29 02:00:07,Pepper #Finance News: Melbourne offices in high demand. Read the full story: http://t.co/k3oul13lt5,0,http://adobe.com
482757820513660928,2014-06-28 05:30:08,Pepper #Finance News: Commercial property sector welcomes NSW budget. More at: http://t.co/NFndGYhynt,0,http://adobe.com
482720073509912577,2014-06-28 03:00:08,Pepper #Finance News: Tax system in desperate need of reform. Full story: http://t.co/CXohPB79ye,1,http://adobe.com
482708738751475712,2014-06-28 02:15:06,"Have you been trying to master social media for your business? Try this remarkably simple tip, via @forbes: http://t.co/RFuxfzVBCk",0,http://adobe.com
482689873535459328,2014-06-28 01:00:08,Pepper #HomeLoan News: Job vacancies on the up. Full story: http://t.co/8dIXRMnLvW,0,http://adobe.com
