Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
794301109430927360,2016-11-03 22:11:56,@EveWhelan1 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301103835746304,2016-11-03 22:11:55,@OkbabyJ1 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301097661739008,2016-11-03 22:11:53,@jms_83 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301092058185728,2016-11-03 22:11:52,@FreshFashionAu thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794049742120419328,2016-11-03 05:33:05,RT @springcarnival: Courtney Moore looking simply phenomenal following her @myer Fashions on the Field National Final win @FlemingtonVRC #s…,4,http://twitter.com/download/iphone
794049671467388929,2016-11-03 05:32:49,A very big congratulations to Ian Bennett on winning the #myerfotf Millinery Award! #MelbCupCarnival https://t.co/FunfbV6fkh,2,http://twitter.com/download/iphone
794048314345820160,2016-11-03 05:27:25,RT @_stephcsmith: Having the best time as @myer Fashions on the Field ambassador for the #melbcupcarnival here at… https://t.co/d8F1NbwtcE,1,http://twitter.com/download/iphone
794048288131612672,2016-11-03 05:27:19,RT @nataliebassing: What a beautiful day with this beauty @tash_white_ @myer #myermarquee https://t.co/mY18MdtyFi,2,http://twitter.com/download/iphone
794010623793250304,2016-11-03 02:57:39,RT @FlemingtonVRC: So great to have @Myer Fashions on the Field Ambassador Steph Smith in the Blue Room with @Dave_Thorno! #OaksDay https:/…,4,http://twitter.com/download/iphone
794010519241887744,2016-11-03 02:57:14,RT @marinasgo: @myer is celebrating women today with 70 Australian successful women from all industries: CEOs to ballet dancers #OaksLunch,2,http://twitter.com/download/iphone
793997535144620032,2016-11-03 02:05:38,Jen has arrived at @FlemingtonVRC looking divine in Talulah the Label &amp; Natalie Bikicki millinery #myermarquee… https://t.co/sQKajr9yWO,0,http://twitter.com/download/iphone
793957332925509632,2016-11-02 23:25:53,@jaydisc we think this may be a scam. Can you DM us a bit more info so we can investigate. Thanks:),0,http://www.radian6.com
793700563137404928,2016-11-02 06:25:35,WHAT THEY WORE | See who wore what at the #EmiratesMelbourneCup &gt; https://t.co/bybFKL4EUD https://t.co/zA27iAa7WM,0,http://twitter.com
793683006032453633,2016-11-02 05:15:49,What an amazing #CupDay! Check out our event day wrap-up on The Find &gt; https://t.co/12DvS8kOC3 #myerspringracing https://t.co/xxElhFoTWm,0,http://twitter.com
793309116152164352,2016-11-01 04:30:06,"A huge congratulations to the #myerFOTF Design Award Winner, Zian Couture! #myerspringracing #EmiratesMelbourneCup https://t.co/OyEF7lnwSp",2,http://twitter.com/download/iphone
793308258874208256,2016-11-01 04:26:42,Well done to today's #myerFOTF Women's Racewear finalists! #myerspringracing https://t.co/Ldnjtn6lJ1,1,http://twitter.com/download/iphone
793283169646628868,2016-11-01 02:47:00,"RT @FlemingtonVRC: The sophisticated @Myer marquee offers shoe shines, fragrances and buttonhole flowers #atelier #fashion #MyerMarquee #Bi…",5,http://twitter.com/download/iphone
793282769832910849,2016-11-01 02:45:25,Pretty in pink #myerspringracing #EmiratesMelbourneCup https://t.co/7yxKp6SIf2,1,http://twitter.com/download/iphone
793282462021332992,2016-11-01 02:44:12,We're obsessed with Jen's Misha Collection jumpsuit for #EmiratesMelbourneCup! More on Snapchat (myersnaps) 🙌 https://t.co/1eKu9it1Tg,3,http://twitter.com/download/iphone
793234297587134464,2016-10-31 23:32:48,"@Brett_Paton Hi Brett, We don't know know these dates yet unfortunately!",0,http://www.radian6.com
792964408272035840,2016-10-31 05:40:22,Missed Derby Day? See who wore what at the AAMI Victoria Derby Day &gt; https://t.co/D3BvGanX8D #myerspringracing https://t.co/JIJLTZSBpT,1,http://twitter.com
792908145060347904,2016-10-31 01:56:47,@LikeNarnia Sorry we have been very busy today! Can you please send a DM with your enquiry? Thanks!,0,http://www.radian6.com
792907386482810880,2016-10-31 01:53:47,@Cookie_A Sorry to hear this! We will foward your feedback to the Myer Melbourne management team for their consideration. Thanks!,0,http://www.radian6.com
792894985620381696,2016-10-31 01:04:30,@dundask Hi! Can you please send us a DM with your enquiry and we will direct you to the best person to resolve this for you. Thanks!,0,http://www.radian6.com
792890938498617345,2016-10-31 00:48:25,"@budgeco Thanks for letting us know. We are sorry again that this has happened, we will pass on your feedback to the management team. Thanks",0,http://www.radian6.com
792886191469260800,2016-10-31 00:29:33,@sthayes74 Sorry for the delayed response! Can you please send us a DM with more details? Thanks!,0,http://www.radian6.com
792234459433095168,2016-10-29 05:19:48,@Tim_Cahill @CAHILLplus @Shoreditch_E1 great to see you!!,0,http://twitter.com/download/iphone
792223863736197120,2016-10-29 04:37:42,Congratulations to the winner of today's #myerFOTF Women's Racewear #DerbyDay final! #myerspringracing https://t.co/Zo7NVqZnqK,2,http://twitter.com/download/iphone
792201823125766144,2016-10-29 03:10:07,How stunning are the florals by Cecilia Fox? Love!! #myermarquee #myerspringracing https://t.co/1lqzf5OGql,3,http://twitter.com/download/iphone
792200864521818112,2016-10-29 03:06:19,RT @FlemingtonVRC: Great to have @Myer ambassador Jennifer Hawkins chat with @dave_thorno on her 9th #DerbyDay!  https://t.co/S71bJxeSA3,9,http://twitter.com/download/iphone
792200841788661760,2016-10-29 03:06:13,RT @_stephcsmith: On the judging panel for @Myer Fashions on the Field today with the gorgeous jodigordon ✨… https://t.co/SQ0ntQTdi1,1,http://twitter.com/download/iphone
792200809463160832,2016-10-29 03:06:06,RT @vogueaustralia: Winners! @myer fashion on the fields at #derbyday today. congratulations from @vogueaustralia https://t.co/EctUlcmbuN,7,http://twitter.com/download/iphone
792200717595398144,2016-10-29 03:05:44,"RT @FlemingtonVRC: According to @Myer ambassador @nictrunfio, ""you've got to start out by sweeping the floors!"" @dave_thorno #DerbyDay  htt…",3,http://twitter.com/download/iphone
792200627468120064,2016-10-29 03:05:22,Amazing start to #DerbyDay with this beauty! More on Snapchat (myersnaps) #myerspringracing #myermarquee https://t.co/QkinRXeCau,0,http://twitter.com/download/iphone
792165439115825152,2016-10-29 00:45:33,@Lizlllzzzz We are so sorry for the delay Elisabeth - DM me if I can help you with anything :),0,http://www.radian6.com
792165330261012480,2016-10-29 00:45:07,@budgeco I am sorry to hear this! could you let me know which store so I can pass on your feedback?,0,http://www.radian6.com
792164965234970624,2016-10-29 00:43:40,@bflyons Oh no!! Please DM me if I can help - I am so sorry about this,0,http://www.radian6.com
791879997233463296,2016-10-28 05:51:18,"@gottamatch  I see that you may have already spoken to one of our team who is checking your order. Please DM us Jess if you need
-Liz",0,http://www.radian6.com
791878463288410112,2016-10-28 05:45:12,@davewhittle thanks Dave great to hear:),0,http://www.radian6.com
791878217372209152,2016-10-28 05:44:14,@Jake98AUS Yes you can. Just take in your receipt to any Myer store they will happily assist you with your exchange:),0,http://www.radian6.com
791877855542206464,2016-10-28 05:42:47,"@boppatour sorry for keeping you waiting:(
You can send us a DM with the details of your enquiry or your contact number so we can reach you",0,http://www.radian6.com
791808002210820096,2016-10-28 01:05:13,@lovetobmum Good question Melanie! So sorry about this. I believe you have spoken to one of our team to fix. Let us know if you need assist.,0,http://www.radian6.com
791504705167863809,2016-10-27 05:00:01,An all white ensemble calls for just the right amount of colour. https://t.co/VNSRlMfZJy,1,https://about.twitter.com/products/tweetdeck
791499218007523328,2016-10-27 04:38:13,"@david4006 I have sent you a DM, please reply in DM. :)",0,http://www.radian6.com
791497562490564609,2016-10-27 04:31:38,@david4006 Can you please DM your order details to protect your privacy &amp; i'll be able to assist you :),0,http://www.radian6.com
791494226198626305,2016-10-27 04:18:23,"@ashjlamb Oh no, I'm very sorry. Can you please let me know which Myer store so I can inform management.",0,http://www.radian6.com
791454693008543744,2016-10-27 01:41:17,@LeahWal0312 I'm very sorry it's been quite a long wait time to get through. :( If you'd like to DM I'll be able to assist you.,0,http://www.radian6.com
791454039338868736,2016-10-27 01:38:42,"@LeahWal0312 Oh no! :( If you can please DM your order details, I'll be happy to able to assist you.",0,http://www.radian6.com
791453179955339264,2016-10-27 01:35:17,"@danlushington If you would like to send it through DM, I'll be able to assist you &amp; send it to the correct department.",0,http://www.radian6.com
791452589095280641,2016-10-27 01:32:56,@Rstoors4life We're very sorry for the delay during the busy period. I have replied to your PM. :),0,http://www.radian6.com
791449586011410432,2016-10-27 01:21:00,@Rstoors4life I have replied to your DM :),0,http://www.radian6.com
791122167568228356,2016-10-26 03:39:57,@harrip01 Sorry Peter- we know how valuable your time is and the team is working hard to get to your call ASAP. Is there anything I can do?,0,http://www.radian6.com
791120854872682501,2016-10-26 03:34:44,@anneticipations sorry you were waiting so long Ross-Anne. We are working hard to get to your call ASAP. Let me know if you need anything :),0,http://www.radian6.com
791120659434901504,2016-10-26 03:33:58,@anneticipations can you see it now or received your confirmation email? The Order has certainly processed on our end :),0,http://www.radian6.com
791090641480613888,2016-10-26 01:34:41,"@TannieB Sorry for the wait Tania, were we able to resolve your query? Let me know by DM if I can help. https://t.co/PNQoXOoJTN",0,http://www.radian6.com
791090252970688512,2016-10-26 01:33:08,@TannieB we are here Tania! Working hard as we can to get to your call ASAP. Let me know if I can help by DM... https://t.co/PNQoXOoJTN,0,http://www.radian6.com
791090205461778432,2016-10-26 01:32:57,@TannieB we are here Tania! Working hard as we can to get to your call ASAP. Let me know if I can help by DM... https://t.co/PNQoXOoJTN,0,http://www.radian6.com
791089719576784896,2016-10-26 01:31:01,@perishtdc sure is! Our Team are working hard to get to your call ASAP. We love speaking with our customers and hel… https://t.co/Ho8h533Cje,0,http://www.radian6.com
791086252917395456,2016-10-26 01:17:15,@RichardGday365 Thanks for the shout out Richard. I'll let Julie's management team know how exceptional she is :),0,http://www.radian6.com
791032739507998720,2016-10-25 21:44:36,"Shop up a storm at Myer and earn triple MYER one shopping credits today!  https://t.co/aIqUYE0vqP

Offer ends 26/10… https://t.co/0Zzq0QZ2BX",0,http://twitter.com
790685733103210496,2016-10-24 22:45:43,@harrip01 Sorry we have kept you waiting:(If you'd like to send your enquiry via DM I would be happy to help:),0,http://www.radian6.com
790684971715457024,2016-10-24 22:42:42,@milligna Can you DM me your order number and details of which item from order you wish to return and I'll assist you with your return:),0,http://www.radian6.com
790434369752080384,2016-10-24 06:06:53,Stop everything. Your ultimate #CupDay dress has arrived. https://t.co/hRXXxr18Ga,1,http://twitter.com
790417152360734720,2016-10-24 04:58:29,@yandi73 Can you DM me more details and a good contact number so we can assist you? Thanks Yandi!,0,http://www.radian6.com
790392422144610305,2016-10-24 03:20:12,"@daisystweetsx no need to print it, give the Team Member in store your receipt details and they will take it from there :)",0,http://www.radian6.com
790388156042543104,2016-10-24 03:03:15,@daisystweetsx do you have a MYER one? Log into the App to review your purchase history now :) Or send us a DM with… https://t.co/jYt4E0VgbI,0,http://www.radian6.com
790387574179295232,2016-10-24 03:00:57,@little_krow We appreciate your feedback and your comments are certainly respected and taken into consideration by Myer. Thank you,0,http://www.radian6.com
790387354867499008,2016-10-24 03:00:04,@little_krow this particular range of mannequin is artistically stylised and not intended to be realistic or resemble the human body.,0,http://www.radian6.com
790387285216886784,2016-10-24 02:59:48,@little_krow Myer never wants to encourage an unhealthy body image...,0,http://www.radian6.com
790334663558651908,2016-10-23 23:30:42,@SupSki can you DM your details? We can arrange an EL makeover for you to find the right colour match :),0,http://www.radian6.com
790329240151592960,2016-10-23 23:09:09,@MrJThomson that is odd! Items can sell out fast during sale season due to popularity but we try our best to keep accurate stock levels :),0,http://www.radian6.com
789986322320658433,2016-10-23 00:26:31,"@noritsuga So sorry to see this! If you could DM us your order and details, I'll have a look into this for you :)",0,http://www.radian6.com
789985762552979456,2016-10-23 00:24:17,@RRasheiq no problem! If you could send us a DM I'll be able to provide our email :),0,http://www.radian6.com
789715036302434304,2016-10-22 06:28:31,@ryannew93 Hi Ryan - sorry to hear - best to contact the store/centre and have this looked into,0,http://www.radian6.com
789692766104133632,2016-10-22 05:00:01,The only way to start your day... https://t.co/0CtGUV9cpf,0,https://about.twitter.com/products/tweetdeck
789683926734368768,2016-10-22 04:24:54,"@Katheryndoubleu Hi Katie, 

DM us with details of your issue and I can arrange for someone to contact you",0,http://www.radian6.com
