Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
851917802495758336,2017-04-11 22:00:06,Updating your profile is one way to win more projects! https://t.co/7IovMIOgFz #freelancing #gigeconomy https://t.co/pdF7MtK2L4,3,http://bufferapp.com
851872509096022021,2017-04-11 19:00:07,Ensure a problem-free video call with your client! https://t.co/KHqUs78Bnr https://t.co/h2wIbMjeGP,5,http://bufferapp.com
851827342733447169,2017-04-11 16:00:39,Growth-hacking 101 https://t.co/o8LuFkOM6O #growthhacking #startups https://t.co/Ulc9qabIc8,2,http://bufferapp.com
851782127091953665,2017-04-11 13:00:59,81 great sites with the best stock photos https://t.co/o4LJ8uml7c #graphicdesign https://t.co/56zBMVVWXt,7,http://bufferapp.com
851736675172720640,2017-04-11 10:00:22,What are your project goals? Include them in your project description to help freelancers deliver a #topquality job… https://t.co/ao2gRMwvtz,8,http://bufferapp.com
851724068361428992,2017-04-11 09:10:16,@apsdevelopers We sent you a DM to further help out.,0,http://twitter.com
851709465682366464,2017-04-11 08:12:15,@TheBitcoinKing @varghesechackop @matt_barrie We'll help you get to the bottom of this. We sent you a DM to get mor… https://t.co/pd8epWCups,0,http://twitter.com
851691302425178112,2017-04-11 07:00:04,"First, you have to get your branding right. Then what? https://t.co/qOpQV4SLvn #business #entrepreneurship #startups https://t.co/2HPSMmkwQ7",9,http://bufferapp.com
851683382933176321,2017-04-11 06:28:36,"@varghesechackop @matt_barrie Hi, Varghese. We got your email. Please send us a DM so we can update you on this case's progress.",1,http://twitter.com
851678681575575557,2017-04-11 06:09:55,@BirminghamCarUK Hello! We'd to help you with your concern. A DM has been sent. Please check your messages.,0,http://twitter.com
851661028257480704,2017-04-11 04:59:46,@varghesechackop Hello Varghese. We've checked LTS-250-49888 and your case is still open.,0,http://twitter.com
851646080081162240,2017-04-11 04:00:22,Reel in #topquality freelancers with the perfect project description. https://t.co/xbyCW9fwV5 #freelancing… https://t.co/oBTpimjJ7I,7,http://bufferapp.com
851600811385905152,2017-04-11 01:00:30,Are you really getting more things done when you multitask? https://t.co/kMb2HuB4FQ #productivity https://t.co/Kh5B1Y55wy,5,http://bufferapp.com
851583596108193792,2017-04-10 23:52:05,@fancydesignblog Hey! Thanks for sharing our article! Have a great week!,0,http://twitter.com
851583348749197312,2017-04-10 23:51:06,@Top_Shelf_Mktg Thanks for sharing our article!,0,http://twitter.com
851555427145928706,2017-04-10 22:00:09,A step-by-step guide to launching a blog https://t.co/1CHj6jwS7l #blogging #copywriting https://t.co/LwEqyOjl08,7,http://bufferapp.com
851510377733124097,2017-04-10 19:01:09,How do you brand yourself as a freelancer? https://t.co/CZFLd83rlR #branding #freelancing #gigeconomy https://t.co/eNIXP3src3,9,http://bufferapp.com
851464849225895937,2017-04-10 16:00:14,The 10-day #marketing strategy every business should be using https://t.co/Ea5cQNxI6k #startups https://t.co/1phSuHDfRV,4,http://bufferapp.com
851421601526460416,2017-04-10 13:08:23,"@FreshandPrispy @matt_barrie Hi, Priya. We responded to your DM. Please, check your inbox.",0,http://twitter.com
851419537912320002,2017-04-10 13:00:11,50 visually stunning icons packs to make your design pop: https://t.co/KZWemlrgBX #graphicdesign https://t.co/9foRmwDJIi,6,http://bufferapp.com
851374364805263360,2017-04-10 10:00:40,There's a two-part ritual on how to be a better writer. https://t.co/mAHFg8vdJz #EncourageAYoungWriterDay… https://t.co/pedhbM2O2W,5,http://bufferapp.com
851360448515424256,2017-04-10 09:05:23,"@Cameronjgray Hi, Cam! As an update, we have sent you an email and forwarded your concern to our Finance Team.",0,http://twitter.com
851357265101598721,2017-04-10 08:52:44,@lilachbullock Hey Lilach! Great article! And thanks for the feature!,0,http://twitter.com
851356780386893824,2017-04-10 08:50:48,"@Cameronjgray Hi, Cam. We'll be glad to check the available options for you. Kindly send us a DM.",0,http://twitter.com
851354222100598784,2017-04-10 08:40:38,"@TheSarahFader Hi, Sarah. Rest assured that an investigation will be done for this case. We sent you a DM to know more details.",0,http://twitter.com
851353752099405825,2017-04-10 08:38:46,"@unicornfuneral Hi, Emliy. Please send us more details via DM. We'll have this checked asap.",0,http://twitter.com
851353460112932864,2017-04-10 08:37:36,"@helmi Hi, Helmi. We sent you a DM. Kindly check your inbox.",0,http://twitter.com
851352075673886721,2017-04-10 08:32:06,"@lomosaltado Hi, Christian. We'll be glad to review this case for you. Please send us a DM so we can get your profile details.",0,http://twitter.com
851344983411924993,2017-04-10 08:03:55,"@FreshandPrispy @matt_barrie Hi, Priya. We'll be glad to help you out. Please send us a DM so we can further check this case.",0,http://twitter.com
851329042884300801,2017-04-10 07:00:35,How to build a team that's made only of the best https://t.co/24McWFxBBc #startups #gigeconomy #business https://t.co/yrdfNEBd1w,5,http://bufferapp.com
851301429834678272,2017-04-10 05:10:51,@kimcuteching That's awesome! Great work!,0,http://twitter.com
851283653753585668,2017-04-10 04:00:13,The next billion dollar business idea is out there -- you just need to figure out what that is for you. #GetItDone… https://t.co/31FD6bRCAd,6,http://bufferapp.com
851248909263413248,2017-04-10 01:42:10,@susannahholz Hello Susannah. We can assist you with your concern. Please send us a DM with your account identifiers.,0,http://twitter.com
851243470601691136,2017-04-10 01:20:33,@carter82 Hello Carter. We've received your query via Facebook and will correspond with you there.,0,http://twitter.com
851238371020201984,2017-04-10 01:00:17,Have a mobile app idea? Here's what you need to know. https://t.co/YEKjEFOPwO #startups #apps #business https://t.co/A95NA2AzBv,3,http://bufferapp.com
851223964915449856,2017-04-10 00:03:02,"@kimcuteching You're welcome, Kim!",0,http://twitter.com
851223890256777216,2017-04-10 00:02:45,@kimcuteching Which one did you choose? ☺,0,http://twitter.com
851193030535258113,2017-04-09 22:00:07,What project details should you check before you place your bid? https://t.co/J6PSeJVltb #freelancing #gigeconomy https://t.co/ZtgKM53KDt,4,http://bufferapp.com
851147835991089154,2017-04-09 19:00:32,https://t.co/1KDxG0FqhU,6,http://bufferapp.com
851102452745109504,2017-04-09 16:00:12,Adobe Photoshop CC/CS6 vs Adobe Illustrator: Which one should you use? https://t.co/bjUfOEI0ax #graphicdesign… https://t.co/oW8STjT3iL,10,http://bufferapp.com
851057222134190080,2017-04-09 13:00:28,Get your skills to the next level! https://t.co/5AFY43K5UQ #freelancing #gigeconomy https://t.co/V9W7lzdfrG,3,http://bufferapp.com
851011858370891776,2017-04-09 10:00:12,Should you charge per hour or per project? https://t.co/D4N4upP1Pk #freelancing #gigeconomy https://t.co/JcZuk6hyGf,5,http://bufferapp.com
850966553029996544,2017-04-09 07:00:11,A guide to finding freelance jobs that are right for you https://t.co/dnKtnHTHLn #gigeconomy #freelancing https://t.co/GX8NhrHOYc,8,http://bufferapp.com
850921282577289216,2017-04-09 04:00:17,What perks do you get from the Recruiter Upgrade? https://t.co/frOsOSncqT #startups #business https://t.co/nltfgCw0IQ,2,http://bufferapp.com
850875969199943680,2017-04-09 01:00:14,5 Freelancer pages you should visit more often: https://t.co/3pIwJLeKTN #freelancing #business https://t.co/DDjcfG8OTl,12,http://bufferapp.com
850830732889030656,2017-04-08 22:00:29,What does your mobile app idea and a Nutella croissant have in common? https://t.co/pWUm0LEsvZ #apps #tech #startups https://t.co/Erh0IMxzR1,7,http://bufferapp.com
850785472620244994,2017-04-08 19:00:38,"How are you going to turn your blog from kitty-cat, to puppy-dog? https://t.co/tzI5DjvbvS #contentmarketing https://t.co/myPXtoHx2e",3,http://bufferapp.com
850740111713193992,2017-04-08 16:00:23,Get your rebrand right the first time. https://t.co/phCmc1UdP5 #branding #business https://t.co/j8XXfcI3rw,3,http://bufferapp.com
850694968867999744,2017-04-08 13:01:00,Love our app? You'd love this just as much! No downloads needed. Add the Freelancer Web app to your home screen now… https://t.co/4yLGipemUF,6,http://bufferapp.com
850649566336647168,2017-04-08 10:00:35,Bidding on a project? Win your next project with these hacks: https://t.co/cYHpvwvRTi #freelancing #gigeconomy https://t.co/a90notugDC,2,http://bufferapp.com
850604197523464192,2017-04-08 07:00:18,100 of the best big brand style guides to inspire your business: https://t.co/nXJvxgkcYo #branding #marketing… https://t.co/yXjqTXZs0R,6,http://bufferapp.com
850558866270158848,2017-04-08 04:00:10,"So much to do, so little time? Browse projects on-the-go and get automatic invoicing for your work hours.… https://t.co/MGOjDdAsEO",3,http://bufferapp.com
850513554721603584,2017-04-08 01:00:07,How to get your name out there as a startup: 5 simple marketing strategies https://t.co/zf9FCb0LIk #startups… https://t.co/5U7wTADEUS,9,http://bufferapp.com
850471718246244353,2017-04-07 22:13:53,"@NitishGarg7 Hello, Nitish. This was addressed when you've gotten in touch with our Chat Support. Kindly wait for a… https://t.co/bDAulIwnXp",0,http://twitter.com
850468397720772609,2017-04-07 22:00:41,Easily contact freelancers who are bidding and working on your project. Try Group Chat today! https://t.co/htkY4JuDIh,6,http://bufferapp.com
850423040710242304,2017-04-07 19:00:27,Looking for top talent for your Web development project? #GetItDone https://t.co/sUs37LKJEO #webdevelopment https://t.co/SBA6liH3oM,7,http://bufferapp.com
850377744827461632,2017-04-07 16:00:28,Took a break from freelancing? This is how you get back in the game: https://t.co/dXxmPCo0BS #futureofwork… https://t.co/sw5AHU3Fg9,10,http://bufferapp.com
850332406787829761,2017-04-07 13:00:18,Your blog also works as a hiring tool. https://t.co/TCFM88FBJ6 #blogging #freelancing #gigeconomy https://t.co/RJ881cQCcH,7,http://bufferapp.com
850292178119045120,2017-04-07 10:20:27,"@Ahmed_Albariqy Hi, Ahmed. Sure! I'll send you a DM to provide further details. We appreciate your suggestion.",0,http://twitter.com
850287175178616832,2017-04-07 10:00:34,Building an app prototype? Here's the complete how-to guide so you can launch in 10 days. https://t.co/vci2HF0903… https://t.co/168QKV7Ufa,10,http://bufferapp.com
850241763931336707,2017-04-07 07:00:07,Increase your chances of getting awarded more projects with Expert Guarantees! https://t.co/N0u1DBquJr #freelancing… https://t.co/tAXuPKjwWp,4,http://bufferapp.com
850229526235815939,2017-04-07 06:11:30,"RT @infographx: THE COST OF FAILURE IS SO LOW. If you have just a SPARK of an idea, you can turn it into reality."" - @matt_barrie and @jalt…",8,http://twitter.com
850196541142847492,2017-04-07 04:00:25,Get rid of these habits now. https://t.co/H4JuoXWO1c https://t.co/7OPC299Xe8,3,http://bufferapp.com
850166434592313344,2017-04-07 02:00:47,"RT @infographx: $2000 IN A WEEKEND by @jaltucher, design @infographx ... source: @matt_barrie at @freelancer #freelance  #entrepreneur #inf…",9,http://twitter.com
850151368002351105,2017-04-07 01:00:55,The 10-day #marketing strategy every business should be using https://t.co/UtEr1mA7TL #startups https://t.co/UU2YsuEnwD,10,http://bufferapp.com
850148425379192833,2017-04-07 00:49:14,"@RaulARovira Thanks for sharing our blog! Have a great weekend, Raul!",0,http://twitter.com
850142691656478720,2017-04-07 00:26:27,@angelic_abbie @Upwork Hello Abbie. We can check this out for you. Please provide us with your username or ticket ID via DM.,0,http://twitter.com
850105931337740288,2017-04-06 22:00:22,Are there shortcuts that make the jump from freelancing to entrepreneurship easy? https://t.co/c8eUKoAyJD… https://t.co/DWSxn9Rtbj,10,http://bufferapp.com
850070660185444352,2017-04-06 19:40:13,"@kikilagringa Hello, Kiki. We appreciate your feedback. Feel free to send us a DM regarding this. Thank you!",0,http://twitter.com
850060554559512576,2017-04-06 19:00:04,Successful companies put #branding at the core of their business. https://t.co/uYSCACiFbf #marketing #startups https://t.co/NlxegTF3xU,4,http://bufferapp.com
850015394958106625,2017-04-06 16:00:37,What to look for and questions to ask before hiring a #socialmedia strategist https://t.co/jY4AftzHCv #onlinejobs https://t.co/RHxmemdVe1,3,http://bufferapp.com
849992242387230720,2017-04-06 14:28:37,"@varghesechackop Hello, Varghese! Apologies for the late response. We have updated your ticket. Thank you for your patience.",0,http://twitter.com
849970122311815168,2017-04-06 13:00:43,There are over 152 million blogs floating around. Here's how we're going to make yours stand out.… https://t.co/ARqP4zoPDK,4,http://bufferapp.com
849924653695062016,2017-04-06 10:00:02,"Entrepreneurs, tune into these podcasts for a wealth of ideas to help grow your business. https://t.co/SSt3Obc0Ij… https://t.co/AZFmsXFla7",9,http://bufferapp.com
849913144562466817,2017-04-06 09:14:18,"@AdAfrique Hi, Gavin. Please send us a DM so we can look into this case. I'll wait for your message.",0,http://twitter.com
849879410064973824,2017-04-06 07:00:16,Get hundreds of amazing designs to choose from on Freelancer Contest. Start your contest and get entries today.… https://t.co/u0KMztn0yX,13,http://bufferapp.com
849870251944624129,2017-04-06 06:23:52,@PacificSheds Thanks for sharing! Check out more articles on #contentmarketing on https://t.co/R73Hn6BCK2!,0,http://twitter.com
849834084381622272,2017-04-06 04:00:09,"With an animated logo, users who scroll past your traditional logo might stop and pay attention.… https://t.co/8asLndPa1C",13,http://bufferapp.com
849788753589805057,2017-04-06 01:00:01,9 great tips for entrepreneurs who are still new in the game https://t.co/2lHwmShi1Y #startups #business… https://t.co/6RT7EMtYXr,27,http://bufferapp.com
849758382315585536,2017-04-05 22:59:20,@alba_ilusion Hello! Kindly send us a DM so we can discuss your concern. Thanks!,0,http://twitter.com
849743646794690561,2017-04-05 22:00:47,"The Puppy-Dog Effect: Transcribing Your Content for More Traffic, Conversions, and All Around Love.… https://t.co/80Si1Lb2pe",16,http://bufferapp.com
849723213210767361,2017-04-05 20:39:35,@usefelshazly The email's subject pertains to offering help or assistance with a project or contest.,0,http://twitter.com
849722831931703296,2017-04-05 20:38:04,@usefelshazly @KaraSamy_99 Users have the option to adjust their email settings by referring to the steps from this… https://t.co/JNktv59C0o,0,http://twitter.com
849722405887000577,2017-04-05 20:36:23,"@usefelshazly Hello, Usef! Kindly send us a DM so we can assist you with your concern. Thanks!",0,http://twitter.com
849699882138861568,2017-04-05 19:06:53,@LucasHogie Hi. Lucas! Creating an account is free. We've sent you a DM to discuss this matter. Kindly check your inbox. Thank you!,0,http://twitter.com
