Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
516034269974507521,2014-09-28 01:18:52,"Electricity outage in Emerald, Monbulk, Kallista &amp; The Patch. Please call 131 799 and press option 3 for more info",0,http://twitter.com
515919434423083008,2014-09-27 17:42:33,Electricity outage in Yarram. Please call 131 799 and press option 3 for more info,0,http://twitter.com
515849550402043904,2014-09-27 13:04:51,"Power has been restored to the Narre Warren, Cranbourne &amp; Cranbourne North.  Thanks for your patience",0,http://twitter.com
515449051534225408,2014-09-26 10:33:25,"Electricity outage in Narre Warren, Cranbourne &amp; Cranbourne North. Please call 131 799 and press option 3 for more info",0,http://twitter.com
515390687768887296,2014-09-26 06:41:30,Power has been restored to the Avonsleigh &amp; Emerald area Thanks for your patience.,0,http://twitter.com
515308739683827713,2014-09-26 01:15:52,Electricity outage in Avonsleigh &amp; Emerald. Please call 131 799 and press option 3 for more info,0,http://twitter.com
515014149181423616,2014-09-25 05:45:16,The planned electricity interruption in Avonsleigh &amp; Emerald has been delayed. Current ETR: 18:00,0,http://twitter.com
515011836203130882,2014-09-25 05:36:04,The planned electricity interruption in Yarram has been delayed. Current ETR: 17:00,0,http://twitter.com
515001925037604864,2014-09-25 04:56:41,The planned electricity interruption in Catani &amp; Yannathan has been delayed. Current ETR: 16:00,0,http://twitter.com
514767137865347072,2014-09-24 13:23:44,"he planned electricity interruption in Menzies Creek, Emerald &amp; Clematis has been delayed. Current ETR: 02.00AM",0,http://twitter.com
514763306121175041,2014-09-24 13:08:30,"The planned electricity interruption in Menzies Creek, Emerald &amp; Clematis has been delayed. Current ETR: 11.30PM",0,http://twitter.com
514702639737495552,2014-09-24 09:07:26,"The planned electricity interruption in Menzies Creek, Emerald &amp; Clematis has been delayed. Current ETR: 10.30PM",0,http://twitter.com
514656490850754561,2014-09-24 06:04:03,"The planned electricity interruption in Menzies Creek, Emerald &amp; Clematis has been delayed. Current ETR: 8PM",0,http://twitter.com
514650573300191233,2014-09-24 05:40:33,"The planned electricity interruption in Sandy Creek, Huon and Charleoi  has been delayed. Current ETR: 16:30",0,http://twitter.com
514633278888747008,2014-09-24 04:31:49,"The planned electricity interruption in Woorarra East, Wonyip, Binginwarri and surrounds has been delayed. Current ETR: 17:00",0,http://twitter.com
514570977078833152,2014-09-24 00:24:15,The planned electricity interruption in Fulham &amp; Denison has been cancelled.,0,http://twitter.com
514570657930018817,2014-09-24 00:22:59,The planned electricity interruption in Traralgon has been cancelled.,0,http://twitter.com
514561297833132032,2014-09-23 23:45:48,Electricity outage in Wesburn &amp; Yarra Junction. Please call 131 799 and press option 3 for more info,0,http://twitter.com
514289140792184832,2014-09-23 05:44:20,"The planned electricity interruption in Boolarong, Wonga &amp; Woorarra East has been delayed. Current ETR: 16:30",0,http://twitter.com
514284902531866626,2014-09-23 05:27:30,The planned electricity interruption in Tongio &amp; Bindi has been delayed. Current ETR: 16:30,0,http://twitter.com
514272936459390976,2014-09-23 04:39:57,"The electricity outage in Drouin, Longwarry, Ripplebrook &amp; surrounding areas  has been restored. Thankyou for your patience.",0,http://twitter.com
514238036964425728,2014-09-23 02:21:16,"Electricity outage in Drouin, Longwarry, Ripplebrook &amp; surrounding areas. Please call 131 799 and press option 3 for more info",0,http://twitter.com
514224245321113602,2014-09-23 01:26:28,The planned electricity interruption in Mirboo &amp; Dollar has been cancelled.,0,http://twitter.com
514223254488104960,2014-09-23 01:22:32,The planned electricity interruption in Croydon and Wonga Park has been cancelled.,0,http://twitter.com
514201050673184769,2014-09-22 23:54:18,Electricity outage in Croydon North. Please call 131 799 and press option 3 for more info,0,http://twitter.com
514192321789706240,2014-09-22 23:19:37,The planned electricity interruption in Hampton Park has been cancelled.,0,http://twitter.com
514192281734111232,2014-09-22 23:19:27,The planned electricity interruption in Kilsyth &amp; The Basin has been cancelled.,0,http://twitter.com
513690835339079680,2014-09-21 14:06:53,"The electricity outage in Miepoll, Euroa &amp; surrounds has been restored. Thankyou for your patience.",0,http://twitter.com
513677950160359424,2014-09-21 13:15:41,"Electricity outage in Miepoll, Euroa &amp; surrounds. Please call 131 799 and press option 3 for more info",0,http://twitter.com
513571677590929408,2014-09-21 06:13:24,The planned electricity interruption in Montrose today has been delayed. Current ETR: 19:00,0,http://twitter.com
512494084187910144,2014-09-18 06:51:26,"The planned electricity interruption in  Coldstream, Gruyere, Lilydale,  Wandin North today has been delayed. Current ETR: 19:00",0,http://twitter.com
512481685980450816,2014-09-18 06:02:10,The planned electricity interruption in Sale today has been delayed. Current ETR: 16:30.,0,http://twitter.com
512475682194993152,2014-09-18 05:38:18,"The planned electricity interruption in Bairnsdale, Hillside, Wy Yung and surrounds today has been delayed. Current ETR: 17:00",0,http://twitter.com
512075218907455489,2014-09-17 03:07:00,The planned electricity interruption in Sherbrooke has been delayed. Current ETR: 3:30pm.,0,http://twitter.com
511757400928296960,2014-09-16 06:04:07,"The planned electricity interruption in Inverloch, Koonwarra, Leongatha and surrounds today has been delayed. Current ETR: 17:00",0,http://twitter.com
511755778789634048,2014-09-16 05:57:40,The planned electricity interruption in Launching Place &amp; Yarra Junction today has been delayed. Current ETR: 16:30,1,http://twitter.com
511744594258579456,2014-09-16 05:13:13,AusNet Services' technologies to protect customers from electric shocks and quickly restore power win awards http://t.co/KhSQ7lQR61,0,http://twitter.com
511695133528428544,2014-09-16 01:56:41,The planned electricity interruption in Mt Dandenong today has been cancelled.,0,http://twitter.com
511664143330320384,2014-09-15 23:53:32,The planned electricity interruption in Trafalgar and Childers today has been cancelled.,0,http://twitter.com
511662283638841344,2014-09-15 23:46:09,The planned electricity interruption in Neerim Junction today has been cancelled.,0,http://twitter.com
511661565083271168,2014-09-15 23:43:17,The planned electricity interruption in Cockatoo today has been cancelled.,0,http://twitter.com
511603673441382401,2014-09-15 19:53:15,Electricity outage in Kalorama and Mount Dandenong. Please call 131 799 and press option 3 for more info,1,http://twitter.com
511268018769252352,2014-09-14 21:39:29,"Electricity outage in Catani, Iona and Vervale. Please call 131 799 and press option 3 for more info",0,http://twitter.com
511120042939805696,2014-09-14 11:51:29,"The electricity outage in Warragul, Drouin and surrounds has been restored. Thank you for your patience",0,http://twitter.com
511064313365159936,2014-09-14 08:10:02,"Electricity outage in Warragul, Drouin and surrounds. Please call 131 799 and press option 3 for more info",0,http://twitter.com
510765592488316928,2014-09-13 12:23:01,The electricity outage in Yarram has been restored. Thankyou for your patience,0,http://twitter.com
510744868738838528,2014-09-13 11:00:40,Electricity outage in Woori Yallock &amp; surrounding areas. Please call 131 799 and press option 3 for more info,0,http://twitter.com
510740311790743552,2014-09-13 10:42:34,Electricity outage in Yarram. Please call 131 799 and press option 3 for more info,0,http://twitter.com
510269010563584000,2014-09-12 03:29:47,The electricity outage for Bayswater has been restored. Thankyou for your patience,0,http://twitter.com
510268477165539328,2014-09-12 03:27:39,Electricity outage in Bayswater. Please call 131 799 and press option 3 for more info,0,http://twitter.com
510252762651566080,2014-09-12 02:25:13,The electricity outage for Belgrave has been restored. Thankyou for your patience,0,http://twitter.com
510237700243197953,2014-09-12 01:25:22,Electricity outage in Belgrave. Please call 131 799 and press option 3 for more info,0,http://twitter.com
510233571857285120,2014-09-12 01:08:57,The electricity outage for Montrose has been restored. Thankyou for your patience,1,http://twitter.com
510204911766994944,2014-09-11 23:15:04,Electricity outage in Montrose. Please call 131 799 and press option 3 for more info,0,http://twitter.com
509959406851612672,2014-09-11 06:59:31,The planned electricity interruption in Emerald &amp; Avonsleigh today has been delayed. Current ETR: 17:30,0,http://twitter.com
509956060568756224,2014-09-11 06:46:14,The planned electricity interruption in Kinglake West &amp; Pheasant Creek today has been delayed. Current ETR: 17:30,0,http://twitter.com
509867204003635200,2014-09-11 00:53:08,The planned electricity interruption in Traralgon today has been cancelled.,0,http://twitter.com
509244234436587520,2014-09-09 07:37:41,The planned electricity interruption in Olinda today has been delayed. Current ETR: 20:00,1,http://twitter.com
509228183808270336,2014-09-09 06:33:54,The planned electricity interruption in Seymour &amp; Berwick today has been delayed. Current ETR: 17:30,0,http://twitter.com
509149048490586113,2014-09-09 01:19:27,The planned electricity interruption in Healesville today has been cancelled.,0,http://twitter.com
509143276603969536,2014-09-09 00:56:31,The planned electricity interruption in Myrtleford today has been cancelled.,0,http://twitter.com
509127447938232321,2014-09-08 23:53:37,The planned electricity interruption in Longford today has been cancelled.,0,http://twitter.com
508814346051272705,2014-09-08 03:09:28,"Electricity outage in Hampton Park, Narre Warren South Area. Please call 131 799 and press option 3 for more info",0,http://twitter.com
507978583139037184,2014-09-05 19:48:26,Electricity outage in Yarragon. Please call 131 799 and press option 3 for more info,0,http://twitter.com
507769441753378816,2014-09-05 05:57:23,The electricity outage for Hampton Park has been restored. Thankyou for your patience,0,http://twitter.com
507757010842972160,2014-09-05 05:07:59,Electricity outage in Hampton Park. Please call 131 799 and press option 3 for more info,0,http://twitter.com
507688740957876224,2014-09-05 00:36:42,The planned electricity interruption in Mirboo North today has been cancelled.,0,http://twitter.com
507676022615994369,2014-09-04 23:46:10,The planned electricity interruption in Beaconsfield &amp; Officer today has been cancelled.,0,http://twitter.com
507675897340510208,2014-09-04 23:45:40,The planned electricity interruption in Montrose today has been cancelled.,0,http://twitter.com
507378352638799872,2014-09-04 04:03:20,The electricity interruption for Pakenham and surrounds has been restored. Thankyou for your patience,0,http://twitter.com
507344557965463552,2014-09-04 01:49:03,Electricity outage in Pakenham and surrounds. Please call 131 799 and press option 3 for more info,0,http://twitter.com
507132874110152705,2014-09-03 11:47:53,The electricity interruption for Cannons Creek has been restored. Thankyou for your patience,0,http://twitter.com
507132772012408833,2014-09-03 11:47:29,The electricity interruption for Bundoora has been restored. Thankyou for your patience,0,http://twitter.com
507114495244636160,2014-09-03 10:34:52,The electricity interruption for Lilydale and Mt Evelyn has been restored. Thankyou for your patience,0,http://twitter.com
507098531409047552,2014-09-03 09:31:25,Electricity outage in Cannons Creek area. Please call 131 799 and press option 3 for more info,0,http://twitter.com
507098400735518720,2014-09-03 09:30:54,Electricity outage in Bundoora area. Please call 131 799 and press option 3 for more info,0,http://twitter.com
507098294573469696,2014-09-03 09:30:29,Electricity outage in Lilydale and Mt Evelyn areas. Please call 131 799 and press option 3 for more info,0,http://twitter.com
507038286208958464,2014-09-03 05:32:02,"The planned electricity interruption in - Inverloch, Leongatha South &amp; Pound Creek today has been delayed. Current ETR: 5PM",1,http://twitter.com
506976553532534784,2014-09-03 01:26:44,The planned electricity interruption in Beveridge today has been cancelled.,0,http://twitter.com
