Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
785259214952239104,2016-10-09 23:22:40,AGL customers facing financial hardship from #vicstorm call 131245 to discuss support available https://t.co/uANLnF69xM,0,http://twitter.com
784265440679735296,2016-10-07 05:33:46,"@ellanacosta Hey Ellena, estimated restore time is 5:30pm. Get in touch with your distributor @Ausgrid for any further info. ~Jeremy",0,https://www.lithium.com
784226423053570048,2016-10-07 02:58:44,@OldCroaky More info on these emails: https://t.co/VaHdHlh9Ph. We do have exemptions for the paper fees - give us a call 131 245. ~Jeremy,0,https://www.lithium.com
784186189095981056,2016-10-07 00:18:51,"@ceilidh1971 Hey Stephen, thanks for raising. No need to forward - you can find more info on these here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
784172620241481729,2016-10-06 23:24:56,RT @Sunverge: Learn how Sunverge customer @aglenergy is creating the world's largest #VirtualPowerPlant https://t.co/Gvwao6tRJw #vpp #renew…,1,http://twitter.com
783917979570311168,2016-10-06 06:33:05,"@itslouisa Hey @itslouisa, very sorry to hear. We'd be more than happy to assist you here to get your issue resolve… https://t.co/5dp6sGa8Sv",0,https://www.lithium.com
783877921974816769,2016-10-06 03:53:55,@LiamShab Thanks for reporting. More info on this here: https://t.co/VaHdHlh9Ph. We advise you delete this from your mail server. ~Jeremy,0,https://www.lithium.com
783877855822307329,2016-10-06 03:53:39,"@renbest Hey Renwa, we've advised the public of the emails via various online &amp; offline channels. More: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
783876971927179266,2016-10-06 03:50:08,@OntheHunterHunt Indeed AJ. More on this here: https://t.co/VaHdHlh9Ph. We advise that you delete the email from your mail server. ~Jeremy,0,https://www.lithium.com
783865423087316992,2016-10-06 03:04:15,Customers are reporting of hoax emails purporting to be from AGL - here's how to identify them: https://t.co/VaHdHlh9Ph,5,http://twitter.com
783819660638560257,2016-10-06 00:02:24,@nickvale13 Thanks for reporting Nick. There are a number of scam emails circulating currently - more here: https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
783803641580752896,2016-10-05 22:58:45,"@AuntyLF Hey Leoni, thanks for reporting. More on these emails here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
783543570720514048,2016-10-05 05:45:19,RT @AndyVesey_AGL: The SA outage and the urgent need to integrate climate &amp; energy policy; my views on the priorities to address. https://t…,20,http://twitter.com
783509686314151936,2016-10-05 03:30:40,Proud to be powering #MVFC in the 2016/17 season! https://t.co/z5swly0IAt,2,http://twitter.com
783092656226263040,2016-10-03 23:53:33,"RT @AndyVesey_AGL: “Our transition to cleaner energy must support all customers, including those most vulnerable.” #AllEnergyAU https://t.c…",19,http://twitter.com
783067318351859712,2016-10-03 22:12:52,"@SMJ71 Hi Steven, send us a DM with account info and we'll gladly take a look!",0,https://www.lithium.com
783066064200404993,2016-10-03 22:07:53,"@LeVoyageurOz Hey Le voyageur, thanks for reporting - head here for more info on these emails: https://t.co/VaHdHlh9Ph. ~Jeremy",1,https://www.lithium.com
783063861968539648,2016-10-03 21:59:07,"@DAR3039 Hey RAD, apologies for the delay in response. More on these scam emails here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
782851437009199104,2016-10-03 07:55:01,Could Apple change the way people buy energy? https://t.co/EaRzSUI55o via @Sunverge #EnTech,1,http://www.tracx.com
782779194103037952,2016-10-03 03:07:57,@jlardner01 Joe we would be happy to help you here. Leave your details via DM &amp; we’ll investigate. Thanks! ~Ishika.,0,https://www.lithium.com
782719555495796736,2016-10-02 23:10:58,"@smboelaars Hi Steffen, sorry to hear about the outage. Please let us know if you are still experiencing the same. Thanks! ~Ishika.",0,https://www.lithium.com
781332539080183808,2016-09-29 03:19:28,"@jameslesh Hi James, sorry for the calls. Please refer to the link (https://t.co/0SRUbJpekK) to avoid marketing calls in future. ~Nilanjan",0,https://www.lithium.com
781298270446297088,2016-09-29 01:03:18,@Micky_OwiseOne Very sorry to hear that Micky. We'll be happy to assist you further - send us a DM. ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
781287588342665217,2016-09-29 00:20:51,We urge AGL customers in SA affected by the storms to call 131 245 for energy related assistance. https://t.co/lbOtK0uAY4,5,http://twitter.com
781254081947967488,2016-09-28 22:07:42,@big_double We can help if you are facing any issues with quarterly bills– chat with us right now! https://t.co/iWVDBt99Gg Thanks! ~Tonmoy,0,https://www.lithium.com
781248222656290816,2016-09-28 21:44:25,@dawkins_scott Please chat with us live: https://t.co/iWVDBt99Gg so that we can help you on flybuys. Thanks! ~Tonmoy,0,https://www.lithium.com
781102876420476928,2016-09-28 12:06:52,@m_snowy Hey Mark- thank you for your post. We can help – chat with us right now! https://t.co/iWVDBt99Gg or call us at 131-245.Thanks ~ Mei,0,https://www.lithium.com
781063734286360577,2016-09-28 09:31:20,AGL’s Torrens Island Power Station in Adelaide is offline due to SA outage. We are working with AEMO which coordinates power restoration.,1,http://twitter.com/download/iphone
781061341746388994,2016-09-28 09:21:49,"@WendyFarmer_ Hi Wendy, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/1pMpzriJ9V. ~Mei",0,https://www.lithium.com
781054516334501888,2016-09-28 08:54:42,"@jameslesh Hi James, sorry about the calls! You can chat with us right now and we’ll help: https://t.co/iWVDBt99Gg. ~Mei.",0,https://www.lithium.com
781039955434954752,2016-09-28 07:56:51,RT @SAPowerNetworks: If you rely on power supply for medical equipment be prepared to action your back up plan.,77,http://twitter.com
781031029847064580,2016-09-28 07:21:23,"@YChividatte Hi Yamani, DM us with account details and we can assist from there. ~Nilanjan",0,https://www.lithium.com
781030118290550784,2016-09-28 07:17:45,RT @SAPowerNetworks: No upstream supply from the transmission network. State currently w/out power. Do not report outages. We will provide…,503,http://twitter.com
781014792219885568,2016-09-28 06:16:51,"@amerasuu Thanks for the kind words Amerasuu. If there is anything else that we can do to help you, please let us know. ~Tiasha",0,https://www.lithium.com
780977047854321665,2016-09-28 03:46:52,We’ve announced a change to our dividend policy &amp; an on-market share buy-back https://t.co/kmlWfbEYT6,1,http://twitter.com
780961852670943232,2016-09-28 02:46:29,"@FHProductions Mat, if you don't wish to receive marketing-related communication, please refer to the link-https://t.co/zCMrYxfZ45 ~Nilanjan",0,https://www.lithium.com
780941309649358848,2016-09-28 01:24:52,@meegsc  Very sorry to hear that Meghan. We'll be happy to assist you further - send us a DM. ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
780927925684056069,2016-09-28 00:31:41,@ZSRenn This is not the case - AGL is proudly Australian and has been since it's inception in 1837: https://t.co/5f4UUZaG67. ~Jeremy,0,https://www.lithium.com
780924837007007744,2016-09-28 00:19:24,Our earnings guidance for Underlying Profit ranges from $720 to $800 million assuming normal trading conditions https://t.co/usMyDaRfjP #ASX,4,http://twitter.com
780923773058887680,2016-09-28 00:15:11,@Jill__Andrew Happy to assist via DM if you could send us some account details. Thanks! ~Nathan,0,https://www.lithium.com
780920329115873281,2016-09-28 00:01:29,"@yuemian We'd recommend deleting your tweet with your acc no. Please DM us with this information, thanks! ~Puja",0,https://www.lithium.com
780918782600450048,2016-09-27 23:55:21,Our AGM is today &amp; we’re webcasting https://t.co/aUYePPw8yz,4,http://twitter.com
780689562947375104,2016-09-27 08:44:30,@FHProductions AGL does make calls if you've opted in to receive offers and new products launched. Thanks for being with us. ~Roshni,0,https://www.lithium.com
780647765009281024,2016-09-27 05:58:25,"@yuemian Hi YM H, sorry that you're yet to hear back from the team. We'll be happy to take a look. DM your account details. ~Nilanjan",0,https://www.lithium.com
780637915223248896,2016-09-27 05:19:17,"@niremas Sam, We'd to take a look at the fees you're referring to. Send us a DM with some account info. ~Tiasha",0,https://www.lithium.com
780572857965305856,2016-09-27 01:00:46,"@K8ie_Mac Katie, Monthly billing will come with estimates. DM us with some account info and we can discuss your account here. ~Tiasha",0,https://www.lithium.com
780380922189185025,2016-09-26 12:18:05,"@toddyholden Hi Todd, thanks for your post. We can help – chat with us right now! https://t.co/iWVDBt99Gg Thanks! ~Mei.",0,https://www.lithium.com
780225645309677572,2016-09-26 02:01:04,"@Danz207 Hey Adrian, the information is on your welcome pack. DM us if any confusion ~Nilanjan.",0,https://www.lithium.com
780205992772382720,2016-09-26 00:42:58,"@Danz207 Hi Adrian, if it's a gross meter, it will all go to the grid. If it's a net meter, it will go to the home first. ~Nilanjan",0,https://www.lithium.com
780196536126799872,2016-09-26 00:05:24,"@miriamcosic Miriam, We'd be more than happy to help you here. DM us some account info and we can investigate. ~Tia… https://t.co/JVdgO6Mynj",0,https://www.lithium.com
779994638996299776,2016-09-25 10:43:08,@alisoncroggon Sorry to hear you’re having trouble. Anything we can do to help? ~Ishika.,0,https://www.lithium.com
779975383806414848,2016-09-25 09:26:37,@pietro15945 sorry to hear about the billing issue. Chat with us now &amp; we’ll look in to it with you: https://t.co/iWVDBt99Gg ~Ishika.,0,https://www.lithium.com
779964847194636289,2016-09-25 08:44:45,@miriamcosic  Sorry to hear about the unexpected bill. Chat with us now &amp; we’ll look in to it with you: https://t.co/iWVDBt99Gg ~Ishika.,0,https://www.lithium.com
779857260050681856,2016-09-25 01:37:14,@combatdud3 Sorry to hear about this issue. We can help – send us details via DM &amp; we’ll investigate ASAP. Thanks! ~Tonmoy,0,https://www.lithium.com
779491213799923712,2016-09-24 01:22:42,"@Danz207 Hi Adrian, please contact us live: https://t.co/iWVDBt99Gg for further assistance on solar energy. Thanks!~Mei",0,https://www.lithium.com
779297538625052673,2016-09-23 12:33:06,"@job__australia Hi, thanks for the feedback.~ Roshni",0,https://www.lithium.com
779158910477283330,2016-09-23 03:22:14,@lawrencerigon Digital meters are installed free of charge. If you're yet to get one we can add you as priority: 1300 669 245. ~Jeremy,0,https://www.lithium.com
779157503779086337,2016-09-23 03:16:39,RT @AndyVesey_AGL: Our award-winning Melbourne HQ demonstrates how energy efficiency can mean better workplaces https://t.co/zuagDdHL2I htt…,11,http://twitter.com
779145095593402368,2016-09-23 02:27:21,"@ralphholz Ralph, Sincere apologies for inconvenience. DM us some account info and we can investigate. ~Tiasha",0,https://www.lithium.com
779120045318246400,2016-09-23 00:47:48,"@StephPuls Steph, Is there anything else that we can do to help? ~Tiasha",0,https://www.lithium.com
779091597254205440,2016-09-22 22:54:46,"@BenJohnston_ Let us know if you have any questions with the app or the meter, we'll be more than happy to help! ~Jeremy",0,https://www.lithium.com
779088919493083136,2016-09-22 22:44:07,RT @Sunverge: ICYMI: Details on Sunverge customer @AGLenergy's launch of the world’s largest  #VirtualPowerPlant https://t.co/E7u2h28T0z #v…,5,http://twitter.com
778864105826324480,2016-09-22 07:50:48,@BenJohnston_ Indeed Ben! Very handy to keep a close eye on your usage: https://t.co/xdc8gIiask. ~Jeremy,0,https://www.lithium.com
778807820464500736,2016-09-22 04:07:08,@StephPuls Sure Steph - you can reach our webchat team via the following link: https://t.co/iWVDBt99Gg. ~Tiasha,0,https://www.lithium.com
778807511587573764,2016-09-22 04:05:54,@madnyc the contractor has been engaged and they're aiming to have the repairs done as soon as possible. ~Jeremy,0,https://www.lithium.com
778789273193451521,2016-09-22 02:53:26,@ralphholz We'd be happy to clear this up for you if you could please send us a DM with account details. Thanks! ~Tonmoy,0,https://www.lithium.com
778486831809634304,2016-09-21 06:51:38,@Ayin77 We understand you're unhappy with the changes Andrew. A variety of factors contribute - more here: https://t.co/yeZolvQRqO. ~Jeremy,0,https://www.lithium.com
778463837074841601,2016-09-21 05:20:16,@greenmachine_78 Apologies for the issues experienced Martin. If you need assistance with anything account-related we can help here. ~Jeremy,0,https://www.lithium.com
778458423008440323,2016-09-21 04:58:45,@scott_thewspot Great - see you in the Community Scott! ~Jeremy,0,https://www.lithium.com
778457939828887553,2016-09-21 04:56:50,@greenmachine_78 Some pages may be running slowly. Have you had issues with a page not loading on the site? ~Jeremy,0,https://www.lithium.com
778454540110618624,2016-09-21 04:43:20,"@greenmachine_78 Hey Martin, no issues on our end. Are you able to retry in a different browser or device? ~Jeremy",0,https://www.lithium.com
778417886347919360,2016-09-21 02:17:41,"@scott_thewspot Not a problem Scott, happy to help. ~Jeremy",0,https://www.lithium.com
778409738702770176,2016-09-21 01:45:18,"@scott_thewspot This team can help. Perhaps your Q has been answered in our Community? If not, you can ask: https://t.co/yfsrLHFHXH ~Jeremy",0,https://www.lithium.com
778381169544966148,2016-09-20 23:51:47,"@scott_thewspot Hi Scott, you can certainly send your queries to email address, AGLnewconns@agl.com.au ~Nilanjan",0,https://www.lithium.com
