Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
612760714642620417,2015-06-21 23:15:13,@BibaWythes Thanks Biba! We'll follow up on that. -Cosette,0,http://www.radian6.com
611698844582088704,2015-06-19 00:55:44,"Need a hearty #winter warmer recipe? Try this spicy sausage pasta, made fresh with Origin LPG. http://t.co/afB5l49yMQ http://t.co/2OXibngyeY",1,http://twitter.com
611697262033395712,2015-06-19 00:49:26,R U a budding young inventor? Enter yr ideas into #littleBIGidea &amp; U could head off 2 @NASA http://t.co/A5K6ixYvA7 http://t.co/g6MlvjaIgx,1,http://twitter.com
611340721740738561,2015-06-18 01:12:40,"RT @CatchaJob_au: #Job #Australia #Origin Energy LPG Customer Service Consultant Temporay in #Adelaide SA, http://t.co/6OF8K97Jfn",2,http://www.radian6.com
611002630286868480,2015-06-17 02:49:13,How do U keep the power bills down yet make yr place comfy in winter? A onesie? Door snakes? http://t.co/3gZsFgrIAn http://t.co/qPCPIMrf9v,2,http://twitter.com
610956175098662912,2015-06-16 23:44:37,Calling on young inventors from grades 3-8. Enter your ideas into our #littleBIGidea comp now! http://t.co/ArWyCNiXmw http://t.co/jVcBSob0M8,3,http://twitter.com
610660147807936512,2015-06-16 04:08:19,Biomass to bioenergy: There are 3 common technologies used to extract energy from biomass. http://t.co/S134WWJER1 http://t.co/Ygh45NVPjq,3,http://twitter.com
610641634615758848,2015-06-16 02:54:45,RT @DCC_AU: #job of the week: #Graduate #Accounting Program  http://t.co/SdF0uhB4qU  at @originenergy http://t.co/gFo0KSQoLQ,4,http://www.radian6.com
610637986275811328,2015-06-16 02:40:15,Our judges finally have a load off their minds because they have pegged a winner in our #ClotheslineWeek comp! http://t.co/t4PKM7fgVB,1,http://twitter.com
610317422097231872,2015-06-15 05:26:27,"@OwenMcK Great photo, thanks for sharing! - Ray :)",0,http://www.radian6.com
609228545567502336,2015-06-12 05:19:38,This year Origin Foundation marks 5 years of helping young Aussies achieve through education http://t.co/EYQDUnEDeg http://t.co/LHlDslnezX,0,http://twitter.com
609216017210871808,2015-06-12 04:29:51,RT @AICC_NSW: ICYMI: Last call for our upcoming event with @originenergy  Managing Director Grant King - Wed 24 June. Check it out: http://…,1,http://twitter.com
609211911381475328,2015-06-12 04:13:32,Calling on young inventors to enter our #littleBIGidea comp. Winners will head off to @NASA http://t.co/nPpj0yJUOc http://t.co/4whNAzSmqt,1,http://twitter.com
609211485009477632,2015-06-12 04:11:51,"Perfectly suited for cooking on an LPG gas stove, this crusted silver perch won't disappoint! http://t.co/HQFkOjiahY http://t.co/yMfEBupAPi",0,http://twitter.com
608876965211168768,2015-06-11 06:02:35,Calling young inventors #littleBIGidea has launched! Winners will jet off to @NASA http://t.co/nPpj0yJUOc [VIDEO] http://t.co/nrrq4kNfuM,1,http://twitter.com
608851623251562496,2015-06-11 04:21:53,Celebrate #ClotheslineWeek Tweet a pic yr clothesline &amp; U could WIN $200 Bunnings voucher T&amp;Cs http://t.co/ZcgLPPx4Mk http://t.co/bl25q558rb,0,http://twitter.com
608819521592283136,2015-06-11 02:14:19,We’re working hard to become number 1 in rooftop #SolarPower and to find the right storage solutions http://t.co/Hz2WSKmgdH #Staytuned,1,http://twitter.com
608777561133318144,2015-06-10 23:27:35,A great entry from Lauren! Have you entered #ClotheslineWeek ? https://t.co/IlPWkQWGJS,0,http://twitter.com
608755353120030720,2015-06-10 21:59:20,@nasusmj49 It's an exciting topic! Watch this space for more info. -Cosette,0,http://www.radian6.com
608519277772013568,2015-06-10 06:21:16,Celebrate #ClotheslineWeek Tweet a pic yr clothesline &amp; U could WIN $200 Bunnings voucher T&amp;Cs http://t.co/ZcgLPPx4Mk http://t.co/0UHGWKyZya,0,http://twitter.com
608516633838026752,2015-06-10 06:10:45,We’ve been working on #battery solutions &amp; already trialing a #Samsung 3.6kwh battery in market in Aus. #StayTuned http://t.co/9F8TAQpaDw,1,http://twitter.com
608513289509699584,2015-06-10 05:57:28,"Talking with investors today Grant King said “Australia has a big renewable future and we will play an increasing role in that future.""",1,http://twitter.com
608471741778644992,2015-06-10 03:12:22,Celebrate #ClotheslineWeek (8-13 June) by tweeting a pic of yr clothesline &amp; U could WIN a $200 Bunnings voucher T&amp;Cs http://t.co/ZcgLPPx4Mk,0,http://twitter.com
608471476170137600,2015-06-10 03:11:19,We’re focused on being a regional leader &amp; growing our position in #RenewableEnergy http://t.co/0kGO4Fpwwe http://t.co/InH5IAXPV9,0,http://twitter.com
608446770121715712,2015-06-10 01:33:09,RT @wherewomenwork: Don't miss this very excellent Senior Business Partner - People &amp; Culture job @originenergy http://t.co/swttXOSyax,1,http://twitter.com
608433850549710848,2015-06-10 00:41:48,Aussies R an inventive lot. Spray on skin just one of many. Enter our #littleBIGidea comp now http://t.co/nPpj0ysjWE http://t.co/FxpM3zTgTQ,0,http://twitter.com
608427491775160321,2015-06-10 00:16:32,"@baybeegurl56 Love it, Thanks Lauren and good luck - Ray!",0,http://twitter.com
608423271961403393,2015-06-09 23:59:46,Celebrate #ClotheslineWeek Tweet a pic yr clothesline &amp; U could WIN $200 Bunnings voucher T&amp;Cs http://t.co/ZcgLPPOGaU http://t.co/lTJXMqvvXa,0,http://twitter.com
608178424151162880,2015-06-09 07:46:50,@RealityBoy Hi. Would you like us to look into this and give you a call? if so please DM us your details. Amelia,0,http://www.radian6.com
608168556644081664,2015-06-09 07:07:37,Celebrate #ClotheslineWeek (8-13 June) by tweeting a pic of yr clothesline &amp; U could WIN a $200 Bunnings voucher T&amp;Cs http://t.co/ZcgLPPx4Mk,0,http://twitter.com
608152035674853376,2015-06-09 06:01:58,Thanks @Shimmermygirl An oldie but a goodie!,0,http://twitter.com
608126004947611649,2015-06-09 04:18:32,Celebrate #ClotheslineWeek Tweet a pic yr clothesline &amp; U could WIN $200 Bunnings voucher T&amp;Cs http://t.co/ZcgLPPx4Mk http://t.co/BrOH9iqc7L,0,http://twitter.com
608048363251068928,2015-06-08 23:10:01,"@btckr Hi Barry, we've seen your tweets, posts &amp; blog and responded on FB. We'll need a bit more info to be able to look into this. Amelia",0,http://www.radian6.com
606683525333413888,2015-06-05 04:46:38,"More than 350,000 of our customers have solar PV installed, helping reduce their home's greenhouse gas emissions #solarpower #WED2015",0,http://twitter.com
606646903057453057,2015-06-05 02:21:07,Aussies R an inventive lot. The Bionic Ear just one of many. Enter our #littleBIGidea comp now http://t.co/nPpj0yJUOc http://t.co/m695XV5kwO,3,http://twitter.com
606631740082429953,2015-06-05 01:20:52,"RT @wherewomenwork: Reporting to Group Manager, Corporate Development @originenergy has a great role project managing corp opportunities ht…",1,http://www.radian6.com
606625739341860864,2015-06-05 00:57:01,"""Gas and renewables are going to grow because they are a natural pair” – Grant King @WGCParis2015  https://t.co/Alao8lCT9f",1,http://twitter.com
606615842449559552,2015-06-05 00:17:41,"We’re celebrating 660,000 of our customers who’ve gone green by installing solar, switching to GreenPower or Green Gas #WED2015",0,http://twitter.com
606615077769220096,2015-06-05 00:14:39,Energy poverty: Living without modern energy. http://t.co/tXSR9YqLK2 http://t.co/Snc6zcfcgW,0,http://twitter.com
606241674193420288,2015-06-03 23:30:53,@philliplhunter Love hearing good news. Welcome to Origin :-) -Cosette,0,http://www.radian6.com
605945536496033792,2015-06-03 03:54:08,Calling young #inventors! Enter our #littleBIGidea comp &amp; U could be heading off 2 @NASA http://t.co/nPpj0yJUOc [VID] http://t.co/gA7e2aAcX4,4,http://twitter.com
605595701473505280,2015-06-02 04:44:01,"Respected business leader, Steve Sargent, has joined the Origin board as an independent Non-executive Director. http://t.co/SlfW2fOFSQ",1,http://twitter.com
605594475121905664,2015-06-02 04:39:08,Anyone for LET IT BEef shanks? #BeatlesRecipes #LPG # WinterWarmer Recipe: http://t.co/ToBYqOpqfA http://t.co/hHzqDt7NrX,0,http://twitter.com
605555345562337280,2015-06-02 02:03:39,"We welcome Steve Sargent to the Origin board with more than 36 years’ experience in mining, energy, banking &amp; finance http://t.co/SlfW2fOFSQ",3,http://twitter.com
605551330686435328,2015-06-02 01:47:42,Sustainability &amp; property: A green home isn’t just solar panels &amp; compost bins: http://t.co/Vt2Zh7Fl9r http://t.co/bgDN3QP3Le,2,http://twitter.com
605169232658214912,2015-06-01 00:29:23,"@Kimmyd0 Would love to take credit for that, but no. It's a rugby league football match series. Are you a fan? -Cosette",0,http://www.radian6.com
604169475487719424,2015-05-29 06:16:42,Well done to our very own #AskAnne  https://t.co/PjsglwKeDY,1,http://twitter.com
604092998587043840,2015-05-29 01:12:49,Do yourself a flavour &amp; try this beef ragu with grilled vegetables; created by Che Devlin from Fig Tree Restaurant http://t.co/LjbBZYrh6k,1,http://twitter.com
603741890450685952,2015-05-28 01:57:38,Thanks @RecAustralia 4 helping us create &amp; deliver our Reconciliation Action Plan http://t.co/vsymuy6HTj #closethegap http://t.co/uI8tD8kX6g,7,http://twitter.com
603451378258829312,2015-05-27 06:43:14,RT @P_DAT: Great to have such talented people at Origin Energy http://t.co/xTdkQBlGNj,1,http://www.radian6.com
603427931486978048,2015-05-27 05:10:04,Solar energy in Australia: it's heating up http://t.co/CBodabKMvt http://t.co/rpm25rzPvH,2,http://twitter.com
603383781794455552,2015-05-27 02:14:38,@ShellyHorton1  Thanks for sharing this with us. Great to hear its been a fun day - Ray.,0,http://www.radian6.com
603382465789472768,2015-05-27 02:09:24,Great photo! #Energyforschools  https://t.co/YnrU4Eq1e6,1,http://twitter.com
603082620751085569,2015-05-26 06:17:56,"Get the latest Origin business news, global energy perspectives &amp; more direct to you http://t.co/FoGcAU36hZ",0,http://twitter.com
603044508436176896,2015-05-26 03:46:29,RT @Mumma_McD: Loving these mid-week meal tips from @BabyMacBeth over on the @originenergy blog #mealplanning,2,http://www.radian6.com
602688286906134528,2015-05-25 04:10:59,RT @wherewomenwork: Have you seen the Team Leader job for Training Design @originenergy designing &amp; developing blended learning solutions h…,1,http://twitter.com
602635776606765056,2015-05-25 00:42:20,@EllyHanrahan Ray &amp; Evon? People love these two scamps. -Cosette,0,http://www.radian6.com
601603695411908608,2015-05-22 04:21:12,@belligerentbee Your profile says you're an engineer and a maker of mashed potatoes. I think you got this :-) -CP,0,http://www.radian6.com
601601475568128000,2015-05-22 04:12:23,"@belligerentbee If by ""cooking"", you mean turning on the gas or electric, then sure! Here are some good recipes: http://t.co/7GUCIQ8ChN -CP",0,http://www.radian6.com
601587786810920960,2015-05-22 03:17:59,Want some chat for a party or family gathering this weekend? Try these 5 energy facts http://t.co/PQFhG9WbUa http://t.co/LbutduGKCZ,1,http://twitter.com
601225652532940801,2015-05-21 03:19:00,RT @wherewomenwork: @originenergy is the only Australian company ranked in EY's Women in Power &amp; Utilities Index 2015 Top 20 http://t.co/rx…,2,http://twitter.com
600906918945640448,2015-05-20 06:12:28,What does the #RET agreement mean for the energy industry and investment in wind and solar? http://t.co/EZqKJiC0wh,1,http://twitter.com
600810789990047744,2015-05-19 23:50:29,Split bills (not hairs) in a share house: http://t.co/eVX2QUlzAc http://t.co/vHgyAlLKdf,0,http://twitter.com
600443540926308353,2015-05-18 23:31:10,"@AlisonHale24 If you'd like to give us more feedback, please DM me. We'll take it in for next time. -Cosette",0,http://www.radian6.com
600443361036742656,2015-05-18 23:30:27,"@AlisonHale24 Sorry to hear that. The response has been very positive, but we understand not everyone will like it. -Cosette",0,http://www.radian6.com
600425574805458944,2015-05-18 22:19:47,"@ben_morling Your electricity, gas, and wake-up-alarm company all in one. -Cosette",0,http://www.radian6.com
600158263171223552,2015-05-18 04:37:34,"RT @wherewomenwork: Could you support, maintain &amp; enhance @originenergy external &amp; internal websites as their new Digital Developer? http:/…",1,http://www.radian6.com
600110541756080128,2015-05-18 01:27:57,RT @forghandi: Shout out to @originenergy for the most creative commercial I've seen in a long time.,1,http://www.radian6.com
599079273224364032,2015-05-15 05:10:03,"@thebigissue Thanks guys, we love being able to get involved with such a great cause :) #NVW2015 #volunteering #winwin",1,http://www.radian6.com
598636518501056512,2015-05-13 23:50:42,"Through our partnership with @NSWSES we aim to help reward, recognise and recruit volunteers. http://t.co/0S6KTjHd90 http://t.co/HuKpMOoUqQ",0,http://twitter.com
598632836019589120,2015-05-13 23:36:04,@rachelgunston Thanks Rachel for considering us on your next career move. The latest opportunities here http://t.co/URWcaIqSqN - Ray.,0,http://twitter.com
597945209607966720,2015-05-12 02:03:41,"12 years of research, 2 pilots, the sun, 1 custom built plane &amp; no fuel. http://t.co/ZpO5Quxhue #aroundtheworld http://t.co/IFELKDBVvg",2,http://twitter.com
597614115432099840,2015-05-11 04:08:02,@ManWhoEatsTime We've been investigating storage tech &amp; have begun working on an exciting battery trial. Stay tuned! –Cosette,0,http://www.radian6.com
597611675328479232,2015-05-11 03:58:21,RT @realestate_au: We teamed with @originenergy to look at whether solar panels add value to your property. Here are the results. http://t.…,11,http://twitter.com
597610681727373314,2015-05-11 03:54:24,@danielrgrant85 Thanks Daniel :) - Ray.,0,http://www.radian6.com
597576390960095234,2015-05-11 01:38:08,@Muff_Badger Thanks! Glad you like it. -Cosette,0,http://www.radian6.com
597573304208199681,2015-05-11 01:25:52,@BrianCHobby We're working on it. You can read more about our investment in renewable energy projects at http://t.co/NZNOwt0E1B -Cosette,0,http://www.radian6.com
597571940505780224,2015-05-11 01:20:27,"@GovHackGeelong We're an energy retailer &amp; don't manage poles, wires, etc. Might be best to contact the distributors for this one. -Cosette",0,http://www.radian6.com
596511902718513152,2015-05-08 03:08:14,Take a sneak peek inside Ray &amp; Evon's custom built campervan; optimised for sun fun! http://t.co/lv3vFDSqkQ  #sunventures #solarenergy,0,http://twitter.com
596496223063781376,2015-05-08 02:05:56,@CosettePaneque Thanks so much Cosette - Ray :),0,http://twitter.com
596475018525020160,2015-05-08 00:41:41,RT @wherewomenwork: @originenergy named a global mkt leader for senior diversity http://t.co/rxWYZXIchS People &amp; Culture Biz Partner role h…,2,http://twitter.com
