Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
429007772764491776,2014-01-30 21:46:38,"Disney's 'Frozen' themed party drinks, using milk bottles from The Reject Shop. See blog for how-to: http://t.co/SLz2Gp5Tcu",0,http://pinterest.com
428792602461081600,2014-01-30 07:31:37,"Cool the kids (or yourself) down with a nice cool bath, make it fun with these suction animals and pebble bath mat. http://t.co/vqUP97DfSX",0,http://momentfeed.com
428072376597610496,2014-01-28 07:49:42,Congratulations to Karina H who is the winner of our back to school competition! This bag of goodies is all yours! http://t.co/9Gninmb8s5,0,http://momentfeed.com
427960109088911360,2014-01-28 00:23:35,Instagram photo from @taleesha___  Cute owl back protector for the new phone! Cute  #rejectshop #cut http://t.co/hNRGmFU5UY,1,http://pinterest.com
427959922802696192,2014-01-28 00:22:51,Instagram photo from @keetgam getting in the Australia Day spirit! http://t.co/0CTlX9dMpr,0,http://pinterest.com
427932787488743424,2014-01-27 22:35:01,RT @MissLaurenK: Uh Oh. The Reject Shop has a Pinterest board just for wedding things. Cheap and Wedding-y!? YAY!,1,http://twitter.com
427240038456233984,2014-01-26 00:42:17,@MissLaurenK the range will vary each time you visit,0,http://twitter.com/download/iphone
427239910810980352,2014-01-26 00:41:47,RT @RoyMorganAwards: In the November Customer Satisfaction Awards @TweetRejectShop leads the Discount Variety Store category. Congrats! htt…,1,http://twitter.com/download/iphone
426988262356291584,2014-01-25 08:01:49,"Green apple and Passionfruit Tic Tacs for Australia Day. In stores now, only $2. http://t.co/0JjryDrKyY",0,http://momentfeed.com
426665960234168321,2014-01-24 10:41:06,@MissLaurenK nope just rainbow packs :),0,http://twitter.com/download/iphone
426622613209624576,2014-01-24 07:48:51,Anybody doing any baking this weekend? We have a great range of cupcake/muffin cases in store at the moment! http://t.co/6aGaxNj2VS,1,http://momentfeed.com
426554614771904512,2014-01-24 03:18:39,DIY color tinted jars http://t.co/SJVhVC3VOk,0,http://pinterest.com
426553365649444864,2014-01-24 03:13:42,Tie yarn around a paint roller for an awesome effect! Love! http://t.co/3p6oS3zH38,0,http://pinterest.com
426261996560871424,2014-01-23 07:55:54,"The hot weather is on its way back! Be prepared with these handy ice trays, the ice fits easily into drink bottles. http://t.co/gfijwBGede",0,http://momentfeed.com
425902136317054976,2014-01-22 08:05:56,What's your favourite way to celebrate Australia Day? http://t.co/OEMjB3YiCk,0,http://momentfeed.com
425832176085524480,2014-01-22 03:27:57,"Enter now for your chance to win a $50 back to school pack, including these cool certificates. http://t.co/bqQIwKajfm http://t.co/V4Asn2CLBH",0,http://momentfeed.com
425488999277690881,2014-01-21 04:44:17,"Have you entered our #backtoschool #competition? Head over to our Facebook page, you could #win a $50… http://t.co/nTLKtW2xXa",0,http://instagram.com
425462272686055424,2014-01-21 02:58:05,Easy instructions to DIY a candy buffet. The Reject Shop has a range of jars and confectionery to ma http://t.co/4zSRcWOupr,0,http://pinterest.com
425462213479264256,2014-01-21 02:57:51,Easy instructions to DIY a candy buffet. The Reject Shop has a range of jars and confectionery to ma http://t.co/W2lwkxRe7m,0,http://pinterest.com
425394919595724801,2014-01-20 22:30:26,RT @AdvocatesL: Another thumbs up for the Reject Shop. Got great glass bathroom scales for $6,1,http://twitter.com
424451615282565120,2014-01-18 08:02:05,Any excuse for a cupcake is OK by me! The disposable cupcake stand featured here is only $2! In stores now! http://t.co/HPXQMLc4Gs,0,http://momentfeed.com
424096283221950464,2014-01-17 08:30:07,We are celebrating the end of this heatwave Luau style! This range is in store now (Thursday 23rd Jan for Tas and WA) http://t.co/xCyxFWmsvL,0,http://momentfeed.com
424049231729790976,2014-01-17 05:23:09,It's so hot we have to wear our sunnies inside lol. The little fella loves his new yellow specs!… http://t.co/FGKdEZRbuo,0,http://instagram.com
423576708696903680,2014-01-15 22:05:31,"Reject high prices and store up the savings with our new catalogue, on sale today (Thur 23rd Jan for TAS and WA) http://t.co/RqCOQ3O7Gt",0,http://momentfeed.com
422993629989199872,2014-01-14 07:28:34,Have you followed us on Pinterest? We've been busy pinning photos from our soon to be released January Catalogue http://t.co/v0Vxe4SBat,0,http://momentfeed.com
422966640691539968,2014-01-14 05:41:20,"@JacobKettle hey Jacob, DM me your address and I'll get that out to you pronto. You like #Reeces right?",0,http://twitter.com/download/iphone
422856482577604608,2014-01-13 22:23:36,RT @OzGoofyPrincess: Disney Bathroom Sets at The Reject Shop in Australia @DLifestylers http://t.co/bF2y7bEkEf,1,http://twitter.com
422856241228947456,2014-01-13 22:22:38,RT @confusedmashton: @hemmospenguin1 @Ashton5SOS reject shop is the http://t.co/L14OuLGVEX like srsly it's fab,2,http://twitter.com
422639556098142208,2014-01-13 08:01:37,"If you are feeling patriotic now is a good time to visit The Reject Shop, all our Australia Day gear is ready to go! http://t.co/OsSmO8Jklj",0,http://momentfeed.com
422493996288454656,2014-01-12 22:23:12,@paulchen809 I can check for you tomorrow or call 1800633886 today :),0,http://twitter.com/download/iphone
421552919045877761,2014-01-10 08:03:42,We are celebrating the kids going back to school with a competition! There is a $50 back to school pack to win! http://t.co/bqQIwKajfm,0,http://momentfeed.com
421401516483039232,2014-01-09 22:02:05,A innovative way to create some unique storage with a few magazine holders. http://t.co/up4m0WqMbR,1,http://pinterest.com
421401269375602688,2014-01-09 22:01:06,"30 Organization Tips, Tricks and Ideas That Will Make You Go Ah-ha! http://t.co/zwaS9hag2g",0,http://pinterest.com
421401142716035072,2014-01-09 22:00:36,Easy DIY flower decorations http://t.co/pVtnqxAGri,0,http://pinterest.com
421401096457052160,2014-01-09 22:00:25,Easy DIY flower decorations http://t.co/O2Z5w9rzFj,0,http://pinterest.com
421399851981864960,2014-01-09 21:55:28,Gift Box for Cupcakes and Cookies http://t.co/uvp6iCNihg,0,http://pinterest.com
421399695324622849,2014-01-09 21:54:51,BEST New Year's Eve EVER! Fun countdown activities for the kids! http://t.co/f9oaC0ENaf,0,http://pinterest.com
421399206562398208,2014-01-09 21:52:54,150 Dollar Store Organizing Ideas and Projects for the Entire Home http://t.co/ztDdxfda2V,0,http://pinterest.com
421399106922504192,2014-01-09 21:52:30,Small art project.  This is strips of a magazine glued to a canvas in a chevron stripe pattern. http://t.co/u1hb8Od43b,0,http://pinterest.com
421399035921305600,2014-01-09 21:52:14,AMAZING Cork Board Makeover!  Only cost $12! http://t.co/IzugWxiwQT,0,http://pinterest.com
421398886746697728,2014-01-09 21:51:38,"Put stickers in any font and quote you want onto a canvas and paint over, then peel off. Instant hom http://t.co/82ZARoiPoM",0,http://pinterest.com
421398484252913664,2014-01-09 21:50:02,Glitter lanterns!  Wouldn't this be magical with gold for an outdoor dinner/ event?! http://t.co/BgnSJrNqUF,0,http://pinterest.com
421398431798951936,2014-01-09 21:49:50,Mason Jar candle holder..also includes ideas for other Mason jar crafts http://t.co/tLjmxH98Yw,0,http://pinterest.com
421398112125878272,2014-01-09 21:48:33,Paint your fan blades in primary colors (add secondary and/or tertiary depending on the number of bl http://t.co/60uCWQhwrm,0,http://pinterest.com
421397938133540864,2014-01-09 21:47:52,DIY Owl Lantern http://t.co/SOBigDWKjZ,0,http://pinterest.com
421397177072910336,2014-01-09 21:44:50,Custom canvas wall art—a quick and easy DIY project! http://t.co/etaVmKLX5f,0,http://pinterest.com
421397064149663744,2014-01-09 21:44:23,More DIY Mason Jar Lighting Ideas and Tutorials! http://t.co/blxf8OCrGx,0,http://pinterest.com
421396629380284416,2014-01-09 21:42:40,"@holly_billie that's not ""cheap"", thats savvy! #savvyshopper",0,http://twitter.com
421396361918291968,2014-01-09 21:41:36,RT @Lee_Gaskin1: How a trip to the Reject Shop started the pink sock superstition for @wnbl life member @carlyjwilson7 @canberracaps http:/…,4,http://twitter.com
420712738558472192,2014-01-08 00:25:07,@DavidGLancaster are you after the ceramic stools? Call 03 9371 5555 and we'll try and find some for you :),0,http://twitter.com/download/iphone
420100379888472065,2014-01-06 07:51:50,Want to be the first to see our catalogue? Sign up to our VIP club today and get it 3 days before it goes on sale! http://t.co/XrEyJdon8R,1,http://momentfeed.com
417929371001688066,2013-12-31 08:05:01,Happy New Year everyone! May 2014 be abundant with bargains and good times for all of our savvy shoppers! http://t.co/dwNemFFPaa,0,http://momentfeed.com
417568248939311105,2013-12-30 08:10:03,"Gotta love a outrageously huge bow, especially when it has sequins and is only $2! http://t.co/XT6cxtEern",0,http://momentfeed.com
417198570802917377,2013-12-29 07:41:05,"A masquerade party doesn't have to break your budget, these are $3 (top) and $6 and look pretty snazzy if you ask me! http://t.co/Vhq8AEZ1Qo",0,http://momentfeed.com
416841475737939970,2013-12-28 08:02:07,What is more fun than a glow stick at a New Years Eve celebration! Kids and grown ups will enjoy these equally! #yolo http://t.co/2JwYgkmZZh,0,http://momentfeed.com
416478591828770816,2013-12-27 08:00:08,"Have some fun taking photos this New Years Eve with our disposable cameras, only $5 each! http://t.co/TWGY1WGU1A",1,http://momentfeed.com
416373904370716672,2013-12-27 01:04:09,"Bring some shine to your New Years Eve celebration with these metallic star decorations, only $3 each. http://t.co/CKvuFVPugl",0,http://momentfeed.com
416104635070287872,2013-12-26 07:14:10,"Entries for the #magicofchristmas competition close at midnight tonight, win a $100 gift card http://t.co/Gy0rLHQXQY http://t.co/GS9DMk8Eu1",0,http://momentfeed.com
415752068926676993,2013-12-25 07:53:12,Merry Christmas from everyone at The Reject Shop! We hope you have had a magical day #magicofchristmas http://t.co/arofQK2hE0,1,http://momentfeed.com
415389689881706496,2013-12-24 07:53:14,"Are you tuning in to Carols by Candlelight tonight? It's tradition at my place, I love it! http://t.co/vv0spnAszB",0,http://momentfeed.com
415028565478895617,2013-12-23 07:58:15,What does the Magic of Christmas look like for you? #magicofchristmas click here to enter http://t.co/Gy0rLHQXQY http://t.co/Bm1LDs4a3z,0,http://momentfeed.com
414304864659701761,2013-12-21 08:02:31,"Rock the Christmas party with a new pair of specs, only $6! You can't not have fun when you're wearing these #yolo http://t.co/2grEMxovXA",0,http://momentfeed.com
413580104489771008,2013-12-19 08:02:35,"The photo says all there is to say about these hats! Only $6 each, great for the man who has everything! #yolo http://t.co/Cycd6vWfG7",1,http://momentfeed.com
413578091521662976,2013-12-19 07:54:35,This weeks photo theme is table settings and party decorations! #magicofchristmas  http://t.co/6oX0WHLBh6 http://t.co/vszoxmBqgy,0,http://momentfeed.com
413217219871776768,2013-12-18 08:00:37,Only 1 week until Christmas! My favourite thing about Christmas is spending time with my family #magicofchristmas http://t.co/XoucqcUXRc,0,http://momentfeed.com
412848292477681666,2013-12-17 07:34:37,"These hats are a great stocking stuffer! You can get one with a radio, LED lights or a bottle opener! Only $6 each! http://t.co/nyqLHGKCP9",1,http://momentfeed.com
412799736274382848,2013-12-17 04:21:41,RT @RoyMorganAwards: In the October Australia Customer Satisfaction Awards @TweetRejectShop leads the Discount Variety Store category. Cong…,1,http://twitter.com/download/iphone
412491951041028097,2013-12-16 07:58:39,What does the Magic of Christmas look like for you? #magicofchristmas click here to enter http://t.co/Gy0rLHQXQY http://t.co/IJNYynGMRF,0,http://momentfeed.com
412423009261981696,2013-12-16 03:24:42,RT @CarissaShelbi: Never underestimate The Reject Shop's wall decor. http://t.co/6PGFJwOn4P,1,http://twitter.com
412126801012350976,2013-12-15 07:47:40,"We are loving a bit of bamboo in our bathroom! This range is in stores now, while stocks last. http://t.co/PcAmSA4HQM",0,http://momentfeed.com
411401785207578624,2013-12-13 07:46:43,This weeks photo theme is wrapped gifts! #magicofchristmas click here to enter http://t.co/Gy0rLHQXQY http://t.co/FNuSgAUH6Q,0,http://momentfeed.com
411298103224852480,2013-12-13 00:54:44,Congratulations to Charmaine who is the week 3 winner in our #magicofchristmas #competition! http://t.co/Gy0rLHQXQY http://t.co/lvfghJEUnV,0,http://momentfeed.com
411043428470767616,2013-12-12 08:02:44,What's your favourite Christmas treat? Butter Cookies are a welcome seasonal speciality at my place! http://t.co/ocNVvyKuKU,0,http://momentfeed.com
411013733863800832,2013-12-12 06:04:45,I wouldn't mind relaxing here this afternoon! The furniture pictured is available in stores now. While stocks last. http://t.co/BX63MPL2jJ,0,http://momentfeed.com
410674754853429248,2013-12-11 07:37:46,"Two weeks until Christmas, can you believe it! These stockings were hung by the chimney with care #magicofchristmas http://t.co/5CPC6YJz2R",0,http://momentfeed.com
410361745119531008,2013-12-10 10:53:58,RT @megzzz_zzz: My new little friends :) @tweetrejectshop #impulsebuy #solider #nedkelly #stockman #crocodiledundee… http://t.co/eesEMOLIF9,1,http://twitter.com/download/iphone
410314637138083840,2013-12-10 07:46:47,"Capture the action with our new action camera, with 4X digital zoom, lithium battery and 2"" touch screen only $45! http://t.co/J1xZKBqIuS",0,http://momentfeed.com
410274874347630592,2013-12-10 05:08:47,This little fellow is having fun with his new Tonka truck! Can't go wrong with the old classics. http://t.co/GRdQ5bTwK4,0,http://momentfeed.com
410185284202946560,2013-12-09 23:12:47,RT @katrinas_tweets: Painting this $12 tray from @tweetrejectshop hot pink. http://t.co/fXAGsAjUrL,2,http://twitter.com/download/iphone
410176816486154240,2013-12-09 22:39:08,RT @gourmetvomit: @ladygaga I can't afford a nice costume for the artRave. Got this from the reject shop :( I hope u like it mama http://t.…,3,http://twitter.com
409957789318914048,2013-12-09 08:08:48,What does the Magic of Christmas look like for you? #magicofchristmas click here to enter http://t.co/Gy0rLHQXQY http://t.co/xzM98smpVk,1,http://momentfeed.com
