Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
643240902727725056,2015-09-14 01:52:36,My best RTs this week came from: @LifeBalanceFP @GeoffvLloyd @AllenKristen23 #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
641831871031177216,2015-09-10 04:33:37,When going it alone with an #SMSF isn't worth it: http://t.co/eU9yT5N3AX @FinancialReview http://t.co/jKPw1CRxQH,4,http://www.hootsuite.com
641778670969974784,2015-09-10 01:02:13,The new ABSPerpetual. What it means for clients and the Australian #securitisation market: http://t.co/wyhQ2YcdU8,2,http://www.hootsuite.com
641068495661367297,2015-09-08 02:00:14,Be picky and pay the right pay says Perpetual's @mattdsherwood: http://t.co/eMBRGTMn3D,0,http://www.hootsuite.com
640703263172624384,2015-09-07 01:48:56,My best RTs this week came from: @GeoffvLloyd #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
640646087657803776,2015-09-06 22:01:44,How Perpetual #CorporateTrust is helping grow a market worth nearly two trillion dollars? http://t.co/fuIX9ubXF6 http://t.co/I4NDDQGU8L,0,http://www.hootsuite.com
639618987203129344,2015-09-04 02:00:24,Why don’t Australian #investors buy more #investment grade corporate bonds? http://t.co/G5WgjSROXD http://t.co/yC88pLbGHg,0,http://www.hootsuite.com
639580117505806336,2015-09-03 23:25:57,What #investors can learn from Einstein's average according to @mattdsherwood: http://t.co/V7ihoqBnpL http://t.co/DDJzVqLMZB,1,http://www.hootsuite.com
638881551351050240,2015-09-02 01:10:06,"RT @MartenBequest: 5 years on, how #philanthropy is making an impact: Congrats to our 2010 recipient @the_shb and launch of The Hazards htt…",7,http://twitter.com
638841708244037633,2015-09-01 22:31:47,Trends that really matter? Perpetual's @mattdsherwood talks to finding #investment opportunity amongst the volatility http://t.co/Ox4x6m7C9L,0,http://www.hootsuite.com
638484899918426112,2015-08-31 22:53:57,"Some #NFPs measure their mission in generations, not decades. http://t.co/N3bYiektQh http://t.co/wYoWn2MAPS",0,http://www.hootsuite.com
638244905316388864,2015-08-31 07:00:18,"Increased demand for independent Responsible Entity services, learn how Perpetual Corporate Trust has helped: http://t.co/qm5afAchnE",0,http://www.hootsuite.com
638165202102390784,2015-08-31 01:43:35,My best RTs this week came from: @AnneMarie_Baker #thankSAll Who were yours? http://t.co/Wh5kfZOrKG,0,https://sumall.com/
638120319140691970,2015-08-30 22:45:14,Learn how expert investors turn down the noise to make better decisions? http://t.co/UxD1VoisDj,0,http://www.hootsuite.com
637065828991680512,2015-08-28 00:55:04,Growth that's good for clients and shareholders. Here's a look at some of #PerpetualFY15 highlights: http://t.co/VZxJc2SwHk,0,http://www.hootsuite.com
637050762812481536,2015-08-27 23:55:12,Supporting #DaffodilDay. All funds raised at our Sydney stall today will be matched by the #PerpetualGiving Committee http://t.co/fyw9xFaMj1,0,http://twitter.com
636797938698743808,2015-08-27 07:10:34,RT @MattCNBC: CEO of @perpetual_ltd Geoff Lloyd talks to @CNBCWorld about 50% lift in FY profit http://t.co/09HFRUXvml #ausbiz,0,http://www.hootsuite.com
636785194402476032,2015-08-27 06:19:55,@perpetual_ltd Board changes: appointment of Ian Hammond &amp; Nancy Fox; retirement of Elizabeth Proust &amp; Paul Brasher http://t.co/MrGBI5zOnv,0,http://www.hootsuite.com
636734632201842688,2015-08-27 02:59:00,Perpetual Transformation 2015 strategy successfully completed. Focus on growth with Lead &amp; Grow strategy @GeoffvLloyd http://t.co/EmeX8me8Cw,0,http://twitter.com
636698418858053632,2015-08-27 00:35:06,Join our live webcast of the #PerpetualFY15 results briefing today at 11am AEDT http://t.co/LuoaGsLb1S,1,http://www.hootsuite.com
636692123656568832,2015-08-27 00:10:06,"Perpetual's 2015 full year dividend of 240 cents per share, up 37% on last year #PerpetualFY15 http://t.co/YKaRN654XD",0,http://www.hootsuite.com
636690939700842496,2015-08-27 00:05:23,"Perpetual delivers strong results, underlying profit of $130.5M, up 25% &amp; NPAT of $122.5M, up 50% #PerpetualFY15 #ASX http://t.co/voBLf0aFBy",0,http://twitter.com
635654794498179073,2015-08-24 03:28:07,My best RTs this week came from: @KSeibertAu @LifeBalanceFP #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
635630783378653186,2015-08-24 01:52:42,Perpetual's Thomas Rice on buying companies that are expanding the digital frontier #PayPal #Uber http://t.co/uP7kl48LgH,0,http://www.hootsuite.com
634228345220128772,2015-08-20 04:59:55,RT @_milesfranklin: Check out the 2015 #MilesFranklin winner talking about how #philanthropic gifts in wills can leave a lasting legacy htt…,5,http://twitter.com
634139296581189632,2015-08-19 23:06:04,Go the extra mile. Perpetual's Garry Laurence finds some big #investment opportunities in Turkey and Israel http://t.co/8OwPF59fjd,0,http://www.hootsuite.com
633760873425801216,2015-08-18 22:02:21,Five areas to consider when establishing and managing your #SMSF to make them work for you http://t.co/eIfFyPKI0F,1,http://www.hootsuite.com
633485915558674432,2015-08-18 03:49:46,"While Greece, China and the US Fed are driving markets, the fall in the #oilprice is changing the world. Here's why: http://t.co/Hvef4JgzGj",0,http://www.hootsuite.com
633428553183461380,2015-08-18 00:01:50,Want to change nine million lives? Our #philanthropy team has been talking to someone who has. Learn their story: http://t.co/4sMMIhTXBe,2,http://www.hootsuite.com
633090500321484800,2015-08-17 01:38:32,My best RTs this week came from: @cat_fay @ReichsteinFound @nestor157 @NFPOllie #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
630635041501130752,2015-08-10 07:01:25,Listen to @cat_fay on ABC talking about how #philanthropy can give NFPs the freedom to future proof their funding http://t.co/h52QItHCuh,6,http://www.hootsuite.com
630603562364612608,2015-08-10 04:56:19,Find out how $6.2M from Perpetual’s #philanthropy clients is helping 8 NFPs make an IMPACT http://t.co/0FMFGZ2KcD,5,http://www.hootsuite.com
628393001837047808,2015-08-04 02:32:21,Chinese #investor confidence shaken. We witnessed the largest daily sharemarket decline yesterday since 2007 http://t.co/kj00ZPgvBF,0,http://www.hootsuite.com
628042786953109504,2015-08-03 03:20:43,My best RTs this week came from: @HellasTweets @good360aus @LifeBalanceFP #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
625541308447358976,2015-07-27 05:40:44,My best RTs this week came from: @LifeBalanceFP #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
625508425125003264,2015-07-27 03:30:04,"Despite #China and #Greece apparently been resolved, #investors question the strength of the global #economy http://t.co/0YbmxtYcNf",2,http://www.hootsuite.com
625431504525529088,2015-07-26 22:24:25,RT @SGCYachtRace: @PerpetualLoyal owner Anthony Bell thrilled with #LandRoverSGC line honours - http://t.co/pSle5uelEw http://t.co/4h6SJhti…,3,http://twitter.com/download/iphone
624017411193315328,2015-07-23 00:45:19,A poor result from #Apple sparks a broader retreat in regional equity markets http://t.co/bdMpFj8JRM #investing,0,http://www.hootsuite.com
623650937194868736,2015-07-22 00:29:04,In recent months the plight of the #Australian economy has been pushed to the backburner -  http://t.co/f9ztkGdMTj  #investing,1,http://www.hootsuite.com
623342769407266816,2015-07-21 04:04:32,RT @fin_observer: Planners granted more choice post FOFA http://t.co/4qhAaaj6ir @vanguard_au @platassetmgmt @perpetual_ltd #ausbiz http://t…,4,http://twitter.com
623304612645314561,2015-07-21 01:32:54,US rate rise speculation sees gold tumble to a five-year low - http://t.co/w4iWlzMPLi #Gold #investing,0,http://www.hootsuite.com
623004745737859072,2015-07-20 05:41:20,My best RTs this week came from: @PenguinBooksAus @statelibrarynsw @randomhouseau #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
622937456485208064,2015-07-20 01:13:57,The surge of regional markets in recent weeks is beginning to show signs of fatigue http://t.co/HzVeI3sNOm #inflation #investing,0,http://www.hootsuite.com
621860696318476288,2015-07-17 01:55:18,The next major hurdle coming into vision for investors is the #USFed http://t.co/3CeO7fMIxT #Greece #investing,0,http://www.hootsuite.com
621559705471549440,2015-07-16 05:59:16,"RT @EllenvanNeerven: Pleased to be awarded the Dobbie thank you all @perpetual_ltd Dedicated to lives unrecognised, voices unheard. https:/…",13,http://twitter.com
621170115690672128,2015-07-15 04:11:11,"Congratulations #JoanLondon, WINNER of the 2015 #KibbleAwards for 'The Golden Age' #Philanthropy http://t.co/XM49FwT1j0",10,http://twitter.com/download/iphone
621162216599891969,2015-07-15 03:39:47,"Congratulations @EllenvanNeerven, WINNER of the 2015 #DobbieAwards for 'Heat and Light' #Philanthropy http://t.co/H4Z0gDuXND",5,http://twitter.com/download/iphone
621124065777090564,2015-07-15 01:08:11,Investment markets become more cautious ahead of #Greek political hurdles http://t.co/jaf02g1CRv #Eurozone #investing,0,http://www.hootsuite.com
620759968430424065,2015-07-14 01:01:24,The 2015 #KibbleAwards &amp; #DobbieAwards winners will be announced Wednesday afternoon @statelibrarynsw #Philanthropy http://t.co/pFrvatRyQe,1,http://twitter.com
620740404347019264,2015-07-13 23:43:39,"Three ways out of a debt crisis: Grow, inflate or #default your way out. #Greece can’t do the first two!  http://t.co/I1dE5W51Tx  #Eurozone",0,http://www.hootsuite.com
620432592341442560,2015-07-13 03:20:31,My best RTs this week came from: @LifeBalanceFP @intaucom #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
620376457848688641,2015-07-12 23:37:28,"In relation to #Greece, what expectations are investors trading on? http://t.co/UxXQ2FEyPv  #Grexit #ECB",1,http://www.hootsuite.com
619290059028697088,2015-07-09 23:40:30,"Sharemarkets closed higher across the board, boosted by a recovery in #Chinese share prices http://t.co/i0Kj0b1V9O #investing",1,http://www.hootsuite.com
618990061313490944,2015-07-09 03:48:25,"The 5-day countdown for #Greece begins, and #investors note the 30% decline in #Chinese share prices http://t.co/MMFYmlIu3X #BOC",1,http://www.hootsuite.com
618579023770202112,2015-07-08 00:35:06,"Proud to celebrate #NAIDOCWEEK, the pleasure was all ours @AIEFoundation. Thanks Jimmy for inspiring us #NAIDOC2015 https://t.co/XeS9aF0IS9",1,http://twitter.com
618568798736519169,2015-07-07 23:54:28,European markets hit by heightened risk aversion which temporarily flowed through to the US http://t.co/OnC4TkPOW0 #ECB #Grexit #investing,0,http://twitter.com
618200083142610944,2015-07-06 23:29:20,It’s hard to see how #ECB can accept #Greek bank collateral in exchange for more emergency aid http://t.co/zDYinZjMmd #Grexit #Greferendum,1,http://twitter.com
617859949062828032,2015-07-06 00:57:45,Will the #Greferendum lead to a #Grexit? - http://t.co/J1jJj2r91A #Eurozone #investing,0,http://twitter.com
615374974853840896,2015-06-29 04:23:21,.....Another last ditch effort to prevent #Greece from defaulting on the #IMF http://t.co/asAh6KGWBj #investing,0,http://twitter.com
615363195327414272,2015-06-29 03:36:33,My best RTs this week came from: @LifeBalanceFP @paulskama @GeoffvLloyd @michaelgordonPI #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
613885934824611841,2015-06-25 01:46:26,"RT @Gluyasr: Perpetual chief Geoff Lloyd applauds a defining moment in #super 
#ausbiz #banks @FinServCouncil http://t.co/4mKqdhDwN6",6,http://twitter.com
613569760190541825,2015-06-24 04:50:05,Launch your #Career with Perpetual - #Applications for our 2016 #Graduate Program are now OPEN http://t.co/wroWmxGgsy http://t.co/9daW2TSK2o,5,http://twitter.com
613532260839481344,2015-06-24 02:21:04,RT @LivewireMarkets: .@perpetual_ltd: High quality companies won't be affected by a Greek exit. Read more here: https://t.co/DphZ5Kjlna #au…,1,http://twitter.com
613282044408270848,2015-06-23 09:46:48,"RT @_milesfranklin: L to R: Richard Neville, Sofie Laguna (Winner) and Geoff Lloyd share a winning moment at #MilesFranklin Award 2015! htt…",18,http://twitter.com/download/iphone
613278581460856832,2015-06-23 09:33:02,Inspired by the #MilesFranklin Awards and wondering how you can leave your own legacy? Visit #ImpactPhilanthropy - http://t.co/RcKz3Etkuh,0,http://twitter.com/download/iphone
613278029654044672,2015-06-23 09:30:51,"Perpetual, as Trustee, would like to thank the Authors, Publishers &amp; Judges for their continued dedication to #MilesFranklin Literary Awards",0,http://twitter.com/download/iphone
613277178768134144,2015-06-23 09:27:28,"RT @_milesfranklin: CONGRATULATIONS #SofieLaguna, #MilesFranklin Literary Award WINNER for ‘The Eye of the Sheep’ http://t.co/6U3xKc4asv ht…",112,http://twitter.com/download/iphone
613144327867363329,2015-06-23 00:39:34,"Perpetual, as Trustee of the #MilesFranklin Award, Congratulate the five Shortlisted authors! http://t.co/KnUCP9REnK https://t.co/ealJrmicnO",0,http://twitter.com
612823862196207616,2015-06-22 03:26:09,My best RTs this week came from: @ColinTWilliams @Alljohn @jbrownhams @GeoffvLloyd #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
612804205183565824,2015-06-22 02:08:02,.....Another last-ditch effort to prevent #Greece from defaulting on the #IMF or other creditors http://t.co/asAh6KGWBj #investing,1,http://twitter.com
611691918968238081,2015-06-19 00:28:12,Who's more powerful - a Central Bank or a Prime Minister? http://t.co/jCw9enbVCL #investing #economics #politics,0,http://twitter.com
611331396112494592,2015-06-18 00:35:37,@FinServCouncil New FSC Standard: 'Cutural Capability in #NativeTitle Services' will be discussed today @AIATSIS #NativeTitle15,3,http://twitter.com
611324712434581504,2015-06-18 00:09:03,Noel Pearson delivered REAL and INSPIRING insights on day three of @AIATSIS @CapeYorkPart #NativeTitle15 http://t.co/rkLe9B4lTg,1,http://twitter.com
611045120939397120,2015-06-17 05:38:04,"We're proud to sponsor the #NativeTitle15 Conference, where 700 delegates have unified to discuss #NativeTitle Leadership and Legacy matters",4,http://twitter.com
610981285025161216,2015-06-17 01:24:24,The Greek PM Tsipras last night accused the #IMF of having 'criminal intentions' against #Greece http://t.co/aUrSMcDhWw #investing,0,http://twitter.com
610660466616995840,2015-06-16 04:09:35,RT @pmalcolm1984: Listening to @AnthonyAboud from @perpetual_ltd talk about their Long/Short Fund. Want this guy managing my money. Smart c…,4,http://twitter.com
610596813943533568,2015-06-15 23:56:39,"In the end, the Greek tragedy is a lot like divorce, it's not a case of who wins, it is a case of who loses the least http://t.co/qU9TfPT8va",0,http://twitter.com
610295460599762944,2015-06-15 03:59:11,Concerns are intensifying that Greece will default on its upcoming #IMF payment http://t.co/jGbJy4I0yr #Greekdebt #Troika #investing,1,http://twitter.com
609143257885323264,2015-06-11 23:40:44,"Shares rally despite the #IMF withdrawing its negotiators from #Greece, given major differences in most key areas http://t.co/CNCYW8uPzW",0,http://twitter.com
608418362956361730,2015-06-09 23:40:16,The mood darkens in #Greece as another reform package is rejected by creditors - http://t.co/fEWTddHT28 #Troika #Greekdebt #investing,0,http://twitter.com
608124448483328001,2015-06-09 04:12:21,"""There was never any doubt that US growth would rebound from the March quarter contraction..."" http://t.co/Fu1WaYg3BY #USFed #investing",0,http://twitter.com
