Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
503795817753608192,2014-08-25 06:47:37,Helen Carroll @WesfarmersArts manager is on @ABCPerth Drive's The Critics @ 5.45pm talking 'Afghanistan Hidden Treasures' at @wamuseum,4,http://www.hootsuite.com
503399992804274176,2014-08-24 04:34:45,Today is the 20th anniversary of the first @Bunnings warehouse opening in VIC. A lot of sausage sizzles under the bridge since then!,7,http://www.hootsuite.com
502676068739067905,2014-08-22 04:38:08,RT @WesfarmersArts: @_WASO_ wowed @AlbanyEntertain and now it's our turn #Perth! Beethoven Festival with #AsherFisch starts tonight http://…,2,http://www.hootsuite.com
501968613298171904,2014-08-20 05:46:58,RT @RGoyder: Well done to the Wesfarmers team on another strong result for all our stakeholders.,8,http://www.hootsuite.com
501928715329470465,2014-08-20 03:08:25,Question time has commenced for the Full-year Results Analyst Briefing webcast: http://t.co/stmtCzPX0J,0,http://www.hootsuite.com
501924814081523712,2014-08-20 02:52:55,"RT @WesfarmersArts: Book now: Wesfarmers Chair in Australian History Oration -  Defining Humanity: Photography, Humanitarianism &amp; empire ht…",3,http://www.hootsuite.com
501894653688684546,2014-08-20 00:53:04,#FY2014 Watch @RGoyder discuss the highlights of the 2014 full-year results: https://t.co/UGuoHva7kT,2,http://www.hootsuite.com
501891946416472065,2014-08-20 00:42:19,"#FY2014 For full details of the Wesfarmers' full-year result for 2014, please visit http://t.co/3QoxxVp56H",0,http://www.hootsuite.com
501891907711401985,2014-08-20 00:42:10,"#FY2014 @RGoyder: ""At year-end $1,000 invested in Wesfarmers shares on listing in 1984 would have been valued at $292,000""",0,http://www.hootsuite.com
501891790304464896,2014-08-20 00:41:42,"#FY2014 @RGoyder: ""Improved safety performance in all businesses consistent with strong focus on improving safety of our workplaces""",0,http://www.hootsuite.com
501891719101964288,2014-08-20 00:41:25,"#FY2014 @RGoyder: ""Growth in underlying earnings during 2014 largely driven by stronger performances in @Coles and @Bunnings""",0,http://www.hootsuite.com
501891643508023296,2014-08-20 00:41:07,"#FY2014 @RGoyder: ""Pleasing to have recorded a solid increase in underlying profit in our centenary year""",0,http://www.hootsuite.com
501891467284324352,2014-08-20 00:40:25,"#FY2014 ~203k employees, sales over $62bn through great value and service to customers, helping 000's of suppliers to expand businesses",0,http://www.hootsuite.com
501885263673819136,2014-08-20 00:15:46,"#FY2014 For full details of the Wesfarmers' full-year result for 2014, please visit http://t.co/BfT8P1lTOT",2,http://www.hootsuite.com
501884968352878595,2014-08-20 00:14:35,"#FY2014 Capital distribution $1.00 per share, subject to ATO ruling and shareholder approval",0,http://www.hootsuite.com
501884866477436928,2014-08-20 00:14:11,"#FY2014 Final div $1.05, $0.10 special ""Centenary"" dividend, full-year total div $2.00 per share",1,http://www.hootsuite.com
501884662508421121,2014-08-20 00:13:22,"#FY2014 Today Wesfarmers announced a net profit after tax increase of 18.9% to $2,689m.",0,http://www.hootsuite.com
501878155188375552,2014-08-19 23:47:31,Happy 50th birthday #Asthma WA from Wesfarmers. In the @AsthmaWA hot air balloon on a beautiful Perth morning. http://t.co/VrSmLt6Tnq,3,http://www.hootsuite.com
501571101055803392,2014-08-19 03:27:23,"RT @WesfarmersArts: Surviving war and millenia, the superlative Treasures from Afghanistan @wamuseum illuminate the enduring power of art h…",2,http://www.hootsuite.com
501247943861882880,2014-08-18 06:03:17,RT @WesfarmersArts: Can't wait for @WABallet #Lafillemalgardee! Our superb WA dancers soaring with #AurelienScanella's artistry! http://t.c…,2,http://www.hootsuite.com
500115404094984194,2014-08-15 03:02:58,RT @WesfarmersArts: Compelling work on the war experience from #Ben Quilty @ John Curtin Gallery.  Visceral and beautiful http://t.co/0leFr…,2,http://www.hootsuite.com
500115356787429376,2014-08-15 03:02:47,RT @WesfarmersArts: #NicholasRothwell nails the 'seismic' shift of Aboriginal art into contemporary mainstream. Bravo @NATSIAA artists! htt…,3,http://www.hootsuite.com
499455405928742913,2014-08-13 07:20:22,RT @WesfarmersArts: Two curtain calls at the preview night of #TheSeagull. Chookas to @BlackSwanSTC! Check out these images from the show h…,2,http://www.hootsuite.com
499128268625166336,2014-08-12 09:40:27,RT @WesfarmersArts: Don't miss #REKORENNIE's installation BIG RED for @formwa &amp; Wesfarmers @Wesfarmers House until 1 Sept. Thanks Reko! htt…,2,http://www.hootsuite.com
498690524380151808,2014-08-11 04:41:00,RT @WesfarmersArts: Counting down to  #BeethovenFestival: 9 symphonies 2 weekends 21-31 August! Bravo @_WASO_ and Maestro #AsherFisch http:…,4,http://www.hootsuite.com
498636781135626240,2014-08-11 01:07:27,RT @WesfarmersArts: #Gary Lee dancers weave magic under the stars the @NATSIAA awards. http://t.co/LT6g1gBWqr,2,http://www.hootsuite.com
498636729143033856,2014-08-11 01:07:15,RT @WesfarmersArts: Wesfarmers Collection artist Daniel Walbidi wins in the @NATSIAA awards! Congratulations Daniel and  #Bidyadanga http:/…,2,http://www.hootsuite.com
497613497082318848,2014-08-08 05:21:17,RT @RGoyder: Dragline 4 operating at our Curragh mine yesterday. With Resources MD Stewart Butel and Co Sec Linda Kenyon http://t.co/l4XcVc…,4,http://www.hootsuite.com
497603665125838848,2014-08-08 04:42:13,RT @WesfarmersArts: Congratulations to our arts partner Waringarri Arts featured at @DarwinArtFair http://t.co/tFQyTV0TNe,5,http://twitter.com/download/iphone
497603221930516480,2014-08-08 04:40:27,The @redcrossau volunteers turning snags for #redcross100 @ PCC in #perth. Supported by @Bunnings http://t.co/mjaNO6Mbv2,0,http://twitter.com/download/iphone
497602908183990272,2014-08-08 04:39:12,Di Buckles and @RGoyder celebrating #redcross100 for @redcrossau. http://t.co/HN37Yyi2EB,1,http://twitter.com/download/iphone
497602408222965762,2014-08-08 04:37:13,RT @RGoyder: Congrats Red Cross Australia on centenary. Bunnings sausage sizzle in Perth city supporting Red Cross http://t.co/mC6lFVd1tY,4,http://twitter.com/download/iphone
497587086510534656,2014-08-08 03:36:20,"Come down to Perth Cultural Centre &amp; check out @RedCrossAU Services Showcase, supported by @Bunnings. Open until 2pm. http://t.co/jRq8oW4pTm",2,http://www.hootsuite.com
497540136490766336,2014-08-08 00:29:47,RT @RGoyder: Great day at our Curragh mine on the Bowen Basin today. Excellent team led by Craig McCabe doing a first class job.,2,http://www.hootsuite.com
497540108074364928,2014-08-08 00:29:40,RT @WesfarmersArts: Artist Raelene Kerinauia leads Tiwi girls dancing ahead of the @TiwiArtNetwork show opening Darwin today http://t.co/xL…,1,http://www.hootsuite.com
497258995959468033,2014-08-07 05:52:37,". @RGoyder is turning snags at the @RedCrossAU Services Showcase in #Perth tmrw, proudly supported by Bunnings. http://t.co/jRq8oW4pTm",3,http://www.hootsuite.com
497258318831034369,2014-08-07 05:49:56,Celebrate the @RedCrossAU centenary tomorrow at a Red Cross Services Showcase - http://t.co/jRq8oW4pTm. Proudly supported by @Bunnings,2,http://www.hootsuite.com
497182223834312704,2014-08-07 00:47:34,RT @WesfarmersArts: Painting up for Jilamara Arts 25th anniversary today on Melville Islands. @TiwiArtNetwork http://t.co/8pkVGGhTdF,2,http://www.hootsuite.com
496523659608330240,2014-08-05 05:10:40,RT @TonyAbbottMHR: Thank you @RGoyder and everyone involved in the B20 policy recommendations - read the report @ http://t.co/e4gOUGSny3 ht…,39,http://www.hootsuite.com
496487806672580609,2014-08-05 02:48:12,RT @PressClubAust: @RGoyder Chair of the @b20 and Managing Director and Chief Executive Officer @Wesfarmers Addressing the #NPC http://t.co…,6,http://www.hootsuite.com
496486042594463744,2014-08-05 02:41:11,The @ABCNews24 live streaming Wesfarmers MD Richard Goyder AO address National Press Club: http://t.co/Tat3rPn4co @PressClubAust,0,http://www.hootsuite.com
496485224558379008,2014-08-05 02:37:56,Watch @RGoyder address the @PressClubAust live: https://t.co/thWjoN61mD @ABCNews24,0,http://www.hootsuite.com
496457799183130626,2014-08-05 00:48:57,Richard Goyder AO @PressClubAust today 12:30AEST. Time to walk the talk: What the B20 means for Australia http://t.co/yAYEXuMR1J,2,http://www.hootsuite.com
496189355548221441,2014-08-04 07:02:15,Don't miss Richard Goyder AO National Press Club Tue 12:30AEST. http://t.co/lmu2nbDqOP http://t.co/KMw1EDQeqC @ABCNews24 @PressClubAust,0,http://www.hootsuite.com
495049385940905984,2014-08-01 03:32:25,Richard Goyder AO at the National Press Club Tues Aug 5. Time to walk the talk: What the B20 means for Australia http://t.co/yAYEXuMR1J @b20,2,http://www.hootsuite.com
494376696876113920,2014-07-30 06:59:24,"'Time to walk the talk: What the B20 means for Australia"" Richard Goyder AO National Press Club Aug 5. Book now  http://t.co/yAYEXuMR1J @B20",0,http://www.hootsuite.com
494374719144357888,2014-07-30 06:51:32,"MD Richard Goyder AO at National Press Club  5 August ""Time to walk the talk: What the B20 means for Australia"" http://t.co/QahkMLpKRS",0,http://www.hootsuite.com
494371763669966849,2014-07-30 06:39:48,RT @theexaminerrss: Wesfarmers exhibition lights up the city’s arts scene: CONTEMPORARY works from one of Australia’s most signifi... http:…,3,http://www.hootsuite.com
494028271647195136,2014-07-29 07:54:53,The Missoni collection for Target is on its way! https://t.co/eMO2s47vuS,1,http://www.hootsuite.com
494021275845926913,2014-07-29 07:27:05,"RT @PressClubAust: BOOK NOW Richard Goyder AO Address, Managing Director and Chief Executive Officer Wesfarmers Limited, Tuesday 5... http:…",2,http://www.hootsuite.com
492554549907836930,2014-07-25 06:18:50,RT @WesfarmersArts: Accolades to @MusicaVivaAU and Kings College Choir Cambridge for championing Australian composers @perthconcerthal...,0,http://www.hootsuite.com
492524008966197248,2014-07-25 04:17:29,RT @WesfarmersArts: LUMINOUS WORLD from the Wesfarmers Collection opens Academy Gallery Launceston 29 July http://t.co/p8Ir4Itnaq http://t.…,1,http://www.hootsuite.com
492178819064004608,2014-07-24 05:25:49,RT @WesfarmersArts: John Bell w. our work exp students Tyla and Derek. Working backstage on Henry V - AWESOME! http://t.co/Mc5nuNufKx http:…,1,http://www.hootsuite.com
491785439272255489,2014-07-23 03:22:40,RT @WesfarmersArts: New to the Wesfarmers art collection - beautiful work by @Tjanpi Desert Weavers http://t.co/LwnqF91jtL,5,http://www.hootsuite.com
491491626137579521,2014-07-22 07:55:09,"Coles Edmonton: a 2012 case study in lifting Indigenous employment. 2 yrs on, how’s it going? http://t.co/WGDmut1NJ3 @Coles @RecAustralia",0,http://www.hootsuite.com
491488667509063681,2014-07-22 07:43:24,Our shareholders share their Wesfarmers journey - https://t.co/neSlAFlELZ http://t.co/2aMqycwVFW,0,http://www.hootsuite.com
491481344191762432,2014-07-22 07:14:18,RT @WesfarmersArts: Joined the twitterverse! Excited for our great arts partner @BellShakespeare opening Henry V tomorrow in #Perth http://…,7,http://www.hootsuite.com
491038470396456960,2014-07-21 01:54:29,Wesfarmers chief executive Richard Goyder on senate instability - http://t.co/bDe0hPrlDs @rgoyder @720perth,0,http://www.hootsuite.com
490673053840330752,2014-07-20 01:42:26,"RT @FinReviewSunday: ""Wesfarmers hopes to employ an additional 5,000 Australians in our businesses""  - @RGoyder #FRSunday",7,http://www.hootsuite.com
490033522963677184,2014-07-18 07:21:10,Robert Milliner and @RGoyder outline goals and challenges for the G20 Leaders Summit : http://t.co/qeNE19MRfl #b20summit @b20,3,http://www.hootsuite.com
490033266117058560,2014-07-18 07:20:09,Morning highlights from Day 3 of the #b20summit : https://t.co/giq9GqYIF8 @b20,0,http://www.hootsuite.com
490022207679389696,2014-07-18 06:36:13,RT @b20: Photo: @RGoyder has just delivered the B20 recommendations to @JoeHockey and @AndrewRobbMP http://t.co/EvvUyjuhIA,7,http://www.hootsuite.com
490020983042883585,2014-07-18 06:31:21,Watch as @RGoyder summarises the #b20summit in this interview for The @Australian : http://t.co/ySAQQ0nBSB @b20,3,http://www.hootsuite.com
489978746028699648,2014-07-18 03:43:31,"RT @leoandmax: Reform is hard. In some ways, this is the start of the @B20 process not the end if it @RGoyder @Wesfarmers #B20summit",3,http://www.hootsuite.com
489963260179795969,2014-07-18 02:41:58,Afternoon highlights from Day 2 of the #B20summit featuring @RGoyder : https://t.co/eAO4a6nEqb @b20,0,http://www.hootsuite.com
489661795150618624,2014-07-17 06:44:04,July to September 2014 Quarter Coal Price Negotiation - http://t.co/3KHOCkIr5O,0,http://www.hootsuite.com
489661726439530496,2014-07-17 06:43:47,"Quarterly Statement of Production, Development &amp; Exploration - http://t.co/Jw1JeZXhjd",0,http://www.hootsuite.com
489661314089103360,2014-07-17 06:42:09,Interview with @RGoyder for Bloomberg TV http://t.co/pzlx444874 #b20summit @b20,0,http://www.hootsuite.com
489655484857597953,2014-07-17 06:18:59,"RT @HollyRansom: @b20 leaders @rgoyder, @davidthodey, @robertmilliner and others present the priority #B20summit recommendations  #B20 http…",7,http://www.hootsuite.com
489650102790025216,2014-07-17 05:57:36,Highlights from Day 2 of the #B20summit featuring @RGoyder : https://t.co/GJ0EANgTat @b20,0,http://www.hootsuite.com
489585962809192448,2014-07-17 01:42:44,RT @b20: B20 Chair @RGoyder officially opens #B20Summit-this is the most significant business group gathering in Aust. ever http://t.co/vhL…,9,http://twitter.com
489584395326464001,2014-07-17 01:36:30,RT @RGoyder: PM sets challenge to business to be a key part of advocating and implementing growth initiatives leading to more jobs. #B20Sum…,10,http://www.hootsuite.com
489327156615729152,2014-07-16 08:34:20,B20 to focus on job creation: @RGoyder http://t.co/wc1NB67uY4 #b20summit @b20,3,http://www.hootsuite.com
489306912866193408,2014-07-16 07:13:53,RT @leoandmax: @Rgoyder live on Sky! @b20 @wesfarmers http://t.co/azYh1zVPwC,1,http://www.hootsuite.com
489306811749900288,2014-07-16 07:13:29,@RGoyder and @B20Australia sherpa Robert Milliner kick off the #B20summit press briefing summit preview http://t.co/MZnfOV6G62,0,http://www.hootsuite.com
489299923528351744,2014-07-16 06:46:07,CEO @RGoyder speaking at #b20australia https://t.co/fhFKb6VG3M,0,http://www.hootsuite.com
489299806540419073,2014-07-16 06:45:39,CEO @RGoyder speaking at #b20australia https://t.co/asKqTfo6eC,0,http://www.hootsuite.com
489299713536307200,2014-07-16 06:45:17,CEO @RGoyder speaking at #b20australia https://t.co/JWbbJpJE7Q,0,http://www.hootsuite.com
489299540714196992,2014-07-16 06:44:35,@RGoyder - The Role of SMEs in meeting the G20's target of 2% growth https://t.co/Dj9ShEDLjJ #b20australia,1,http://www.hootsuite.com
488892008077877249,2014-07-15 03:45:12,A $3 bra? How does @Kmart_Australia do it? @ACurrentAffair9 reveals how cheap doesn’t have to mean nasty. http://t.co/5BU9ULtVvV,0,http://www.hootsuite.com
488845684561297408,2014-07-15 00:41:08,RT @RGoyder: In Sydney for B20 summit. Important gathering of business leaders recommending actions for global growth and jobs #B20 Austral…,9,http://www.hootsuite.com
487486166392766466,2014-07-11 06:38:53,"Our 'upLIFTed' #Melbourne team, celebrating #hoodieday14 for #NAIDOC Week, proudly supporting @aimementoring http://t.co/KUFAMqqpc8",1,http://www.hootsuite.com
487458163449667584,2014-07-11 04:47:37,"Celebrating #hoodieday14 for #NAIDOC week, proud to support the great work by @aimementoring http://t.co/OMnWhDHjOF",4,http://www.hootsuite.com
486331858125586432,2014-07-08 02:12:05,@singingbaker The WESAP does not allow for the re-investment of dividends. Apologies for the delayed response.,0,http://www.hootsuite.com
484978245725859840,2014-07-04 08:33:18,Revised Wesfarmers Limited Dividend Investment Plan - http://t.co/5dsRhbeW0o,0,http://www.hootsuite.com
484545327962533888,2014-07-03 03:53:03,Watch MD @RGoyder share his highlights from the last 100 years of Wesfarmers https://t.co/V0oVMyawFS @720perth @farmweekly,1,http://www.hootsuite.com
