Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
253010556175413248,2012-10-02 05:56:31,Retailers rejoicing in rate cut announcement RT @dailytelegraph: Rate cut to save Christmas http://t.co/DwzNqWoQ,0,http://www.sharedby.co
252989111927992320,2012-10-02 04:31:19,#RBA have lowered the cash rate by 25 basis points,2,http://www.hootsuite.com
252907426246979584,2012-10-01 23:06:43,"Did you know NSW FHBs are eligible from Oct for a $15,000 grant if they build or buy a new home? Read more &gt;&gt; http://t.co/yE6KUtgU",0,http://www.sharedby.co
250800280596279297,2012-09-26 03:33:41,"Homebuyer confidence hits post-GFC high, with sentiment at 98.4, the highest since 2007, according to Genworth Homebuyer Confidence Index.",0,http://www.hootsuite.com
250401467096252417,2012-09-25 01:08:56,2012 Recent First Homeowner Survey results revealed! Find out more on the top financial concerns across the country &gt;&gt; http://t.co/Zn85hkEd,0,http://www.sharedby.co
250383007519748096,2012-09-24 23:55:35,"Just heard Westpac is cutting its fixed rates by 10 to 15 basis points tomorrow, claiming it will have the best rates out of the big four.",3,http://www.hootsuite.com
250033841094418432,2012-09-24 00:48:07,Fly-in-fly-out workers preventing overbuilding of houses and infrastructure in mining towns: RBA research paper @propertyobs,0,http://www.hootsuite.com
248909677168058368,2012-09-20 22:21:06,MC CEO Michael Russell says Australia’s lenders could introduce LVR-based broker commission incentives. Read more &gt;&gt; http://t.co/tzY8KVzv,0,http://www.sharedby.co
248604255341142017,2012-09-20 02:07:27,Thanks @FranchOut for the friendly reminder that there are only 100 days left in the year - it's time to get a wriggle on!,0,http://www.hootsuite.com
248288994121641984,2012-09-19 05:14:43,Have you heard of Gen S and Gen C? These future property buyers are already changing the property and finance markets http://t.co/U279qR9A,0,http://www.sharedby.co
248274371414736896,2012-09-19 04:16:37,"Good read for SMEs - RT @careermums: For any small business, it's a massive decision to hire staff - Business Blog | ANZ...",0,http://www.hootsuite.com
248206625561776129,2012-09-18 23:47:25,You could save $69 a month by cutting back 1 coffee a work day. Imagine what impact this could have on your home loan &gt; http://t.co/LkvBquvT,2,http://www.sharedby.co
246409499416612865,2012-09-14 00:46:17,2days until @MC_WHigginsteam complete their Marathon run for #RMHC. Do your part by donating &gt;&gt; http://t.co/YLEn87sJ or http://t.co/YLEn87sJ,0,http://www.sharedby.co
245791717897408513,2012-09-12 07:51:26,@ronyfachry Do you mean it's a risk that 82% of new borrowers are choosing variable rates?,0,http://www.hootsuite.com
245412799851950080,2012-09-11 06:45:45,Would you know what to do if you were suddenly jobless and still had a home loan to repay? See our latest blog for info&gt;http://t.co/x3Zy8lTW,0,http://www.hootsuite.com
244990628243574786,2012-09-10 02:48:12,QLD first homebuyers take note: First Home Owner Grant to be axed in October for buying existing properties &gt;&gt; http://t.co/Q48iHNJc #FHOG,0,http://www.sharedby.co
244978594344992768,2012-09-10 02:00:23,@ronyfachry the reversal in Aug of rising variable rate demand shows confidence in the state is up. WA is keeping everyone on their toes!,0,http://www.hootsuite.com
244978200680202240,2012-09-10 01:58:49,@ronyfachry The increase in fixed rate demand in Jul could be linked with higher living costs &amp; less talk of more rate cuts. However...,0,http://www.hootsuite.com
244977171033096192,2012-09-10 01:54:43,Released: July Housing Finance - construction activity up slightly but all other categories down http://t.co/fVf5Amjx #AUStats,0,http://www.sharedby.co
244971072917741568,2012-09-10 01:30:29,6days until @MC_WHigginsteam complete their Marathon run for #RMHC. Help out by donating now &gt;&gt; http://t.co/TC9Ligb2 or http://t.co/vjEvduHZ,0,http://www.sharedby.co
243976153285664768,2012-09-07 07:37:02,@ronyfachry WA has bucked the trend for some time now eg our July customer data shows variable rate demand fell in WA &amp; rose everywhere else,0,http://www.hootsuite.com
243965991271399425,2012-09-07 06:56:39,"Our newest lender panel partner, Citibank will refund borrowers up to $1K if they take out a new home loan from Sept-Nov&gt;...",1,http://www.hootsuite.com
243582469700468738,2012-09-06 05:32:40,10days until @MC_WHigginsteam run a total of 54km's for #RMHC in Syd and Adelaide. Donate now &gt; http://t.co/nFWNWo11 or http://t.co/TlzCpRgA,0,http://www.sharedby.co
243527962027249664,2012-09-06 01:56:05,Final day for MC customers to be in the running to win 1 of 3 VIP packages (worth $6470) to the 2012 AFL Grand Final &gt; http://t.co/ISzpp3e5,2,http://www.sharedby.co
243216712927961089,2012-09-05 05:19:17,Here's to the beautiful weather helping to boost consumer sentiment this Spring @broker_news &gt;&gt; http://t.co/7kOmHNzA,0,http://www.sharedby.co
242842025689493504,2012-09-04 04:30:25,"Just in, #RBA holding cash rate steady again this month",3,http://www.hootsuite.com
242809863485403136,2012-09-04 02:22:37,MC data shows the conservative attitude of Australians has caused the popularity of fixed rate loans to grow in Aug http://t.co/6Gf3AAoy,2,http://www.sharedby.co
242787575151091713,2012-09-04 00:54:03,Being a landlord ever crossed your mind? Now might be an ideal time to invest in a rental property. Read our blog post &gt;http://t.co/2kzvprrp,0,http://www.hootsuite.com
241346245694722048,2012-08-31 01:26:43,We are giving you the chance to win your dream holiday! Check it out &gt;&gt; http://t.co/RTigkp7E,1,http://www.sharedby.co
241023578072559616,2012-08-30 04:04:33,"Not so happy fathers day for some: Young couples forced to choose between having kids or buying a home, new report says http://t.co/sSTV5YIs",0,http://www.sharedby.co
240681628727406593,2012-08-29 05:25:46,@DavidReidPhoto Glad to hear! Hope Suzanne Taylor from MC in Newtown was able to help you out. You'll have to keep us posted on Choosey!,0,http://twitter.com
240626882473766912,2012-08-29 01:48:14,"See our CEO, Michael Russell talk mortgage market and financial results @Switzercomau &gt;&gt; http://t.co/fJiOVsVd",0,http://www.sharedby.co
240602819265183745,2012-08-29 00:12:36,"For your chance to win 1 of 3 VIP AFL Grand Final packages, click here &gt;&gt; http://t.co/zV0cSLnh",0,http://www.sharedby.co
239955158107308032,2012-08-27 05:19:02,Are you fully aware of the government assistance you could be receiving when buying property? For more info read on &gt; http://t.co/cjGQVliG,1,http://www.sharedby.co
238856410136453120,2012-08-24 04:33:00,Do you want a glimpse into our future plans for MC Financial Planning? Check out this article on @InvestorDailyAU &gt;&gt; http://t.co/RlpmKUom,0,http://www.sharedby.co
238514260647489537,2012-08-23 05:53:25,@MortgageChoice pleased to report solid FY12 result: core business robust &amp; diversifying for further growth. Read more http://t.co/Hr0xc0aY,0,http://www.sharedby.co
238066044260982784,2012-08-22 00:12:22,Pleased to see the MC team in Gymea got a good wrap from a customer on her property purchase path @10thousandgirl &gt;&gt; http://t.co/NiDiNsRK,0,http://www.sharedby.co
237733845200408577,2012-08-21 02:12:20,Good luck to the four MC franchisees that have been announced as finalists in the Australian Mortgage Awards &gt;&gt; http://t.co/XsKcndWG #GOteam,0,http://www.sharedby.co
237689039858327553,2012-08-20 23:14:17,"We are very excited to officially welcome @Citibank to our lender panel, bringing it to a total number of 27 lenders &gt;&gt; http://t.co/nnLN9eE1",2,http://www.sharedby.co
237415779887374336,2012-08-20 05:08:27,@DavidReidPhoto not sure on the free beagle idea but if you ask your MC broker nicely they might arrange a visit from our mascot Choosey ;),0,http://twitter.com
237392041657659392,2012-08-20 03:34:07,Ninja knitting or yarn bombing - loving the colour it adds to our streets but do you consider it art or graffiti? http://t.co/DukLDazb,0,http://www.sharedby.co
237326673748586496,2012-08-19 23:14:22,Congratulations to @MCHomeLoans for winning this great achievement!,0,http://twitter.com
236349959832731649,2012-08-17 06:33:16,Attention property #investors: 9 top tips relevant to today's market http://t.co/sEt5qett,1,http://www.sharedby.co
236235491979169792,2012-08-16 22:58:24,We are very excited to be sponsoring @stkildafc in Round 22 vs Greater Western Sydney &gt;&gt; http://t.co/TjMIwFa0 #GOteam,0,http://www.sharedby.co
235198413745045504,2012-08-14 02:17:26,Need to get your mortgage in order before the new baby arrives? Check out our new blog post for helpful tips &gt;&gt; http://t.co/5M7PQAv1,0,http://www.hootsuite.com
235154413638017024,2012-08-13 23:22:35,"NEWS: In commending our longest-standing franchisees, we have officially launched our Squadron XV club &gt;&gt; http://t.co/03OXGeAb",0,http://www.hootsuite.com
233789283457179648,2012-08-10 04:58:03,Residential Developer Magazine launched their new website today - Check out our article on residential finance&gt;http://t.co/VThVnPOG,2,http://www.hootsuite.com
233775942504431616,2012-08-10 04:05:02,Just had a visit from the @channelten crew who were eager to get some footage of the raging winds from our windows,0,http://twitter.com
233739805274566656,2012-08-10 01:41:27,It's sure blowing up a storm in Sydney today - just had to put a call into the SES &gt;these people just lost their roof! http://t.co/2bMUZHf7,0,http://twitter.com/download/iphone
233705681914576896,2012-08-09 23:25:51,NSW State team &amp; frannies are proud to sponsor Prince of Wales Hospital in their #City2Surf run this Sunday. Who else is getting involved?,0,http://www.hootsuite.com
233018523557982208,2012-08-08 01:55:19,"June ABS housing finance figures positive: total value up 2.4%, # of owner occupied up 1.3% &amp; # of FHBs above 18% for the 1st time in 5 mths",0,http://www.hootsuite.com
232695136981757954,2012-08-07 04:30:18,#RBA has just announced cash rate remains steady this month,0,http://www.hootsuite.com
232318319259172864,2012-08-06 03:32:58,August cash rate announced tomorrow  - majority of economists are predicting a #rate hold. What's your view?,0,http://twitter.com
232253403844210688,2012-08-05 23:15:01,"Meet with us by 6 Sep 2012 &amp; you could SCORE a VIP Prize worth up to $6470! 
 http://t.co/WZCxWQhv",1,http://www.sharedby.co
230889912617025536,2012-08-02 04:57:00,Here's one way to make good use of the #winter chill http://t.co/1tTLEdG4,0,http://twitter.com
230556764360290304,2012-08-01 06:53:10,"Thanks RT @independent_hl: Great Work !!! @MortgageChoice raising $125,000 for charity.
http://t.co/lftRfQRE",0,http://www.hootsuite.com
230177640168964096,2012-07-31 05:46:41,How is your business getting into the Olympic spirit? Check out what one of our brokers has set up in his office &gt;&gt; http://t.co/ljaxb47c,0,http://twitter.com
229754200924508160,2012-07-30 01:44:04,@MortgageChoice is proud to announce that we've raised over $125k for Ronald McDonald House Charities - big thanks to...,0,http://www.hootsuite.com
228719400373604353,2012-07-27 05:12:09,Congrats to our fran'ees &amp; staff who have contributed to @MortgageChoice winning the Major Brokerage of the Year (Franchise) @BrokingAwards,1,http://twitter.com/download/iphone
228708882816589824,2012-07-27 04:30:21,@kathy_cummings @brokingawards Thanks Kathy. We've still got our fingers crossed for the big one - Major Brokerge of the Year (Franchise),0,http://twitter.com/download/iphone
228700640048709633,2012-07-27 03:57:36,Excited to have just won the Best Training as Education award @BrokingAwards!!!!!,3,http://twitter.com/download/iphone
228696972691927041,2012-07-27 03:43:01,“@BrokingAwards: The winner of Best ethical/social responsibility program is....Mortgage Choice #aba2012http://yfrog.com/esxmqvtj”,1,http://twitter.com/download/iphone
228684803195674624,2012-07-27 02:54:40,Arrived at the @BrokingAwards - fingers crossed for Mortgage Choice to win big!,0,http://twitter.com/download/iphone
228367034495401984,2012-07-26 05:51:58,"@MChoiceNewtown @MortgageChoice Gosh, that's really upping the ante!",0,http://twitter.com
228295909119782913,2012-07-26 01:09:20,Send us a pic of your home cinema &gt;&gt; http://t.co/oOM83Ry7 #propertyobs,0,http://www.sharedby.co
226275964219453441,2012-07-20 11:22:48,@kathy_cummings thank you for the kind words and for CBA's ongoing support of Mortgage Choice. Lovely to see you at our 2012 #MCNatConf,0,http://twitter.com/download/iphone
226250773409976321,2012-07-20 09:42:42,@drtonyhayek count down to the big event!,0,http://twitter.com/download/iphone
226250679470129152,2012-07-20 09:42:21,Arrived at the @CommBank Gala Dinner   and was blown away! An event like no other... #MCNatConf http://t.co/NMdwtpNg,0,http://twitter.com/download/iphone
226136686013337600,2012-07-20 02:09:22,@__Richo if only there was a like button on Twitter - well done Richard!,0,http://twitter.com/download/iphone
226136414302138368,2012-07-20 02:08:17,Big thank you to everyone who helped make our 2012 National Conference the best yet! Capping off the event with the @CommBank Gala tonight,0,http://twitter.com/download/iphone
226136141512974338,2012-07-20 02:07:12,Our fran'ees are best of breed - we thank them for taking the time to join us over the past 3 days #MCNatConf. Their success is our success!,0,http://twitter.com/download/iphone
226133635688984576,2012-07-20 01:57:14,#MCNatConf GM Andrew Russell just announced changes to our Reward &amp; Recognition program offering greater incentives to our network!,0,http://twitter.com/download/iphone
226128825027796992,2012-07-20 01:38:07,In the home stretch @ the #MCNatConf!  Thank you once again to our sponsors,0,http://twitter.com/download/iphone
