Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
798717471310147584,2016-11-16 02:40:59,"@cwoodley Thanks for bringing this to our attention Cale, we’ve passed this on to our IT team for review ^B",0,http://www.radian6.com
798710287490613248,2016-11-16 02:12:26,"Medibank masterchefs baked up a storm to raise funds for a very special cause. It's Movember, with one goal: to sto… https://t.co/yvKz3wn5Dq",1,http://twitter.com
798697724082171904,2016-11-16 01:22:31,"RT @kinderlingradio: Recognising the signs of perinatal depression &amp; anxiety:
https://t.co/ZteNROdiC4 @medibank #PNDAawarenessWeek @PANDA_N…",1,http://twitter.com
798697471048228865,2016-11-16 01:21:30,"RT @BelindaSeeney: General clumsiness aside, I am quite taken with South Bank's free Monday evening yoga class #brisbaneanyday #snapbrisban…",4,http://twitter.com
798670919078060032,2016-11-15 23:36:00,@ckho888 I can confirm your limits will refresh on the 01.01.2017. for us to be able to check your limits can you p… https://t.co/noUT4Uiq5h,0,http://www.radian6.com
798669225745207296,2016-11-15 23:29:16,@ryanbryan I'm really sorry to hear about your direct debit. for us to be able to follow this up please send us a D… https://t.co/Q3TQ0eASRR,0,http://www.radian6.com
798635457949077504,2016-11-15 21:15:05,Your teeth and gums can provide an insight into your general health. Learn more: https://t.co/5GeBlCQQ0Z #dental… https://t.co/wSd2jjmIPD,0,http://www.radian6.com
798447022554710016,2016-11-15 08:46:19,"@29Raider Apologies for the call waits this evening Sheree, if we can help with anything please send through a DM. Thanks ^B",0,http://www.radian6.com
798428389795364864,2016-11-15 07:32:16,"@donna_wi Thanks for letting us know Donna, we’ve passed your feedback through to our contact centre managers to look into this^B",0,http://www.radian6.com
798420596690395136,2016-11-15 07:01:18,"@donna_wi We are sorry for the waits tonight Donna, if you can send through a DM we'd be happy to help however we can here. Thanks ^B",0,http://www.radian6.com
798420285997379584,2016-11-15 07:00:04,The Pina Colada #recipe that will make your summer better 🍍 https://t.co/ITdIbnoHKR #cooking #popsicle #pinacolada https://t.co/8DOjfADutE,0,http://www.radian6.com
798420089188007936,2016-11-15 06:59:17,"@nimwado Hi Marvin, apologies for the wait times tonight. If you can send any q's through as a DM we'd be happy to help out here ^B",0,http://www.radian6.com
798412691329155076,2016-11-15 06:29:54,"@thoughtseeding Hi Jamie, apologies for the call waits tonight. If you can DM any q's we can help out here^B",0,http://www.radian6.com
798408958151102464,2016-11-15 06:15:04,Does living alone impact your health? https://t.co/65FeIAOB5O #health https://t.co/ZSM1p8OLLS,0,http://www.radian6.com
798406270705344512,2016-11-15 06:04:23,"@dipanjali Hi Dipanjali, we do apologise for the call waits today. Can you plz DM any q’s so we can help? ^B",0,http://www.radian6.com
798387001791774720,2016-11-15 04:47:49,"@ahsouthwick Hi there, can you plz DM us with the details of any issues you have experienced so we can look into this? ^B",0,http://www.radian6.com
798376016230092800,2016-11-15 04:04:10,"@joannamilosz Hi Joanna, we’d really like to get some more info so we can look into this for you. Can you plz DM us with the details? ^B",0,http://www.radian6.com
798362799789449216,2016-11-15 03:11:38,"@debbieschipp Thanks Debbie, we have just replied – Brett",0,http://www.radian6.com
798359507546083328,2016-11-15 02:58:34,@debbieschipp I'm really sorry for the long waits over the phone. If we can help with anything please send us a DM. https://t.co/HHPk7QzgmI,0,http://www.radian6.com
798302052304596992,2016-11-14 23:10:15,"RT @Aust_Parliament: The biggest #supermoon in 68 years shines through the Parliament House flag pole in Canberra, Australia  #lunar #aph #…",24,http://twitter.com
798284582768386048,2016-11-14 22:00:50,@andrewwogas for us to be able to organise this can you please send us a DM with your membership details. Thanks -… https://t.co/ybZtlB2QTQ,0,http://www.radian6.com
798276856780877824,2016-11-14 21:30:08,Want to make your day healthier in 5 minutes? Try this: https://t.co/FmnBIHMi3v #health #exercise #fitness https://t.co/xcoVlFku01,0,http://www.radian6.com
798085398966706176,2016-11-14 08:49:21,"@hessarobinson Hi Hessa, I am very sorry for the lengthy call waits. If we can help please send us a DM with your d… https://t.co/ugCo2HZwVS",0,http://www.radian6.com
798068107344392192,2016-11-14 07:40:38,@hwht90 Hi Henry. I am sorry for the lengthy call waits. If help can you please send us a DM with your details and… https://t.co/AKCNuGsOfF,0,http://www.radian6.com
798065507639267328,2016-11-14 07:30:19,@ramblesandtea Hi Liz. I apologise for the lengthy call waits. If help can you please send us a DM with your detail… https://t.co/lVloMfXP1x,0,http://www.radian6.com
798064881836519426,2016-11-14 07:27:49,"@dr_ljbrown Hi Louise. I am sorry to hear this. Just so that we help can you  send us a DM with your mship#, date of birth and address. -Ane",0,http://www.radian6.com
798061669494784000,2016-11-14 07:15:03,FREE fitness in Brisbane! Click for more info: https://t.co/H8BXssDOV2 @VisitSouthBank #free #fitness #Brisbane… https://t.co/AC7eSifEB4,1,http://www.radian6.com
798045812970426368,2016-11-14 06:12:03,"Macadamia lovers, share your nutty poem with us for your chance to #WIN! (Click for full T&amp;Cs.) @AusMacadamias … https://t.co/yaDfXLwzID",1,http://www.radian6.com
798040694644277248,2016-11-14 05:51:43,RT @BackInMotionHG: Habit pairing could be key to helping you achieve your #health and #wellbeing goals https://t.co/7eMRj0Gnuo via @mediba…,1,http://twitter.com
798039075173171201,2016-11-14 05:45:17,RT @AusMacadamias: It only takes a moment to make a better choice. Macadamias are naturally very low in sugar. #healthyhandful https://t.co…,2,http://twitter.com
798028032048910336,2016-11-14 05:01:24,RT @MultiConnexions: @medibank @SunnybankPlaza re-opening with a #LionDance https://t.co/skXbSPAM7m,1,http://twitter.com
797938753352384512,2016-11-13 23:06:38,@russellneill sorry to hear about this issue. For us to be able to look into this for you please send us a DM with your membership details.,0,http://www.radian6.com
797927717614321665,2016-11-13 22:22:47,@RichardLennon13 for us to be able to organise this please send us a DM with your membership details. Thanks – Jose… https://t.co/sHpB9gdl72,0,http://www.radian6.com
797927250998034432,2016-11-13 22:20:56,@PetarKolaric sorry to hear about the issues you’re having online. For us to be able to look into this please send… https://t.co/4xmEEQ9wpL,0,http://www.radian6.com
797914455199784961,2016-11-13 21:30:05,Super bowl recipe - coming right at you! https://t.co/ywg9IcZm0j @nataschaelisa #cleancooking #recipe #vegan https://t.co/lzpsYDjk39,0,http://www.radian6.com
797642661922476032,2016-11-13 03:30:04,Guilt free banana ice cream - this recipe is a winner! 🍌https://t.co/528SYdCzrz #banana #icecream #recipe #cooking https://t.co/pzsDq7YmWv,0,http://www.radian6.com
797627564097466370,2016-11-13 02:30:05,Want to hunt for dragons? Learn why a visit to Komodo National Park is a once in a lifetime experience… https://t.co/z9D0ozipAq,0,http://www.radian6.com
797567160512090113,2016-11-12 22:30:03,Are young women on the pill at greater risk of depression? 💊  https://t.co/uWroGBlta9 #contraception #depression… https://t.co/PAepbhSDI0,0,http://www.radian6.com
797242527778803712,2016-11-12 01:00:05,How to protect your eyes while studying https://t.co/hj91vtRtn7 #exams #uni #study https://t.co/VFwNqiDxdb,0,http://www.radian6.com
797234995324747776,2016-11-12 00:30:09,The ultimate weekend treat. Share them round... or don't! 😉 https://t.co/hEG8oQwJsM #chocolate #powerballs #cooking https://t.co/eOY0Olb7Bw,0,http://www.radian6.com
797204795954253824,2016-11-11 22:30:09,Swimming champ @_mackhorton shares his best tips for staying in fighting form https://t.co/nZJhsXuIaw #swimming… https://t.co/xzsaRhUmxv,0,http://www.radian6.com
796966955316084736,2016-11-11 06:45:03,"Delicious pineapple recipe coming your way, and it's PERFECT for BBQ's too!  🍍https://t.co/ddb0MWuZtq #bbq… https://t.co/EvwjWi5KuE",0,http://www.radian6.com
796854491387609088,2016-11-10 23:18:10,"Today, we pause to remember those we have lost and those who continue to serve. #LestWeForget #RemembranceDay https://t.co/pWqT6XFssR",2,http://twitter.com
796831060340436993,2016-11-10 21:45:03,Did you know that up to 15% of young children may experience mild hearing loss? https://t.co/GiBvdMeqP9… https://t.co/yEqZLVMEVK,1,http://www.radian6.com
796823517673246720,2016-11-10 21:15:05,7 ways yoga can help you beat stress https://t.co/YKmeHNC5FX #yoga #stress #mentalhealth https://t.co/7BY6ozVw9Z,0,http://www.radian6.com
796604573427306496,2016-11-10 06:45:05,Taking vitamins? You'll want to read this. https://t.co/d27gFP8irl #vitamins #supplements https://t.co/9DasWwr31v,0,http://www.radian6.com
796593247271452672,2016-11-10 06:00:04,How to stick to healthy habits - no more excuses https://t.co/29IvXd4RNS #habits #health #wellbeing https://t.co/4BQwtpE4RM,0,http://www.radian6.com
796462886579212288,2016-11-09 21:22:04,"We've uncovered the secret recipe to success, here's what to eat to fuel your brain: https://t.co/OO77T1q14V #exams… https://t.co/lfIOTRqEUI",0,http://www.radian6.com
796242936270901249,2016-11-09 06:48:04,This veggie-filled pasta salad is perfect for weeknight dinners https://t.co/4gH6gnjrMv #salad #cooking #recipe https://t.co/KmLc13m0ki,1,http://www.radian6.com
796238406099484672,2016-11-09 06:30:04,Check out the super-staff cyclists who worked up a sweat with @CadelOfficial. What an amazing morning! #CadelEvans… https://t.co/DqKOVy0hdR,0,http://www.radian6.com
796120585134862336,2016-11-08 22:41:53,"@jasontewson Hi Jason, can you please send through a DM with your m/ship number so we can take a look into this for you? ^B",0,http://www.radian6.com
796099239533113345,2016-11-08 21:17:04,Is a simple cup of tea the secret to curing stress? 🍵 https://t.co/uBFeH9SnGD #tea #mindfulness #meditation #stress https://t.co/aHviM0lFsv,0,http://www.radian6.com
795876653125746688,2016-11-08 06:32:35,"@themarksee Hi Mark, I am very sorry for your experience with us. Can you send us a DM with your details and enquir… https://t.co/mTDgdHDdo9",0,http://www.radian6.com
795869980877324288,2016-11-08 06:06:04,"Snow pea, snap pea and feta = salad perfection! 😋 @GrowCookEat https://t.co/qL9xdV5cj6 #salad #cooking https://t.co/2fSSt9MAeq",0,http://www.radian6.com
795855261109866496,2016-11-08 05:07:35,"RT @kinderlingradio: Why is it important to have your child's hearing checked? We ask an expert what to look out for:
https://t.co/8e2dZwm8…",1,http://twitter.com
795845556425748480,2016-11-08 04:29:01,We were treated to a special morning with @CadelOfficial. Check out the superstars who worked up a sweat in a spin… https://t.co/jrj7OLQNNu,2,http://twitter.com
795780152101781504,2016-11-08 00:09:07,"RT @kinderlingradio: Why is it important to check your child's hearing? Jessica Balfour-Ogilvy explains on Kinderling Conversation at 12!
@…",4,http://twitter.com
795759274920214528,2016-11-07 22:46:10,"@lehmans81 Hi Simmo, I’ve just passed your tweet on to Eve’s manager on your behalf. If we can help with any other q’s plz let us know^B",0,http://www.radian6.com
795740125766516736,2016-11-07 21:30:04,"How to choose heels so comfy, you won't take them off 👠 https://t.co/eFOHcWezYX #heels #shoes #fashion https://t.co/eV1iKFvBZM",0,http://www.radian6.com
795737040650375168,2016-11-07 21:17:49,"@danielsalom Thanks for letting us know Daniel, we’ve passed this on to our IT team to look into. Can we help with any other q’s here? ^B",0,http://www.radian6.com
795736346409189376,2016-11-07 21:15:03,"@bonka6 Hi Penny, ambulance claims need to be made in person or via the post with a claim form. If u have any other q’s plz let us know^B",0,http://www.radian6.com
795536282759860225,2016-11-07 08:00:04,Do you know what happens to your body when you eat too much sugar? 🍭 https://t.co/qaP8nB7OXZ #sugar #diet #health https://t.co/p8naJ9osp3,0,http://www.radian6.com
795509856220233728,2016-11-07 06:15:04,A deliciously healthy Thai salad recipe that everyone's sure to love! 🍴 https://t.co/M2w8Y83Sv7 #salad #thai… https://t.co/XJM20QGjn2,0,http://www.radian6.com
795413283939516416,2016-11-06 23:51:19,"@thenewjaydee Thanks Jen, I’ve just replied – Brett",0,http://www.radian6.com
795409608999337985,2016-11-06 23:36:43,"@thenewjaydee Hi Jen, so we can double check your coverage can you plz send through a DM with your m/ship no? ^B",0,http://www.radian6.com
795377736491683840,2016-11-06 21:30:04,Depression and contraception: is there a link? https://t.co/eDjdnXSZAN #mentalhealth #depression #contraception https://t.co/Wd4pzHPMPr,0,http://www.radian6.com
795373315900719104,2016-11-06 21:12:30,@Tailormation We can also help with any cover questions you have if you can send through a DM – Brett (2/2),0,http://www.radian6.com
795373261257379841,2016-11-06 21:12:17,"@Tailormation Thanks for bringing this to our attention Taylor, we’ve passed this through to out IT team to look into (1/2)",0,http://www.radian6.com
795372845840957440,2016-11-06 21:10:38,"@tommench Hi Tom, thanks for your message. If we can help with any questions please just send through a DM. Thanks, Brett",0,http://www.radian6.com
795372747312525312,2016-11-06 21:10:14,"@tommench Hi Tom, thanks for your message. If we can help with any questions please just send through a DM. Thanks, Brett",0,http://www.radian6.com
795095625020882944,2016-11-06 02:49:03,The secret to choosing the comfiest pair of heels - expert advice from a podiatrist 👠 https://t.co/1gwxEFZzDj… https://t.co/i9NmoAdvlk,0,http://www.radian6.com
795060668676378624,2016-11-06 00:30:09,"The ultimate smoothie recipe right here for you. Once you try it, you'll be hooked! https://t.co/1O1ZbFtFHy… https://t.co/5m35u8OYIx",0,http://www.radian6.com
795030446916718593,2016-11-05 22:30:04,6 DIY health checks we should ALL be doing https://t.co/dw6OgHLbfA #healthcheck #health #DIY https://t.co/JWR7BCkvwp,0,http://www.radian6.com
794718392053891072,2016-11-05 01:50:04,How to help young #athletes manage their training load - here's what parents NEED to know: https://t.co/Sfd6hOAb40… https://t.co/mbiP6IRIqt,0,http://www.radian6.com
794698279124664320,2016-11-05 00:30:09,This veggie-filled pasta salad must be tried! https://t.co/LDDhFYH4mQ #salad #recipe #cooking https://t.co/ja6r79ElGI,0,http://www.radian6.com
794668058925236224,2016-11-04 22:30:04,Expert tips on how to strengthen your pelvic floor before and after childbirth @kinderlingradio… https://t.co/Ujg2CvzZ8Y,1,http://www.radian6.com
794393893647196160,2016-11-04 04:20:38,RT @BraveryIsHere: We loved working on this piece about #202020Vision &amp; the importance of urban green space (via @medibank) #greenspace htt…,1,http://twitter.com
