Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
508825106135531521,2014-09-08 03:52:13,Billion Opportunities was recognised for its positive impact on the community &amp; generating long-term benefits http://t.co/Nkm85Z1AIK,1,http://twitter.com
507350496730824704,2014-09-04 02:12:39,Fortescue’s total delivered cost for tonnes sold in FY14 were US$52/wmt with a target of US$31-32/wmt in FY15 http://t.co/14mvYV4IuP,0,http://twitter.com
507320998429868032,2014-09-04 00:15:26,Applications for the 2015 Fortescue Apprenticeship program closes on FRIDAY. More info http://t.co/QNna6hk5Mc http://t.co/N1lhFcfI4a,4,http://twitter.com
507068130418364417,2014-09-03 07:30:37,Fortescue shipped &gt;15 million tonnes of iron ore in August http://t.co/2O1Kk8jS0c #recordbreaking #mining http://t.co/iYaXUK2CjR,13,http://twitter.com
506975977583280128,2014-09-03 01:24:26,How Fortescue is helping to grow the economy. #jobs #wages #taxes #royalties #investment http://t.co/SEiGZKWU5C,9,http://twitter.com
506714094393499648,2014-09-02 08:03:49,"#Mining tax repeal opens the door for investment in the resources sector, says Fortescue CEO http://t.co/zmUfmD2nLX #news #ausbiz",5,http://twitter.com
506711774523969537,2014-09-02 07:54:35,MT .@stewart_emily Andrew Forrest also on #abcthebiz tonight @FortescueNews http://t.co/g1ib8BK3Be,0,http://twitter.com
506691799700619264,2014-09-02 06:35:13,#Pic of the day. Sunset over Fortescue's Christmas Creek OPF in the #Pilbara. http://t.co/Ui39BK5240,8,http://twitter.com
506620609116139520,2014-09-02 01:52:20,"FY14 highlights
Record net profit US$2.7b, an increase of 57%,
EBITDA US$5.6b
Doubling of cashflow US$6.2b http://t.co/UDiBHYVzI5",2,http://twitter.com
506327633110384641,2014-09-01 06:28:09,#Pic of the day. #Mining operations at Christmas Creek. #Pilbara http://t.co/EFNTpqGs8C,11,http://twitter.com
506263360292126721,2014-09-01 02:12:45,Fortescue supports #Aboriginal cultural and historical research in the Pilbara through Gamburlana Project. Watch http://t.co/9Rh1UWIXJY,4,http://twitter.com
506230230445334528,2014-09-01 00:01:06,Fortescue chairman Andrew Forrest is speaking at the #Philanthropy Australia national conference tomorrow @PhilanthropyAus,4,http://twitter.com
505157655745134592,2014-08-29 00:59:05,"Every Fortescue train is nearly 3km long &amp; carries more than 32,000 tonnes of iron ore. #mining http://t.co/DNGk8EEGEv",14,http://twitter.com
504820163565219841,2014-08-28 02:38:00,Thanks to all the #volunteers who made our annual Roebourne working bee a great #success http://t.co/WgCaYI3wLD http://t.co/YEKOVjwrfk,1,http://twitter.com
504785553577881600,2014-08-28 00:20:29,"Fortescue #Apprenticeship Applications for 2015
close on Friday.
http://t.co/qul3pPneuA  #jobs #mining #JoinTheTeam http://t.co/kYlP0SovvZ",2,http://twitter.com
504491349073068032,2014-08-27 04:51:25,.@Kookaburras Nathan McGuire drops in to the Roebourne #Aboriginal #Business &amp; #Employment #Expo .@PilbaraInfo http://t.co/NR9y1N0MLI,2,http://twitter.com
504413478967185409,2014-08-26 23:41:59,Roebourne residents are invited to a special #jobs expo today. http://t.co/CfuaNGckRc  #BBQ #mining #Pilbara http://t.co/lSWaYL0499,6,http://twitter.com
504123886997229568,2014-08-26 04:31:15,RT @worldofbrad: Thanks @FortescueNews for hosting the launch of the Fortsecue Make a Meal Challenge at Ronald McDonald House Perth. http:/…,2,http://twitter.com
504100338081595392,2014-08-26 02:57:40,Fortescue and Yindjibarndi People launch $3m #history and #community project http://t.co/Jfbw55348N #Aboriginal http://t.co/ly2HT2xrlQ,3,http://twitter.com
504056840775147520,2014-08-26 00:04:50,.@SpiritRadio1260 Roebourne residents are invited to a special #jobs expo on Wednesday. http://t.co/CfuaNGckRc http://t.co/Bb7EOgTkBv,4,http://twitter.com
503807291372486656,2014-08-25 07:33:13,"MT .@vforte64 asks whether the next generation are interested in what we call ""a career"". http://t.co/05T3p4zeo8",2,http://twitter.com
503791410034647040,2014-08-25 06:30:06,Roebourne residents are invited to a special #jobs expo on Wednesday 27 August 2014. http://t.co/CfuaNGckRc #mining http://t.co/Dg8aRGfywd,2,http://twitter.com
503699687946190849,2014-08-25 00:25:38,MT @FinancialReview Fortescue gets a boost for its #debt rating from S&amp;P after profit report #earnings #ironore http://t.co/siNGjmLeSZ,2,http://twitter.com
503696459900784640,2014-08-25 00:12:48,MT @ShaneTonkin Nev Power @FortescueNews doing the community engagement at Roebourne school #greatday #greatsupport http://t.co/g4tljbDGhB,0,http://twitter.com
502685358350290945,2014-08-22 05:15:03,"FY14 Full year results http://t.co/cO6s9GrG0q  

$500m early debt repayment http://t.co/C9RH5pFc8P http://t.co/nQKf8zvnAu",3,http://twitter.com
502653047445942272,2014-08-22 03:06:40,The Fortescue #volunteers are looking forward to this weekend's third annual Roebourne working bee http://t.co/QPWlprnHlO,4,http://twitter.com
502615547918712834,2014-08-22 00:37:39,Fortescue #Apprenticeships Applications for 2015 are now open. http://t.co/ndBe20wr3Z  #jobs #mining #working,1,http://twitter.com
502369583655698432,2014-08-21 08:20:17,RT @FTIStratCommAU: Making timely tweets on results day is key to effective digital engagement. Effective tweeting by @FortescueNews $FMG,1,http://twitter.com
502311979587891200,2014-08-21 04:31:23,Fortescue is proud to contribute towards the South Hedland Youth Space and support the South Hedland #community. http://t.co/Pn5IGd1kXI,3,http://twitter.com
502271000323444736,2014-08-21 01:48:32,"Thanks to Fortescue, Port Hedland primary school students will enjoy live theatre shows http://t.co/WJMxuPXqPa http://t.co/hDCrkK83nR",0,http://twitter.com
502004311388209152,2014-08-20 08:08:49,In FY14 Fortescue repaid US$3.1b in debt with US$500m repayment of 2018 Senior Unsecured Notes just announced http://t.co/C7DqJRxVFv,1,http://twitter.com
501934975386529793,2014-08-20 03:33:18,"Total shipments increased by 54% to 124.2mt, generating operating revenues of US$11.8 billion, a 48% increase http://t.co/ucjWN2Ntg9",1,http://twitter.com
501926465630244864,2014-08-20 02:59:29,"Record net profit of US$2.7b, an increase of 57%,
EBITDA of US$5.6b
Doubling of cashflow to US$6.2b  
http://t.co/cO6s9GaCYq
#results",6,http://twitter.com
501902853057691648,2014-08-20 01:25:39,"The Board declared an A$0.10 per share final fully franked dividend, bringing the full year dividend for FY14 to A$0.20 per share",2,http://twitter.com
501897016138407936,2014-08-20 01:02:28,"FY14 Financial results http://t.co/cO6s9GaCYq

$500m early debt repayment http://t.co/C7DqJRxVFv http://t.co/KbOwemEzA8",2,http://twitter.com
501892153795031040,2014-08-20 00:43:08,"Fortescue announces:
Record Net Profit US$2.7b, up 57%
Final fully franked dividend of A$0.10 per share
Additional US$500m debt repayment",11,http://twitter.com
501886536921542656,2014-08-20 00:20:49,Read Fortescue’s full-year financial results here http://t.co/cO6s9GaCYq http://t.co/up4oi3q6lY,3,http://twitter.com
501882335470428160,2014-08-20 00:04:07,Fortescue continues debt reduction program with repayment of US$0.5 billion of Senior Unsecured Notes http://t.co/C7DqJRxVFv,1,http://twitter.com
501659699431735299,2014-08-19 09:19:27,"Fortescue pays tribute to retiring Board members Mr Herb Elliott, Mr Graeme Rowley and Mr Herbert Scruggs. http://t.co/WVpTwBa0xW",1,http://twitter.com
501248480409427968,2014-08-18 06:05:25,MT @SupplyNation #IndigBiz Ochre Workforce Solutions and @FortescueNews have signed a 2 year contract for blue collar recruitment!,1,http://twitter.com
501232438148739072,2014-08-18 05:01:40,Fortescue will deliver its full-year results on Wednesday 20 August. #ASX #ausbiz,4,http://twitter.com
500199011588915200,2014-08-15 08:35:12,Fortescue #Apprenticeships Applications for 2015 are now open. http://t.co/qul3pP6bsA  #jobs #mining #working,1,http://twitter.com
500164491527458816,2014-08-15 06:18:02,"On this day in 2013, Fortescue celebrated the completion of its US$2.4b expansion at Herb Elliott Port http://t.co/ak7nuGWs3e",0,http://twitter.com
500149719197179904,2014-08-15 05:19:20,Congratulations to Fortescue's IT team. @ITSMFA IT Service Desk Team Project of the Year 2014 #winners #LEADit http://t.co/7ahd2eSWkJ,2,http://twitter.com
500123758942621696,2014-08-15 03:36:10,On this day in 2012 Fortescue opened its Metallurgical Centre of Excellence research in Newman http://t.co/8EBnnjung7 http://t.co/UPbPUnDlpQ,3,http://twitter.com
499343725550923776,2014-08-12 23:56:36,MT @MiningGlobal Fortescue makes our list at #10 of the top mining companies based on revenue. http://t.co/SqIFYZFggP  #australia,3,http://twitter.com
499067075860889601,2014-08-12 05:37:17,How Fortescue is building a #world-class #company. #Jobs #Infrastructure http://t.co/xzYg9sEyiH,9,http://twitter.com
498747847911563267,2014-08-11 08:28:47,Fortescue #Apprenticeship Applications for 2015 are now open. http://t.co/qul3pP6bsA #mining #working  #jobs,2,http://twitter.com
498674489475887104,2014-08-11 03:37:17,How Fortescue is helping grow the #economy #ausbiz. http://t.co/UsZQIVURBm,8,http://twitter.com
498651233440124928,2014-08-11 02:04:53,"On this day in 2007, Fortescue was admitted to the S&amp;P/ @ASX100 Index, Australia's premier large capitalisation equity index. #shares",1,http://twitter.com
498621832228917248,2014-08-11 00:08:03,MT @GoogleAtWork Fortescue uses 3D tools on #GoogleMaps to manage spatial data and make mining more accurate &amp; safer. http://t.co/f0EzcyJLhS,0,http://twitter.com
497579781546717184,2014-08-08 03:07:19,Fortescue #Apprenticeships Applications for 2015 are now open. http://t.co/qul3pP6bsA  #jobs #mining #working,5,http://twitter.com
497547938717908992,2014-08-08 01:00:47,On this day in 2012 a Fortescue water management project won a global #innovation award. http://t.co/rl8eWxOScI http://t.co/w2AiNbLgPH,4,http://twitter.com
497211168251850752,2014-08-07 02:42:34,Fortescue #Apprenticeships Applications for 2015 are now open. http://t.co/qul3pP6bsA #jobs #mining #working http://t.co/oEg0d0DVT4,7,http://twitter.com
496813578591039489,2014-08-06 00:22:42,Click here to read about Fortescue's commitment to #Aboriginal business development http://t.co/2YEGtX6a3R http://t.co/nCzd6QrABo,4,http://twitter.com
496586809522933760,2014-08-05 09:21:36,Watch CEO Nev Power tell @CNBC that cost-savings are a key focus going forward. http://t.co/x91CyfHq0O #diggersndealers,4,http://twitter.com
496498241580449792,2014-08-05 03:29:39,View Nev Power's #presentation from 2014 #diggersndealers http://t.co/NzLaeuRbNg,3,http://twitter.com
496475047905611778,2014-08-05 01:57:30,"Fortescue raised &gt;$11,000 for @FoodbankAus with its #CANstruction entry, feat. &gt;5,000 cans of food. http://t.co/5v43RRxPo3 @EngAustralia",5,http://twitter.com
496446874149060608,2014-08-05 00:05:32,CEO Nev Power is presenting today at #diggersanddealers at 11.10am. #Kalgoorlie #mining,3,http://twitter.com
496089382441349120,2014-08-04 00:25:00,Congrats to Fortescue's @matthodgson678 = @westernforce 2014 best &amp; fairest. Good luck with the @QantasWallabies.,1,http://twitter.com
496084683541577728,2014-08-04 00:06:20,Fortescue is at #diggersndealers booth 109,0,http://twitter.com
496081236457029632,2014-08-03 23:52:38,Another great success for the @Kookaburras. Congratulations team on the gold medal. #CommonwealthGames,5,http://twitter.com
495718974584127488,2014-08-02 23:53:08,Team Fortescue ready 4 action at the start of #CANstruction construction. @EngAustralia http://t.co/t1ibVbef5U,1,http://twitter.com/download/iphone
495139409876901888,2014-08-01 09:30:09,Wishing our 5 year Legends a fantastic time tonight. Thanks for everything http://t.co/zoz5rnaYSv,0,http://twitter.com/download/iphone
494718638474014720,2014-07-31 05:38:09,Peter Meurs tells WA Mining Club Fortescue is focused on bringing down costs http://t.co/w4LIQu2jV5,3,http://twitter.com/download/iphone
494715169071583233,2014-07-31 05:24:22,"Director Dev. Peter Meurs tells WA Mining Club 1 key to success of US$9.2b expansion was ""setting stretch targets"". http://t.co/19gBdU00jT",4,http://twitter.com/download/iphone
494644356741992449,2014-07-31 00:42:59,RT @ShaneTonkin: @Kookaburras having fun with Nickol Bay SNR's this time @PilbaraInfo @PilbaraNews Thanks @FortescueNews for support http:/…,7,http://twitter.com
494356435191332868,2014-07-30 05:38:53,Why Fortescue’s Billion Opportunities for #Aboriginal business development won this award http://t.co/rAQZkRCsav http://t.co/7orpLOofu9,4,http://twitter.com
494293625174364160,2014-07-30 01:29:18,"Every 8 hours Fortescue’s port loads about 80,000 tonnes of iron ore, enough to build the #Sydney Harbour Bridge http://t.co/F1UzWr0zXb",15,http://twitter.com
493921932295688194,2014-07-29 00:52:19,Fortescue will be a foundation customer of the @TransAlta 150 megawatt power station to be built at South Hedland http://t.co/aBRSO7Ke4K,3,http://twitter.com
493679085810241536,2014-07-28 08:47:20,#Construction of the fifth berth at Herb Elliott Port is expected to be completed by early 2015. http://t.co/IvyknZ6mYn,7,http://twitter.com
492646635394977793,2014-07-25 12:24:45,RT @vforte64: Legends one and all... @FortescueNews http://t.co/pA6lkHfhGs,1,http://twitter.com/download/iphone
492643189052817408,2014-07-25 12:11:03,"CEO Nev Power pays tribute to Fortescue's #Legends: ""It's our people that make us great"". http://t.co/QQEY56wTXX",0,http://twitter.com/download/iphone
492630601879412736,2014-07-25 11:21:02,"Chairman Andrew Forrest leads a toast to Fortescue's #Legends: ""Enough people believed in the dream"" http://t.co/YBWslpV5k4",3,http://twitter.com/download/iphone
492623673195372545,2014-07-25 10:53:30,"To our Fortescue #Legends celebrating 5 &amp; 10 years with us tonight, congratulations, thanks &amp; we salute you http://t.co/XOypmp8rUD",2,http://twitter.com/download/iphone
492522657653338112,2014-07-25 04:12:06,#Media release: Record number of VTEC graduates celebrating 5 years working with Fortescue http://t.co/IxvhXHMCSA http://t.co/FuYeP7K1QI,2,http://twitter.com
492491272704098304,2014-07-25 02:07:24,"7 years ago today, the first 20 Aboriginal VTEC graduates started work with Fortescue. Now &gt;12% of our workforce is Aboriginal.",5,http://twitter.com
492220151199039491,2014-07-24 08:10:03,MT The Australian Indigenous Women in Mining website is finally up and running! http://t.co/YSmCYqs2Jz  #AIWIM @IntWIMCommunity @mimitoya,11,http://twitter.com
491858400263671808,2014-07-23 08:12:35,Group Manager #Procurement Kevin McCafferty talks about opportunities for #Australian suppliers in #ironore #mining http://t.co/9Hlm62SAIo,2,http://twitter.com
491489770388738048,2014-07-22 07:47:47,Fortescue's #vision and #values http://t.co/EI1PtMSBcz http://t.co/ti5NN5kCmM,3,http://twitter.com
491098497785925632,2014-07-21 05:53:00,"Every Fortescue train is nearly 3km long and carries &gt;32,000 tonnes of iron ore to Port. #Picoftheday #mining #rail http://t.co/Ly2IbHCMYt",19,http://twitter.com
490054569469034496,2014-07-18 08:44:48,"RT @youngitwa: #YITWA next event with Vito Forte, CIO, Fortescue Metals Group. Register Now at: http://t.co/C2zzWIKcnO @ACSnewsfeed http://…",3,http://twitter.com
490054395338301441,2014-07-18 08:44:07,#Picoftheday the iron ore stockpile at Christmas Creek as seen from the OPF #mining #photos #Australia http://t.co/nhmDuA5nJJ,6,http://twitter.com
489608943606308865,2014-07-17 03:14:03,Read the Quarterly Report here http://t.co/FgancX1x11 #ausbiz #mining http://t.co/Omoy67TkUo,5,http://twitter.com
489564981814239235,2014-07-17 00:19:22,Fortescue is looking for a Superintendent Locomotive Maintenance http://t.co/AWByHtUUMG #jobs #mining #rail #trains #Hedland #Australia,2,http://twitter.com
489257576119283712,2014-07-16 03:57:50,"@ScientistMags Aboriginal people represent &gt;12% of Fortescue’s direct workforce &amp;  &gt;1,100 Aboriginal people are employed through our ops.",1,http://twitter.com
