Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
563164364992045057,2015-02-05 02:37:02,"@JarsTalking disappointing to hear Tim, but thanks for the info. Something we'll be flagging with the franchisee. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
562836469157724161,2015-02-04 04:54:05,What gets your midweek motor running? Win http://t.co/Z7lqhdOggz! Follow &amp; RT to enter! #HNReward #Driveclub #PS4,43,https://about.twitter.com/products/tweetdeck
562723190989139969,2015-02-03 21:23:58,@ukbieberair Done!,0,https://about.twitter.com/products/tweetdeck
562721271591763970,2015-02-03 21:16:20,@lozzy_edi_adl Sorry about that Lauren. Please DM your Order Number &amp; I'll chase that up for you. CK,0,https://about.twitter.com/products/tweetdeck
562499668362285056,2015-02-03 06:35:46,Start your engines &amp; join the club! Follow &amp; RT to win 1 of 2 http://t.co/lXdJYrYXMj! #HNReward #Driveclub #PS4,51,https://about.twitter.com/products/tweetdeck
562489268942012416,2015-02-03 05:54:26,"@kooklatanya hi Tatiana, sorry to hear that. Please DM us with order details &amp; let's get this checked. Thanks for the heads up -KF",0,https://about.twitter.com/products/tweetdeck
562489031519260673,2015-02-03 05:53:30,@gilmour_owen sorry to see Owen. Could you please follow back &amp; let us know which store via DM? Thanks -KF,0,https://about.twitter.com/products/tweetdeck
562090887807660032,2015-02-02 03:31:25,"@pb0877 order number, so we can follow up with the store for you. Thanks &amp; apologies for the inconvenience -KF",0,https://about.twitter.com/products/tweetdeck
562090783994429440,2015-02-02 03:31:00,"@pb0877 hi rummy, sorry for the wait. Stock was due in stores last week, but others may have been delayed in transit. If you like, please DM",0,https://about.twitter.com/products/tweetdeck
562031638138220545,2015-02-01 23:35:59,"@cayal_3 Hi Gunny, the dimensions are L 2900mm closed (can open to more than 3500mm x D 450mm x H 450mm. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
562031460199055360,2015-02-01 23:35:16,@CraigCarlyon sorry to hear that Craig? Was this in store or online? Please follow back &amp; DM details so we can address. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
562029521277165568,2015-02-01 23:27:34,"@JaciWalker Hi Jaci, So sorry to hear about that. Please send us the details via http://t.co/RK9HczOzn4 and we'll escalate this. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
562028906333487104,2015-02-01 23:25:07,"@N1cks Hi Nicks, Best thing to do is to send us the details via http://t.co/RK9HczOzn4 &amp; we'll enquire with the store :-) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
562027260496998400,2015-02-01 23:18:35,"@bertwerden Hi Bert, Sorry to hear about that. Please send us the details via http://t.co/RK9HczOzn4 &amp; we'll escalate this further. LT",0,https://about.twitter.com/products/tweetdeck
561730459298590721,2015-02-01 03:39:12,Keep track of your weight goals with #fitbit! Win http://t.co/oVhRRF3Okw! Follow &amp; RT to help shape #TheYearOfYou! #HNReward,55,https://about.twitter.com/products/tweetdeck
561321993836834817,2015-01-31 00:36:06,Time for a weekend weigh-in! Follow &amp; RT to win http://t.co/oVhRRF3Okw! Keep up the effort during #TheYearOfYou! #HNReward #fitbit,69,https://about.twitter.com/products/tweetdeck
561011730289922048,2015-01-30 04:03:14,The weight is over! Follow &amp; RT to win http://t.co/oVhRRF3Okw! Keep track of #TheYearOfYou with #fitbit! #HNReward http://t.co/iebYx9QK4b,81,https://about.twitter.com/products/tweetdeck
560656934353645569,2015-01-29 04:33:24,How's your week weighing up so far? Follow &amp; RT to win http://t.co/oVhRRF3Okw &amp; make it better! #HNReward #TheYearOfYou #fitbit,70,https://about.twitter.com/products/tweetdeck
560648121760247810,2015-01-29 03:58:23,"@NikkyJWhite hi Nichola, looks like an update error. The price for the small version should be the same &amp; will be honoured. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
560586266022903809,2015-01-28 23:52:35,@treeehouse please send us the order details here http://t.co/RK9HczOzn4 &amp; we'll get this checked with the store for you :) thanks -KF,0,https://about.twitter.com/products/tweetdeck
560573924589592576,2015-01-28 23:03:33,"@saustin247 hi Scott, black version is due in stores first week of Feb, but TBC on other colours at the moment. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
560573744536510464,2015-01-28 23:02:50,"@treeehouse hi Therese, stores should have started receiving stock this week :) some may still be in transit though, so best to check. ty",0,https://about.twitter.com/products/tweetdeck
560303311861977089,2015-01-28 05:08:14,@AutisticallyMe nothing to forgive Joel ;) #Chaaarge!,0,https://about.twitter.com/products/tweetdeck
560302627880071169,2015-01-28 05:05:31,@AutisticallyMe that's fantastic to hear Joel! Thanks so much for your patience,0,https://about.twitter.com/products/tweetdeck
560296449745764352,2015-01-28 04:40:58,"Admit it, you deserve an #Aria for your performance! Follow &amp; RT to win http://t.co/oVhRRF3Okw! #HNReward #TheYearOfYou #fitbit",86,https://about.twitter.com/products/tweetdeck
560289312533528577,2015-01-28 04:12:36,"@AutisticallyMe hi Joel, stock is arriving soon, as mentioned yesterday. Some may just be in transit still. Apologies for the inconvenience",0,https://about.twitter.com/products/tweetdeck
560187849169833984,2015-01-27 21:29:25,@Ally_Harris Sorry about that Ally. Please send over your details via the link: http://t.co/RK9HczOzn4 &amp; we'll follow up with the franchisee,0,https://about.twitter.com/products/tweetdeck
560187463797194752,2015-01-27 21:27:53,@dannyrod Very sorry for the delay Danny. Have sent this to the team for follow up &amp; someone will be in touch shortly to help out. CK,0,https://about.twitter.com/products/tweetdeck
559939451812454403,2015-01-27 05:02:23,"@scottevans82 hi Scott, do you have the case number with you? Please DM so we can check. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
559924887486078978,2015-01-27 04:04:30,"@Rauhlin4JB hi meg, was this in store or online? Please follow back &amp; DM details. Thank you -KF",0,https://about.twitter.com/products/tweetdeck
559915702258114560,2015-01-27 03:28:00,Time to weigh in! Follow &amp; RT to win http://t.co/oVhRRF3Okw for #TheYearOfYou! #HNReward #fitbit #fitbitaria http://t.co/4v8pzG0LrM,92,https://about.twitter.com/products/tweetdeck
559901725646020608,2015-01-27 02:32:28,"@sfall0n hi Stephen, stock was expected in stores today, so best to wait for confirmation from your local store. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
559511535299469313,2015-01-26 00:41:59,"Sausage sizzle? Beach? Fireworks? However you're celebrating, stay safe everyone! Happy #AustraliaDay!!",4,https://about.twitter.com/products/tweetdeck
559511117806833665,2015-01-26 00:40:20,"@AutisticallyMe sorry Joel, all we were told was that they were expected in stores then. Apologies we weren't given a clearer time -KF",0,https://about.twitter.com/products/tweetdeck
559508546660749312,2015-01-26 00:30:07,"@AutisticallyMe @vviivviieennnne hi Joel, unfortunately due to delays supplier-side, but stock is expected in stores tomorrow 27th Jan. ty",0,https://about.twitter.com/products/tweetdeck
559508322861068288,2015-01-26 00:29:13,"@kyle8617 hi Kylie - unfortunately there were supplier delays, but stores now expected to receive stock tomorrow 27th Jan. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
559146420054130689,2015-01-25 00:31:09,Charge through your 2015 fitness goals with http://t.co/dY95WfVRT8! Follow &amp; RT to get into #TheYearOfYou! #HNReward #fitbit,67,https://about.twitter.com/products/tweetdeck
559020003547033602,2015-01-24 16:08:49,@Mizz_Jay099 Hi Jay - check the store finder for Australia Day opening times. http://t.co/W7LR4A2lZn thanks,0,http://www.echofon.com/
558843948450336768,2015-01-24 04:29:14,What's your fave Saturday workout routine? Follow &amp; RT to win http://t.co/dY95WfVRT8! #HNReward #TheYearOfYou #fitbit,61,https://about.twitter.com/products/tweetdeck
558587375966617601,2015-01-23 11:29:43,Stay in Charge of your fitness over the weekend! Follow &amp; RT to win http://t.co/dY95WfVRT8! #HNReward #TheYearOfYou #fitbit,69,https://about.twitter.com/products/tweetdeck
558451054769995776,2015-01-23 02:28:01,"@internetcooldad Hi, sorry to hear. Send over your details via the link: http://t.co/RK9HczOzn4 &amp; we'll follow up with the store. CK",0,https://about.twitter.com/products/tweetdeck
558407945034027009,2015-01-22 23:36:43,@bhrjnq Sorry about that John. Please send us your details via the link: http://t.co/RK9HczOzn4 &amp; we'll follow this up for you. CK,0,https://about.twitter.com/products/tweetdeck
558388145784242176,2015-01-22 22:18:02,@BlancTiger Sorry about that Maverick. Please send us your details via the link: http://t.co/RK9HczOzn4 &amp; we'll address with the franchisee,0,https://about.twitter.com/products/tweetdeck
558247149297610752,2015-01-22 12:57:46,RT for late night workouts! Win http://t.co/dY95WfVRT8! Follow us through #TheYearOfYou! #HNReward #fitbit #fitbitcharge,57,https://about.twitter.com/products/tweetdeck
558098461032448000,2015-01-22 03:06:56,"@ahhhninny agreed it's an issue Ninny. If you have the order &amp; store details, please send us a DM about it so we can address. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
558076040393015296,2015-01-22 01:37:51,"@bjmorellini hi Ben - black model due 1st week of Feb but no ETA on other colours :( introductory pricing ends soon, so best to pre-order",0,https://about.twitter.com/products/tweetdeck
558042722876272640,2015-01-21 23:25:27,@Goondawindi sorry to hear that Bernadette :( could you please follow back &amp; DM which depts these were? Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
558029782466961408,2015-01-21 22:34:02,"@DJ_Callyman Hi Dean, Please follow us also so we can respond to your message :-) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
558027959127515136,2015-01-21 22:26:47,"@ahhhninny Hi Ninny, So sorry for the delay! Please DM us your order number and we'll look into it ASAP. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
558027361573429248,2015-01-21 22:24:25,"@Wearables101 Hi Bruce, Sorry to hear you're unhappy. Please send us the details to http://t.co/Et5e9u5HY9 &amp; we'll forward the feedback. LT",0,https://about.twitter.com/products/tweetdeck
558026579407015938,2015-01-21 22:21:18,"@DJ_Callyman Hi Dean, Sorry to hear about that! :-( Please DM us the enquiry number &amp; we'll escalate it for you. Regards, LT",0,https://about.twitter.com/products/tweetdeck
557753161243705344,2015-01-21 04:14:50,"Follow &amp; RT to win http://t.co/y2iI2egoPy to keep you ""charged"" throughout #TheYearOfYou! #HNReward #fitbit",99,https://about.twitter.com/products/tweetdeck
557741755291148288,2015-01-21 03:29:31,"@artywah Hi Richard, could you please DM some contact details? We'll see if we can get you in touch with someone that can help. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
557663242970218496,2015-01-20 22:17:32,@mcgoookin93 @Ally5193 @SomePillowTalk Wouldn't dream of it Daniel ;) Check out our range of mowers and DIY! http://t.co/L0dsA4HY6I,0,https://about.twitter.com/products/tweetdeck
557660828783357952,2015-01-20 22:07:57,@Ally5193 @mcgoookin93 @SomePillowTalk maybe something from our range then? http://t.co/e23Vunj1V0,0,https://about.twitter.com/products/tweetdeck
557421984376578050,2015-01-20 06:18:52,@scottevans82 sorry to hear Scott. Please DM which store so we can help chase up. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
557412641644105729,2015-01-20 05:41:44,Keep charging through your new year's resolution! Follow &amp; RT to win http://t.co/dY95WfVRT8! #HNReward #TheYearOfYou #fitbit,55,https://about.twitter.com/products/tweetdeck
557307006269136896,2015-01-19 22:41:59,"@pmoeser Hi Peter, Sorry for the strange image &amp; thanks for letting us know! Here's the item online http://t.co/RLXvBuzaP1 Thanks! LT",1,https://about.twitter.com/products/tweetdeck
557306872969961472,2015-01-19 22:41:27,"@lcurtin79 Hi Lloyd, Sorry for the strange image &amp; thanks for letting us know! Here's the item online http://t.co/RLXvBuzaP1 Thanks! LT",0,https://about.twitter.com/products/tweetdeck
557304730104262656,2015-01-19 22:32:56,"@mrdanielrose Hi Daniel, Sorry for the delay! Please send us the details via http://t.co/RK9HczOzn4 &amp; PM us the enquiry number. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
557041898867523585,2015-01-19 05:08:32,CHAAARGE! Follow &amp; RT to win http://t.co/dY95WfVRT8 &amp; conquer your fitness battles! #HNReward #TheYearOfYou #fitbit,70,https://about.twitter.com/products/tweetdeck
557027524140482560,2015-01-19 04:11:25,"@TBergmoser hi Tristan, best to get in touch with local store here http://t.co/RK9HczOzn4 to see what options are available. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
557022951162138624,2015-01-19 03:53:15,@AutisticallyMe also just a heads up that the introductory pre-order pricing ends 1st Feb ;) http://t.co/AxZ6rTXhkd cheers,0,https://about.twitter.com/products/tweetdeck
557022620172812288,2015-01-19 03:51:56,@AutisticallyMe just confirmed that the black model will be in stores this weekend Joel. Other colours TBC as there were delays. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
557002063020703744,2015-01-19 02:30:15,"@AutisticallyMe late-Jan is all we've been told so far as well Joel, but give me a sec &amp; I'll double check again. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
556998391536693248,2015-01-19 02:15:39,"@AutisticallyMe still here Joel, sorry - just catching up on some things over the weekend. How can we help? -KF",0,https://about.twitter.com/products/tweetdeck
556658792746606592,2015-01-18 03:46:13,Stick to your resolution &amp; make 2015 #TheYearOfYou with http://t.co/oWuKNrsv0D! Follow &amp; RT to enter! #HNReward #fitbitflex #fitbit,59,https://about.twitter.com/products/tweetdeck
556281363834601472,2015-01-17 02:46:27,@MrTimothyKaye hi if you DM the order we can follow up with store for you. Thanks,0,http://www.echofon.com/
556272510892007424,2015-01-17 02:11:16,@MrTimothyKaye hi regardless of whether it is click and collect or delivery it should be no more than two hours.,0,http://www.echofon.com/
556271894031511553,2015-01-17 02:08:49,@MrTimothyKaye Hi Timothy should be no more than two business hours. Let us know if we can follow up. Thanks - GW,0,http://www.echofon.com/
556265448400900096,2015-01-17 01:43:12,Where's your fave weekend running location? Follow &amp; RT to win http://t.co/oWuKNrsv0D! #HNReward #TheYearOfYou #fitbitflex,45,https://about.twitter.com/products/tweetdeck
