Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
773373707318198272,2016-09-07 04:13:55,@SydneyTom_ Can you please send us a DM with your contact details and more info on this?  Thanks!,0,http://twitter.com
773322455112818688,2016-09-07 00:50:15,@Jeep recalls current-generation KL #Cherokee for the second time this year.  https://t.co/UY8BeSmioM https://t.co/ek6hImpYpN,0,http://twitter.com
773303443322576896,2016-09-06 23:34:42,@motoringcomau will help represent Oz in this weekend’s worldwide #MX-5 Cup. @MazdaAus https://t.co/9JSfO86XHa https://t.co/bjTJPI2tMD,3,http://twitter.com
773301194953400320,2016-09-06 23:25:46,@Kia_Motors unveils new eight-speed auto.  https://t.co/ixTXIBNf62 https://t.co/YTKUcB5n8o,0,http://twitter.com
773300844783480833,2016-09-06 23:24:23,Flat-pack truck ready to rebuild communities in Africa.  https://t.co/8a9q3yhbBY  @McLarenAuto https://t.co/ETe7YSXge0,0,http://twitter.com
773046725237891072,2016-09-06 06:34:36,The Focus RS is an enthusiast's delight. @FordAustralia  https://t.co/HfQOMTKYTA https://t.co/UYlE8rjxVz,0,http://twitter.com
773020604572180481,2016-09-06 04:50:48,"@rollsroycecars Cullinan an HSV, not an SUV. https://t.co/9OnhwnPdxl https://t.co/xNbTg3caa4",0,http://twitter.com
773001176111472640,2016-09-06 03:33:36,Italian court sentences former @Ferrari Formula 1 star Eddie Irvine to 6 months in jail. https://t.co/9SkkmTiVht https://t.co/J0taoD79O1,0,http://twitter.com
772976202235547648,2016-09-06 01:54:22,Swiss racing driver Simona de Silvestro confirms as a full-time competitor in @supercars. https://t.co/kwVE0fvjCK https://t.co/TOpejmT06Z,1,http://twitter.com
772958099221065728,2016-09-06 00:42:26,Australia's cars among world's most affordable. https://t.co/HuNN0lD3OY https://t.co/bKoN4Bf0db,1,http://twitter.com
772942256705634304,2016-09-05 23:39:29,#Hyundai's new Genesis luxury brand will open its first showroom in South Korea. @HyundaiAus https://t.co/mToEBuJg68 https://t.co/fv0uD0nvjR,0,http://twitter.com
772940941095165952,2016-09-05 23:34:15,#Hennessey creates 298kW #Focus RS. https://t.co/WZJoRR0hc9 https://t.co/cItWCYmFrQ,0,http://twitter.com
772583570288185344,2016-09-04 23:54:11,@Daihatsu offers Copen customers interchangeable body panels. https://t.co/ZM5e2BPzPF https://t.co/OL6j0Z1pZG,0,http://twitter.com
772581774392078336,2016-09-04 23:47:03,This year's Muscle Car Masters attracts the highest-profile names in Aussie motorsport. https://t.co/WmOuAvpQOD https://t.co/RNUUTK5uVj,0,http://twitter.com
771568922172588036,2016-09-02 04:42:20,@Toyota_Aus has issued a stay of execution for its enduring 70 Series #LandCruiser ute. https://t.co/Sdp0KWdsg6 https://t.co/4PB2Dw5j8b,0,http://twitter.com
771494755591032832,2016-09-01 23:47:38,@Ferrari to make final #LaFerrari for quake fund. https://t.co/DLBbbtjqS2 https://t.co/iNYRBMnsJp,0,http://twitter.com
771490993333874692,2016-09-01 23:32:41,@Porsche reveals quickest #Macan yet!  https://t.co/mFvQ7PGpsZ https://t.co/PEqkyhS8DV,0,http://twitter.com
771490445733965824,2016-09-01 23:30:30,"@Nissan GT-R cracks $200,000! https://t.co/ap0BN8ehUB https://t.co/OaupNE4Hcj",0,http://twitter.com
771204129305657348,2016-09-01 04:32:47,"@Audi developing cars that will think for you.
https://t.co/hzkeMZQQ5v https://t.co/t3K6rkXAz7",0,http://twitter.com
771185187921080322,2016-09-01 03:17:31,@holden_aus says their 'blokey' image must change. Read more: https://t.co/xv3c8HfFkv https://t.co/3GS6U54hFQ,0,http://twitter.com
771126203822379008,2016-08-31 23:23:08,Holden confirms #Captiva replacement. @holden_aus  https://t.co/Fg5CpGEe1r https://t.co/RlpvrTOaPF,0,http://twitter.com
770854872044318720,2016-08-31 05:24:57,@Fazdawg118 It should be back up and running now. Sorry for the inconvenience,0,http://twitter.com
770854723079450624,2016-08-31 05:24:22,@JonB_Oz It should now be up and running again. Sorry for the inconvenience!,0,http://twitter.com
770772030723534849,2016-08-30 23:55:47,"@Ferrari’s first turbocharged mid-engine #V8 since the F40 packs an almighty punch.
https://t.co/haRAy4xTIv https://t.co/tDRY8zycqG",0,http://twitter.com
770767519963418624,2016-08-30 23:37:51,@HyundaiAus Oz rules out 'lifestyle' ute. https://t.co/p8kcm7ZxDe https://t.co/BGcktSdrg7,1,http://twitter.com
770482348043427840,2016-08-30 04:44:41,@Lexus reveals a wild race car based on the LC 500 Coupe that goes on sale in Oz next year. https://t.co/DU9jK5cc9I https://t.co/eJDBjkQyl9,0,http://twitter.com
770413749517770752,2016-08-30 00:12:06,"@InfinitiAUS expands dealer network to the Gold Coast,opens in Pacific Fair shopping centre. https://t.co/SkvTitrd9D https://t.co/ckMoF9LDGI",0,http://twitter.com
770401304338272257,2016-08-29 23:22:38,Supercharged #Ford #Mustang delayed. @FordAustralia https://t.co/AIdrss2ljk https://t.co/c8FOYz1njN,1,http://twitter.com
770151006885728256,2016-08-29 06:48:03,@AAAcomms cautions against costly CO2 regulations.  https://t.co/sumjIzCS3t https://t.co/nzRIFNhV70,0,http://twitter.com
770060727566667777,2016-08-29 00:49:19,"Kelly brothers,@carsales &amp; @motoringcomau embark on a huge project! @toddkellyracing https://t.co/Y8Vlk4UiOv https://t.co/f5YjUtNRvE",4,http://twitter.com
770044823176871937,2016-08-28 23:46:07,The battle between @BMW &amp; @MercedesBenz’s berserk performance coupes hots up a notch! https://t.co/CWjC0ZulqX https://t.co/LPraKbDb2S,0,http://twitter.com
770041922182377472,2016-08-28 23:34:35,"Ladies, how would you feel about being taught how to fix your car by police? #underthebonnet https://t.co/YnLQ4GscYn https://t.co/dHg6KBUOCX",1,http://twitter.com
770041305296728064,2016-08-28 23:32:08,@MazdaAus’s updated SUV flagship shines on trip to the snow. https://t.co/goZu81xt4A https://t.co/vQEGHYoQLO,0,http://twitter.com
768989774895951872,2016-08-26 01:53:44,Self-driving taxi trials begin in Singapore.  https://t.co/PXRoElC5FZ https://t.co/jFpoC21SL6,0,http://twitter.com
768979724999598080,2016-08-26 01:13:48,RT @motoringcomau: Not a bad day at the office! @astonmartin #amrb001 @redbullracing https://t.co/kIZbZTmXuF,1,http://twitter.com
768979614827843584,2016-08-26 01:13:21,RT @AbarthUK: True Abarthisti? It's time to prove it. At what age did Carlo Abarth break his acceleration record? https://t.co/nnqlCMLOIK,16,http://twitter.com
768964114672594944,2016-08-26 00:11:46,#Lowndes celebrates 600 starts!  @supercars https://t.co/3lIxJ1jqJu https://t.co/q0WVAIOYKJ,0,http://twitter.com
768952904489115648,2016-08-25 23:27:13,"@Jeep lands 75th Anniversary Editions with #Renegade, #Cherokee, #Wrangler models. https://t.co/mGtikNdPJj https://t.co/igFFze3rJu",0,http://twitter.com
768685073881243648,2016-08-25 05:42:57,"Public transport cost shock! Aussie families spend up to 13% on transport.
https://t.co/zVzW3oTzZG",1,http://bufferapp.com
768304153038692352,2016-08-24 04:29:19,@Uber approved in Victoria. Taxi industry faces shake-up! https://t.co/mVEhyHIPtL https://t.co/ISyz95BeCP,0,http://twitter.com
768254579452485632,2016-08-24 01:12:19,@TeslaMotors announces they have the 'world's quickest production car'. https://t.co/ZsKG2PIdng https://t.co/QhAlRKHTfA,0,http://twitter.com
767980169520787456,2016-08-23 07:01:55,No Go for Pokemon players in Thailand!  https://t.co/4cqwDedHpC https://t.co/8yPAXqNaKA,0,http://twitter.com
767970313975902208,2016-08-23 06:22:45,@honda_australia reticent to go racing in its new $420K supercar. https://t.co/XKGm5q293R https://t.co/Q0U23KVm6w,0,http://twitter.com
767861382310006784,2016-08-22 23:09:54,"@Honda's next front-drive manual performance hatch to be revealed next month.
https://t.co/R6wn47TKdD https://t.co/piLDX1gf1Z",0,http://twitter.com
767601266478374912,2016-08-22 05:56:17,@astonmartin officially unveils the drop-top variant of the #Vanquish #Zagato https://t.co/Gv3ftFJEhU https://t.co/Vpp6JDn9Gb,0,http://twitter.com
767576200596234241,2016-08-22 04:16:41,Better @Jeep #Grand #Cherokee due Down Under in October. https://t.co/z3W98lFxSJ https://t.co/EqNWK5k8dU,1,http://twitter.com
767575499660865536,2016-08-22 04:13:54,Buyers of @Honda's NSX to have a personalised mechanic &amp; 3 years' free servicing. Here's why:https://t.co/NhqBAco2Tl https://t.co/9Y3p3AZDUp,0,http://twitter.com
767542767492804613,2016-08-22 02:03:50,"Driverless vehicles will collect data at a staggering rate, says Dutch tech writer. https://t.co/yBySIt4qvx https://t.co/8wocMmVKjP",0,http://twitter.com
767534618752851968,2016-08-22 01:31:27,Drive-away pricing for #RAM pick-ups. https://t.co/OwLc0nQoxX https://t.co/xLZvxs8oGl,0,http://twitter.com
767505789372157952,2016-08-21 23:36:54,Ford to double number of GTs it will make.  @FordAustralia  https://t.co/nKuQ7G8KGH https://t.co/ZO6I5MfJGU,0,http://twitter.com
767504326679941120,2016-08-21 23:31:05,@BMW once again rolled out the 2002 #Hommage concept for the @PebbleConcours. https://t.co/5xk3VXxVKV https://t.co/5hD1yC3bFV,0,http://twitter.com
766532095854256132,2016-08-19 07:07:47,@Cadillac unveils hatchback limo!  @GM  https://t.co/mO3j5zUrrt https://t.co/DB8BRJTn9W,1,http://twitter.com
766509372050706432,2016-08-19 05:37:30,@MazdaAus channels #Ferrari sales strategy with its 'Retractable Fastback' model. https://t.co/xExTFA5Eh3 https://t.co/hHRJX9Qjra,0,http://twitter.com
766488910247571456,2016-08-19 04:16:11,@grouplotusplc announces new options to reduce the weight of #Evora 400 by as much as 93kg. https://t.co/gb1uNvb8Wo https://t.co/zQPlJBmvXH,0,http://twitter.com
766447141766074368,2016-08-19 01:30:13,@Dodge launches even hotter #Charger and #Challenger. https://t.co/pcrOufED61 https://t.co/LNlGV3CcLe,0,http://twitter.com
766445672518135808,2016-08-19 01:24:22,"RT @brettwakeman: Today was @Ferrari day, with a 2nd helping of @Audi at @carsales - thanks to @MattBroganAu &amp; @sam_charlwood https://t.co/…",1,http://twitter.com
766419001836572672,2016-08-18 23:38:24,@MercedesBenz releases road-rail pack for #Unimog. https://t.co/nsFSjH5qKN https://t.co/cBsWnMSqKO,0,http://twitter.com
766417333006983169,2016-08-18 23:31:46,@Uber announces it has teamed up with #volvo to introduce self-driving XC90 plug-in hybrids. https://t.co/i0H6MPy6md https://t.co/jRhf4mAXu1,0,http://twitter.com
766416285898907649,2016-08-18 23:27:36,@holden_aus says its heavily upgraded 2017 Colorado is the best one-tonner money can buy. https://t.co/O4gB9b787W https://t.co/JwBh2vIqqG,1,http://twitter.com
766129334155300864,2016-08-18 04:27:21,RT @MattBroganAu: #revlimiter pass by @Ferrari #488GTB @motoringcomau #video https://t.co/EhsXH2thdg,2,http://twitter.com
766079439738327040,2016-08-18 01:09:06,@Nissan's petrol V8 Patrol is flying the flag as diesel’s end nears. Full review: https://t.co/a65mgTo4AB https://t.co/lotz4JBPb7,0,http://twitter.com
766078254394380288,2016-08-18 01:04:23,Best look yet @Opel 's next-generation #Insignia liftback on the eve of its global premiere. https://t.co/7rgsNBWqlg https://t.co/Hzua80725l,0,http://twitter.com
766073607881502720,2016-08-18 00:45:55,Pebble Beach: Mercedes-Maybach Vision 6 Coupe leaked. @MercedesBenz https://t.co/UkIgiJXHGc https://t.co/13uSxXlWG5,0,http://twitter.com
766070765431029760,2016-08-18 00:34:38,Ford announces #Ranger 4x4 XLS Special Edition. @FordAustralia  https://t.co/vpN3b052XK https://t.co/D5jtgbNAwG,0,http://twitter.com
766070019641880576,2016-08-18 00:31:40,Pebble Beach: McLaren 570GT by MSO Concept unveiled. @mclaren https://t.co/UyihnZhNmf https://t.co/zGxRgZPtn1,0,http://twitter.com
765778562557313025,2016-08-17 05:13:31,@Audi reveals tech to predict traffic lights changing. https://t.co/bh3QnVem1q https://t.co/rfxFdsWUL4,0,http://twitter.com
765763057398194179,2016-08-17 04:11:54,@Volkswagen develops seven-seat SUV based on its #Amarok ute to compete directly with #Toyota's top-selling #Prado. https://t.co/HPFSGlbNPH,0,http://twitter.com
765762042858967045,2016-08-17 04:07:52,Chinese ute maker Foton has revealed its answer to the #Ford Ranger Wildtrak! https://t.co/EOQHFK9CT1 https://t.co/NHkcveQtmv,0,http://twitter.com
765692421665492993,2016-08-16 23:31:13,"@koenigsegg to reveal #Agera XS with the ""largest rear wing ever fitted to a Koenigsegg"". https://t.co/Baa2BEKmxu https://t.co/2D76zKfO8e",0,http://twitter.com
765448616081096704,2016-08-16 07:22:26,RT @MattBroganAu: .@LukeYoulden fast pass in @Audi #R8 #v10 howls! @motoringcomau @carsales https://t.co/Zg1jG12xyx,6,http://twitter.com
765439952335151104,2016-08-16 06:48:00,@OfficialHSV and @holden_aus have pledged to continue developing new models together. https://t.co/3ASf8ZdBqr,1,http://twitter.com
765431323230019584,2016-08-16 06:13:43,"Indeed!

@GoGirlGo4IT @Deakin @carsales https://t.co/WT4kGYyA8N",1,http://twitter.com
765424998341160960,2016-08-16 05:48:35,Holden drops Walkinshaw: HRT goes to Triple8. @holden_aus  @WalkinshawPerf https://t.co/lxSmuHxtM1 https://t.co/Fopl5E1Sty,4,http://twitter.com
765424755159605252,2016-08-16 05:47:37,We had a successful day at the @GoGirlGo4IT event @Deakin encouraging young women to pursue IT careers! https://t.co/F3pJHZ2Mvr,4,http://twitter.com
765414730903134209,2016-08-16 05:07:47,Some of the prizes at the @carsales stand at the @GoGirlGo4IT event are pretty tasty. ;) https://t.co/upvUY6Mdn1,2,http://twitter.com
765413794340216832,2016-08-16 05:04:03,We're at @Deakin for the @GoGirlGo4IT &amp; encouraging girls to build Lego cars. Engineers in the making? @LEGO_Group https://t.co/zMQJ0gS9wQ,3,http://twitter.com
765413185511841792,2016-08-16 05:01:38,We’re at @Deakin for the fun interactive showcase @GoGirlGo4IT! We're encouraging young women to start an IT career. https://t.co/uCUs0l8Z19,0,http://twitter.com
765082629792157696,2016-08-15 07:08:08,@holden_aus eyes upmarket SUVs for future profit growth as #Commodore retires. https://t.co/rpv03lXHev https://t.co/AWzdEp3di3,1,http://twitter.com
765082426586517504,2016-08-15 07:07:19,@Honda reveals the first official image of its 10th-generation #Civic hatchback. Sporty? https://t.co/qVhPhnDITD https://t.co/QjT3ZcQEAO,0,http://twitter.com
764981044307038209,2016-08-15 00:24:28,Is the Rolls-Royce Wraith the ultimate two-door coupe that money can buy?  https://t.co/7W2qEKE1RM @rollsroycecars https://t.co/SmgAxhyU0y,0,http://twitter.com
764980295661531140,2016-08-15 00:21:29,Should first-aid training be mandatory for new and renewing drivers? https://t.co/6xWULWVXew https://t.co/boRGZ7IMwN,0,http://twitter.com
764971072621916161,2016-08-14 23:44:50,Leaked: McLaren 688HS caught again! Extreme version of 675LT appears on fan-site. @McLarenF1 https://t.co/wJFqLveYnA https://t.co/ey8ZtKB7tQ,0,http://twitter.com
763988194098425856,2016-08-12 06:39:14,Falcon Ute toll road cash grab! Drive a Falcon ute in Melbourne? You could be in for a shock.https://t.co/wOzLTx8BKM https://t.co/0jCUhTFNq5,1,http://twitter.com
763642543921782784,2016-08-11 07:45:44,Holden still committed to V8 sports car!  @holden_aus https://t.co/WUVXn0zU0B https://t.co/KpEBhuOIhh,1,http://twitter.com
763596053849317376,2016-08-11 04:41:00,Self-driving cars in Oz to use microwave band! https://t.co/Gmals7WnQz https://t.co/wjcNYeZobN,1,http://twitter.com
763522856651153408,2016-08-10 23:50:09,Five-star ANCAP result for Holden Colorado!  @holden_aus  https://t.co/wX6vZhBElc https://t.co/ZmFInYipS9,2,http://twitter.com
763522590866407424,2016-08-10 23:49:05,Glamorous Mercedes-Maybach 6 Coupe concept teased!  https://t.co/T0WlSzA942 https://t.co/YU30W7Js5a,0,http://twitter.com
763263170550992896,2016-08-10 06:38:15,@BFGoodrichTires's new G-Force Sport Comp 2 ultra-high performance is now on sale in Oz!  https://t.co/T21z4G5zB6 https://t.co/YiCTOnUt1I,1,http://twitter.com
763215958622081024,2016-08-10 03:30:39,@Honda’s top gun in large passenger sedan segment is the V6L Accord. Full review: https://t.co/zdyBLvgXXm https://t.co/3XTi2cQSpy,0,http://twitter.com
763156041827704833,2016-08-09 23:32:33,Ground-breaking new Chevy Corvette to emerge in early 2018. @OfficialChevy  https://t.co/Q2JPEQMGTw https://t.co/l6hvYE7EnZ,1,http://twitter.com
763155505615208449,2016-08-09 23:30:25,Professor redesigns mobile toys to help physically-impaired kids move about independently.  https://t.co/0MHyJcqoKx https://t.co/rCWWJtQThF,0,http://twitter.com
762803593363632129,2016-08-09 00:12:03,@GM introduced a 'Rear Seat Reminder' for 2017 GMC Acadia. Wins plaudits from @auskidsafe. https://t.co/fMFb6RvQYy https://t.co/657i3gB9Y0,0,http://twitter.com
762800541088874496,2016-08-08 23:59:55,@BentleyMotors to expand luxurious #Bentayga SUV line-up with addition of a triple-charged 4.0-litre V8 diesel. https://t.co/md2x321Ijw,0,http://twitter.com
762800198875697152,2016-08-08 23:58:34,@chevrolet’s 485kW Camaro ZL1 quicker than Hellcat! Thanks to its supercharged 6.2-litre V8. https://t.co/613RtHQuAd https://t.co/5na56nvdua,0,http://twitter.com
761345036999008256,2016-08-04 23:36:16,@Nissan revives the BladeGlider pure-electric concept it revealed at the 2013 Tokyo motor. https://t.co/XKnzMxTNof https://t.co/qY1dzTC691,0,http://twitter.com
761055131051798528,2016-08-04 04:24:17,Hyundai gears up to launch its all-new premium global brand Genesis in Oz. @HyundaiAus https://t.co/bA3N7hV6A8 https://t.co/SLdmj7m5A8,2,http://twitter.com
