Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
247736809507921924,2012-09-17 16:40:32,Exciting news today: The launch of Aconex Mobile for iPad http://t.co/ZmP4xPsl ^CP #collaboration #construction,0,https://about.twitter.com/products/tweetdeck
246402257380335616,2012-09-14 00:17:30,RT @l_messerschmidt: Today I'm working on software that is used to build a hospital. If you're a hot developer looking for worthwhile wo ...,6,https://about.twitter.com/products/tweetdeck
245948435948261376,2012-09-12 18:14:11,"RT @leighjasper: @Aconex on #collaboration platform &amp; projects in Panama in Construccion Latinoamericana Mag, page 20. http://t.co/J ...",1,http://twitter.com
245620279668269056,2012-09-11 20:30:12,RT @ConstructechMag: See @aconex - exhibiting at #techday on Oct. 5 at the San Mateo Marriott http://t.co/TpLkJHC2,1,https://about.twitter.com/products/tweetdeck
245567863807672320,2012-09-11 17:01:55,"RT @leighjasper: ""Depressing"" survey actually good. At least industry knows it can do #collaboration better and @Aconex makes it easy. h ...",1,https://about.twitter.com/products/tweetdeck
245567545795571712,2012-09-11 17:00:40,“Records management is dead. Long live records management” - the latest Computerworld blog from @leighjasper ^CP http://t.co/zMQ2zzYC,0,http://twitter.com
243377619809214464,2012-09-05 15:58:40,4 best practices to get the most out of your #collaboration technology - @leighjasper via @constructionmag ^CP http://t.co/aRCyRQ4r,0,https://about.twitter.com/products/tweetdeck
243092142543757313,2012-09-04 21:04:17,Officially a month away from @Constructechmag's #TechDay! Check out the great sessions taking place: http://t.co/nSEg9lyq ^CP #construction,0,https://about.twitter.com/products/tweetdeck
243081841236660225,2012-09-04 20:23:21,RT @EEPaul: Best mobile solution in AEC ... @Aconex @CadFaster @HisTREEnet ... or someone else? Make your Be2Award nominations now. http ...,1,http://twitter.com
241030258067902464,2012-08-30 04:31:06,"What causes 66% of construction problems? This and more answered by Ashok Kumar at Construction Risk Mgt conference, Mumbai. ^TS",0,http://www.hootsuite.com
240945112606183424,2012-08-29 22:52:46,How virtually any org. can adopt today's #collaboration solutions to boost productivity and reduce risk ^CP http://t.co/s8Ykn9Bl,0,https://about.twitter.com/products/tweetdeck
240917355071414272,2012-08-29 21:02:28,RT @leighjasper: And another @aconex Bangalore office http://t.co/70tYyJJr,1,https://about.twitter.com/products/tweetdeck
240917210854469632,2012-08-29 21:01:53,RT @leighjasper: Thanks again to @Aconex Bangalore team for great day at our office opening celebration http://t.co/0NwjapYb,2,https://about.twitter.com/products/tweetdeck
240488533947731968,2012-08-28 16:38:29,"""Leapfrogging landlines &amp; the evolution of #collaboration"" - the latest Computerworld blog from @leighjasper ^CP http://t.co/Sd5pEROl",0,https://about.twitter.com/products/tweetdeck
240473153221046273,2012-08-28 15:37:22,RT @leighjasper: Great day with the @Aconex team opening our schmick new Bangalore office. Fitout looks fantastic. Thanks to all involve ...,1,https://about.twitter.com/products/tweetdeck
240473105968033793,2012-08-28 15:37:10,"RT @leighjasper: Looking forward to week with @Aconex teams in Bangalore (Bengaluru now!), Mumbai and London",1,https://about.twitter.com/products/tweetdeck
239943008794058752,2012-08-27 04:30:45,"If you’re at Construction Risk Mgt conference in Mumbai, drop by our booth to say Hello. ^TS",0,http://www.hootsuite.com
238491660592480256,2012-08-23 04:23:37,Hindmarsh Construction goes digital with Aconex O&amp;M Manuals http://t.co/dueo1eCX ^TS,0,http://www.hootsuite.com
238335128345133057,2012-08-22 18:01:37,RT @EEPaul: BIM in the field? Help this COMIT/FIATECH research… http://t.co/PGAmu6uV  via ExtranetEvolution,1,http://twitter.com
238309040084631552,2012-08-22 16:17:57,RT @tallpsmith: If anyone would like me to organise an #elasticsearch related Meetup here in Melbourne let me know. Happy to host here @ ...,3,http://twitter.com
238308819908833280,2012-08-22 16:17:04,RT @leighjasper: Great piece on how IT leaders balance tech trends w budget &amp; bus goals http://t.co/VLWIuqsT #TechDay cc Aconex cust ...,1,http://twitter.com
238182001105059840,2012-08-22 07:53:08,"Aconex presenting at Construction Risk Mgt conference in Mumbai on Aug 31, look forward to seeing you there! http://t.co/wOGea2gl",0,http://www.hootsuite.com
237984716794499074,2012-08-21 18:49:12,"RT @ConstructechMag: #TechDay session - Making IT Relevant for Specialty Contractors; see how it helps your fellow colleagues, register  ...",1,http://twitter.com
237585657613152256,2012-08-20 16:23:29,"@garyjohnando Thanks, Gary!  ^CP",0,https://about.twitter.com/products/tweetdeck
237585487018209280,2012-08-20 16:22:48,RT @garyjohnando: Congratulations @Aconex for naming in Constructech mag 2012 Constructech 50; this recognises influential construction  ...,4,https://about.twitter.com/products/tweetdeck
237582794719629312,2012-08-20 16:12:06,Not just for startups-take a successful business to Silicon Valley? It can certainly help - via @leighjasper ^CP http://t.co/pmPKiyjS,2,https://about.twitter.com/products/tweetdeck
236503376513335296,2012-08-17 16:42:53,RT @SAVEIT_Cloud: Can Australia-based tech start-ups succeed? via @BRW - http://t.co/1iraQJBB @Aconex Builds Big Down Under! #startup #t ...,1,http://www.hootsuite.com
236503305981943808,2012-08-17 16:42:36,"RT @ConstructechMag: .@aconex, @ecmconstruction, @McLarenSoftware, @Skire, @viewpointcs, and Zimfly - check them out at #TechDay http:// ...",2,https://about.twitter.com/products/tweetdeck
236212336967417857,2012-08-16 21:26:24,RT @l_messerschmidt: If you're a Systems Engineer looking for a really cool job and you're not talking to @Aconex then you're doing it wrong,2,http://twitter.com
235705978744631296,2012-08-15 11:54:19,"RT @tallpsmith: We’re hiring an Infrastructure Systems Engineer at @Aconex, http://t.co/noeO6hyb If you love #devops, contact us.",8,https://about.twitter.com/products/tweetdeck
235041459429076993,2012-08-13 15:53:45,Upcoming @CMAA_HQ 2012 Natl' Conference in Chicago - 10/22 &amp; 23 - Aconex's exhibit booth is all set! ^CP http://t.co/lvl9SyyX,0,https://about.twitter.com/products/tweetdeck
233733647075770370,2012-08-10 01:16:58,RT @tallpsmith: Want to be an Infrastructure Systems Engineer @Aconex to build our next-generation platform architecture? #devops #elast ...,8,https://about.twitter.com/products/tweetdeck
233297923788656641,2012-08-08 20:25:34,"""This trend is trickling down to all partners…"" - great piece via @ConstructechMag ^CP #construction #BIM #datacapture http://t.co/eANG2huK",0,http://twitter.com
230813560014532608,2012-08-01 23:53:35,"Impressive talk by Cheng Tai Fatt, Singapore Build. &amp; Const. Auth. 
Gov is leading the way in BIM adoption. #BIM #bimmepaus",1,http://twitter.com/#!/download/ipad
230810109985574913,2012-08-01 23:39:53,"BIM there, Cloud that! @rphillpot interviewed by @cwo_dotcom on reporting online, #BIM and ascending to the #cloud. http://t.co/jIOt4RSk",1,http://twitter.com
230809943299727360,2012-08-01 23:39:13,"@rphillpot speaking at BIM-MEP aus forum about BIM Collaboration today.  #BIM 
http://t.co/2VjiQqYj",0,http://twitter.com/#!/download/ipad
230692641594044417,2012-08-01 15:53:06,"From Blog Central: ""Evangelizing #Collaboration Tools"" Follow: @esurgeon ^CP #AEC http://t.co/LqQfVnUi",1,https://about.twitter.com/products/tweetdeck
228261132815708160,2012-07-25 22:51:09,RT @leighjasper: We all had a great time this week at the @aconex sales conference. Thanks to our sales team for making it such a produc ...,1,http://twitter.com
222386004403822592,2012-07-09 17:45:29,Great to see Aconex selected for multiple dredging and offshore projects in Europe this past month. #cowbell ^TS,1,http://twitter.com
221281248235110400,2012-07-06 16:35:35,Aconex named to Constructech 50 list of Top #Construction Technology Vendors! ^CP #collaboration &gt; @ConstructechMag http://t.co/ZFsR9Wib,0,https://about.twitter.com/products/tweetdeck
221280456975450112,2012-07-06 16:32:26,RT @leighjasper: Good to be back in the @aconex Melbourne office this week and catch up with the team. A lot of great projects underway.,1,http://twitter.com
219894895568105473,2012-07-02 20:46:43,"@CIOCollab Thanks for the RT, guys! ^CP",0,https://about.twitter.com/products/tweetdeck
219820813669515266,2012-07-02 15:52:20,Pulp Friction:The consumerization of #mobile is doing us all a favor- @leighjasper  on Computerworld #collaboration http://t.co/y8SyHhbI ^CP,0,https://about.twitter.com/products/tweetdeck
215244695939457024,2012-06-20 00:48:29,"Aconex's Steve Recht featured! &gt; Hires and promotions, June 20 http://t.co/q001rqpX via @sfgate #collaboration #construction ^CP",1,https://dev.twitter.com/docs/tfw
214946412281077760,2012-06-19 05:03:12,"Excited to win another University project, in the UK. Includes the lot, from infrastructure to landscaping. #cowbell ^TS",0,http://twitter.com
212941390529822720,2012-06-13 16:15:58,What are the 5 #collaboration tasks #mobile access has accelerated? - @leighjasper's latest Computerworld blog ^CP http://t.co/19dZZoyl,2,https://about.twitter.com/products/tweetdeck
212576370491006976,2012-06-12 16:05:30,Exhibiting today! Booth #8130 #GPS12 #collaboration,0,http://www.hootsuite.com
212562584975585283,2012-06-12 15:10:44,Aconex speaking tomorrow on Project Documentation Processes @ Mining Exploration Summit Latin America - 14:10 pm COT ^CP #collaboration,0,http://www.hootsuite.com
212247962624081920,2012-06-11 18:20:32,"Aconex's Doug Rubingh will be @ Mining Exploration Summit Latin America in Bogota, Colombia June 13-14 #collaboration...",0,http://www.hootsuite.com
212232672028798976,2012-06-11 17:19:46,We'll be at this year's Global Petroleum Show in Calgary - June 12-14. Follow @petroleumshow &amp;  #GPS12 http://t.co/btdQQP46 ^CP,0,https://about.twitter.com/products/tweetdeck
211174014427734016,2012-06-08 19:13:03,"Aconex selected for range of hospitality projects in SE Asia - 4x new hotel, retail, resort &amp; mixed-use developments this week. #cowbell ^TS",1,http://twitter.com
211167260373557248,2012-06-08 18:46:12,"Happy Friday: Even small jobs go wrong w/out the right tools http://t.co/vTyj15Co Starting Mon, do project collaboration right w @aconex ^TS",2,http://twitter.com
210865170896003072,2012-06-07 22:45:49,From @ConstructechMag: Extending Data to Operations  http://t.co/eN10snZC #construction #collaboration ^CP,0,http://twitter.com
210796721045897217,2012-06-07 18:13:49,@ConstructechMag “important to share data from project design/construction with facility operators after build” http://t.co/AjLKXCh5,0,http://twitter.com
210480945843806209,2012-06-06 21:19:02,"Excited to win some great new clients in Italy the past couple wks - selected for range of hospital, airport &amp; road projects. #cowbell ^TS",0,http://twitter.com
210435629031501826,2012-06-06 18:18:58,Aconex client talks about using O&amp;M Manuals to deliver major new health facility. Video: http://t.co/h1OXiw5d #construction ^TS,0,http://twitter.com
210050565173018624,2012-06-05 16:48:51,RT @zdnetaustralia: From investment to expansion: Aconex makes its first purchase. http://t.co/f5bJjL0i ^ST,1,http://twitter.com
209870799564324865,2012-06-05 04:54:32,"Aconex acquires pioneer in digital O&amp;M manuals to cover project planning, delivery and - now - operations. http://t.co/AGP1gwrP",1,http://twitter.com
209792813850832896,2012-06-04 23:44:39,RT @leighjasper: Excited to welcome Grazer to the @aconex family. Today's acquisition brings digital O&amp;M manuals to our clients glob ...,2,http://twitter.com
208576310392520704,2012-06-01 15:10:42,4-min video break: Devine #Construction on what helped keep them ahead of schedule http://t.co/PPJERKER #AconexInAction #collaboration ^CP,0,http://www.hootsuite.com
208344745481740288,2012-05-31 23:50:32,How to Avoid e-Discovery Disasters &lt;-- interesting read from @ENRnews via @ErinJoyce #construction ^CP http://t.co/EMVBfw54,1,https://about.twitter.com/products/tweetdeck
208341004397457409,2012-05-31 23:35:40,"See how @fletcherbuild (NZ)  used Aconex to manage claims, documentation and correspondence http://t.co/7QLYdKBs #AconexInAction...",0,http://www.hootsuite.com
208240229402943488,2012-05-31 16:55:14,"@aconex wins some great power/energy clients this month - iron ore, coal &amp; hydro - in Canada, Australia &amp; Portugal. #cowbell ^TS",0,http://twitter.com
208053968469897217,2012-05-31 04:35:06,3-min video break: Using #collaboration to deliver projects on time http://t.co/8jT3lvfo #AconexInAction #Collaboration^CP,0,http://www.hootsuite.com
207978916529446912,2012-05-30 23:36:52,"Glad we can help warm you up! RT @frglps ""bbrrrr cold morning. Looking forward to #leancoffee &amp; a real cuppa thax to @aconex"" ^TS",0,http://twitter.com
207914561536401409,2012-05-30 19:21:08,@andrewdeleon24 Excited that @aconex iPad app is in beta testing &amp; avail in a few wks. Watch for new @aconex products on iPad later in year.,0,http://twitter.com
207569962464837632,2012-05-29 20:31:50,"[Video] Hamilton Harbour (AU), Devine #Construction and delivering on schedule http://t.co/PPJERKER #AconexInAction #collaboration ^CP",0,http://www.hootsuite.com
207153119283515392,2012-05-28 16:55:27,#Construction Customer Testimonial: Canterbury #Earthquake Recovery Program http://t.co/mVD2E5A5 #AconexInAction #collaboration ^CP,0,http://www.hootsuite.com
206072285197631489,2012-05-25 17:20:36,#Construction Customer Testimonial: Silverstone Circuit/Buckingham Group http://t.co/8jT3lvfo #AconexInAction #Collaboration^CP,0,http://www.hootsuite.com
205652121528438784,2012-05-24 13:31:01,$509m(US)mixed-use development: 2 22-story residential towers + 2-story retail bldng http://t.co/xcZMhyeP #AconexInAction #collaboration ^CP,0,http://www.hootsuite.com
205274676354744321,2012-05-23 12:31:11,"[Video] Fletcher #Construction on cost savings,process imprvmnt &amp; risk mgmt benefits http://t.co/mVD2E5A5 #AconexInAction #collaboration ^CP",1,http://www.hootsuite.com
205123490481840129,2012-05-23 02:30:25,How @BGC_LTD saw the Silverstone Wing through from concept to completion http://t.co/grfx8AM7 #AconexInAction #collaboration ^CP,0,http://www.hootsuite.com
