Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
766028797162295297,2016-08-17 21:47:52,"@OneSpecialDonut Hey Aidan, please refer to our coverage map for info on VDSL availbility https://t.co/DpMLKpwxHf ^HT",0,http://sproutsocial.com
765709406898184196,2016-08-17 00:38:43,"@codewizzzard Hey Ash, that doesn't sound good. Could you please private message us your address &amp; we'll take a look. :) ^HT",0,http://sproutsocial.com
765707831584681984,2016-08-17 00:32:27,"@TeAoChar Hey Charmaine, looks like @SparkNZ is onto it and they'll have a process in place to help you out. ^HT",0,http://sproutsocial.com
765665430975504384,2016-08-16 21:43:58,@CompareHello Great to hear! Exciting times ahead :) ^HT https://t.co/LI0GGDoImg,0,http://sproutsocial.com
765412118703202304,2016-08-16 04:57:24,@maxamillianz 2/2 Can you flick us a DM with your address so we can check rollout info? ^SC,0,http://sproutsocial.com
765412082825195520,2016-08-16 04:57:15,"@maxamillianz Hey there, we're still completing the rollout in Dunedin, difference is that residents can connect to GIG speed. 1/2",0,http://sproutsocial.com
765361087982149632,2016-08-16 01:34:37,"@Wade786 Hey Wade, We've sent you a DM regarding your order. ^SC",0,http://sproutsocial.com
765325026459545602,2016-08-15 23:11:20,@GregBoyed Great to hear all is fixed Greg and our sincere apologies for the disruption to your services. ^HT,0,http://sproutsocial.com
765291676340412416,2016-08-15 20:58:48,"@mharrisonict Hey Matt, We are currently working with our Service Partner to gain more info. We'll respond to your DM shortly. ^SC",0,http://sproutsocial.com
765052600693592064,2016-08-15 05:08:48,"@GregBoyed Hey Greg, just following up on your connection. Happy to chat further via DM. ^Karen https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
765040569836040192,2016-08-15 04:21:00,"@t0bz Hey Toby, did you have a morning or afternoon appointment? Feel free to DM us with address details. We'll check it out. ^SC",0,http://sproutsocial.com
764986838826164224,2016-08-15 00:47:29,Update: Chorus fault restoration performance https://t.co/DndbWOLMfC,0,http://sproutsocial.com
764968889587343360,2016-08-14 23:36:10,"@boonanzar Cool, depending on when your ISP logged the fault, we'll keep keep them updated on when a tech will be booked. ^HT",0,http://sproutsocial.com
764951127033020416,2016-08-14 22:25:35,"@mharrisonict Hey Matt, could you please DM us your address &amp; we'll check the status of your fault. ^HT",0,http://sproutsocial.com
764948707494076416,2016-08-14 22:15:58,"@boonanzar Hey Joe, has a technician been booked to come out? ^HT",0,http://sproutsocial.com
764932775665291264,2016-08-14 21:12:40,@Gingerbeardyman We can check this out in more detail. Can you flick us a DM with your address? ^SC,0,http://sproutsocial.com
764924097545379841,2016-08-14 20:38:11,"@Wade786 Morning Wade, we followed this up a number of times last week and I'll have more for you this afternoon. ^KB",0,http://sproutsocial.com
763916996832481294,2016-08-12 01:56:19,"@peterdarlington Hey Peter, have you talked to @Ocron about his? Sounds like it's worth doing some more trouble shooting. ^KB",0,http://sproutsocial.com
763614348929474560,2016-08-11 05:53:42,@lensofmike Cheers Michael! Live up those super quick Fibre speeds! :) ^HT https://t.co/xoYyCu27Vu,0,http://sproutsocial.com
763587123899273216,2016-08-11 04:05:31,"@mattrondavis Hey Jason, that's not good. Flick us your address via PM and we'll check it out for you. ^KB https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
763540718912536577,2016-08-11 01:01:07,"@sunnyhamiltonnz Hey Sunny, looks like @2degreesmobile are on the case. They have channels in place to contact us if needed. :) ^SC",0,http://sproutsocial.com
763538979350163456,2016-08-11 00:54:13,"@lensofmike Hey Michael, If you have any questions please feel free to message us. :) ^SC",0,http://sproutsocial.com
763530337964130304,2016-08-11 00:19:52,"@Poppaknz Hey Sam, Our Provisioning team is working directly with @SparkNZ to move your order forward. Will provide updates ASAP. ^SC",0,http://sproutsocial.com
763498557462548480,2016-08-10 22:13:35,@sunnyhamiltonnz @2degreesmobile Awesome! Enjoy your new Ultra Fast Broadband speeds! :) ^HT https://t.co/k8VsoJF9yO,1,http://sproutsocial.com
763237374805495808,2016-08-10 04:55:45,@damiendallimore 2/2 with you. We'll be asking for more information on an exact date. ^SC,0,http://sproutsocial.com
763237311031017473,2016-08-10 04:55:29,"@damiendallimore Hey Damien, the build manager had advised that the work would be completed in 3 weeks from 27/07 and confirmed this 1/2",0,http://sproutsocial.com
763228716461727745,2016-08-10 04:21:20,@Motorgirll Nawwwww! right in the feels! We'll have all of it. :) Cheers! ^SC https://t.co/HR9gPq1PKU,0,http://sproutsocial.com
763223464912105472,2016-08-10 04:00:28,"@mrsladypear Hey Sarah, what's going on? Could you DM us your address and we'll look into this further for you. ^HT",0,http://sproutsocial.com
763149948921651200,2016-08-09 23:08:21,Video – time for businesses to push play https://t.co/e2wlvLACrN,0,http://twitter.com
763147166063861761,2016-08-09 22:57:17,@deanattewell Could you please DM us your exact address with the street number and we'll look into this further for you. ^HT,0,http://sproutsocial.com
763146806968455169,2016-08-09 22:55:52,"@damiendallimore Hi Damien, could you please DM us your details and we'll take a look into this further for you. ^HT",0,http://sproutsocial.com
763145957781413888,2016-08-09 22:52:29,"@Gingerbeardyman Hey GBM, I'm sure @SparkNZ is taking care of your issue and they'll have procedures in place to help out :) ^HT",0,http://sproutsocial.com
763145234523881472,2016-08-09 22:49:37,"@peabnuts123 Hey Jeff, we hope your Broadband Provider has been able to help resolve your phonee # issue! ^HT",0,http://sproutsocial.com
763141023392464896,2016-08-09 22:32:53,@DogsBabysitter We aim to keep average restoration times under 48hrs. We're averaging 60 hours &amp; working hard to make improvements ^KB,0,http://sproutsocial.com
763139387257257985,2016-08-09 22:26:23,"@deanattewell Hey Dean, is your street part of a new Sub Division?   Are you able to provide us with LOT and DP number via DM ? ^SC",0,http://sproutsocial.com
763138252664508416,2016-08-09 22:21:52,"@peterdarlington Hey Peter, sorry for the delay here. Can you please confirm if your services are now working? ^SC",0,http://sproutsocial.com
762882722373042176,2016-08-09 05:26:29,@KloppGoff You can DM us your details now. 2/2 ^JD  https://t.co/zrcCQiRiCY,0,http://sproutsocial.com
762882589665341444,2016-08-09 05:25:57,"@KloppGoff Hey Andrew, a tool we use auto blocks abusive posts, It picked up one of your last previous tweets. 1/2",0,http://sproutsocial.com
762874950424289281,2016-08-09 04:55:36,@KloppGoff Not our intention Andrew. Can you DM us with your address details so we can check your order? ^SC,0,http://sproutsocial.com
762857808266047489,2016-08-09 03:47:29,@belacqua66 2/2 ..perhaps VDSL is an option for the interim. See https://t.co/b4rTvk2Z0U to see availability. ^HT,0,http://twitter.com
762857582419599362,2016-08-09 03:46:35,"@belacqua66 1/2 Hey Jeff, our UFB roll-out is a huge 9-year project. Massive amount of work and planning involved. Hang in there..",0,http://twitter.com
762850654381498368,2016-08-09 03:19:03,"@petemomentum Hi there, unfortunately consent for W/E has been  a lengthy one. Happy to look into this if you'd like to DM us. ^HT",0,http://sproutsocial.com
762798343005364224,2016-08-08 23:51:11,"@fingersdancing Hey Ross, the consent process is regulated and the Government is looking at options to help make things easier. ^KB",0,http://sproutsocial.com
762796931060002816,2016-08-08 23:45:35,"@DianaSMuzyka Hey Diana, sorry about this.. DM us your address if you'll like us to follow this up for you. ^KB https://t.co/zrcCQj8U1y",0,http://sproutsocial.com
762776503834640384,2016-08-08 22:24:24,@kirstjury Good to see he moved Kirsten. ^KB,0,http://twitter.com
762773716061290496,2016-08-08 22:13:20,"@wilbur101 Hey Steve, did you get through ok? DM us if you need any other help. ^KB https://t.co/zrcCQj8U1y",0,http://sproutsocial.com
762502229169348612,2016-08-08 04:14:32,"@DianaSMuzyka Hey Diana, did the tech end up coming around today to install/restore your services? ^HT",0,http://sproutsocial.com
762427242324516864,2016-08-07 23:16:34,@martletandco Have you had a chat with your Broadband Provider for an update on your install? Feel free to DM us &amp; we'll check. ^HT,0,http://twitter.com
762423870817132544,2016-08-07 23:03:10,"@peterdarlington thanks for that Peter, I'll let the team know as soon as I hear back. ^SC",0,http://sproutsocial.com
762423741536018432,2016-08-07 23:02:39,"@aleyshak Hey Aleysha, looks like Vodafone is helping you out there! They'll have a process in place to help you out further. :) ^HT",0,http://sproutsocial.com
762419538822504449,2016-08-07 22:45:57,"@conorroberts Hey Conor, Fibre is rolled out in sections rather than by street. See more info here: https://t.co/hmrJz4cHlV ^HT",0,http://sproutsocial.com
762410668645462016,2016-08-07 22:10:42,"@peterdarlington  Hey Peter, we have our Provisioning team working on this for you at high priority. I'll be in touch with more info. ^SC",0,http://sproutsocial.com
762402911733243904,2016-08-07 21:39:53,"@jphale7 Hey J-P, looks like @SparkNZ are on the case and will escalate with us however, please feel free to DM us with more info. ^SC",0,http://sproutsocial.com
762401319738945536,2016-08-07 21:33:34,"@sir_kingsford Hey, looks like we're waiting on consent from one party currently. If this is received we'll be able to move forward. ^SC",0,http://sproutsocial.com
762399557669965824,2016-08-07 21:26:33,Update: Chorus fault restoration performance  https://t.co/lafw3Tif9l ^JD,0,http://sproutsocial.com
762149171688120320,2016-08-07 04:51:37,"@peterdarlington Ok Peter, thanks for the info. If you send us the address details via DM we'll follow this up. ^KB",0,http://sproutsocial.com
762135986394451968,2016-08-07 03:59:13,"@peterdarlington Hey Peter, did you report this to your Broadband Provider. They can help get this fixed. Can you please DM us more info?^KB",0,http://sproutsocial.com
762134352532606976,2016-08-07 03:52:44,"@mikeforbes hey Mike, we're trying to find out where this is and what happened so that we can help. ^KB",0,http://sproutsocial.com
762130960687198208,2016-08-07 03:39:15,@mikeforbes Hey Mike have you talked to your Broadband Provider about this? Can you also DM us more info please? ^KB,0,http://sproutsocial.com
761320534873341952,2016-08-04 21:58:54,"@peterdarlington Hey Peter, your install has been completed. More info in reply to your DM ^HT",0,http://sproutsocial.com
761319399751987200,2016-08-04 21:54:24,"@scoutriver Hey Scout, could you DM us your address and we'll take a look for you :) ^HT",0,http://sproutsocial.com
761316995392499712,2016-08-04 21:44:50,"@jphale7 Hey J-P, what's happened? Flick us a DM with details, we're more than happy to help. ^SC",0,http://sproutsocial.com
761068607207899140,2016-08-04 05:17:50,"@ceo_treacle1980 Hi Charlotte, we've had field technicians out today working on the job and should be resolved by the end of today. ^HT",0,http://sproutsocial.com
761049015160934400,2016-08-04 03:59:59,@lancewiggs @paulbrislen @kyhwana @Phil_Wheeler @mellopuffy  @richms Ummmmm...... ^SC https://t.co/juuToGph8U,0,http://sproutsocial.com
761039327568683009,2016-08-04 03:21:29,@saggis Awesome Sam! Send us a DM with your address &amp; we'll pass your words on! :) ^HT https://t.co/cu71xUsCtO,0,http://sproutsocial.com
761003118418997249,2016-08-04 00:57:36,"@aw_nz Hmmm, that's a little concerning to see, thanks for the heads up! We'll arrange further investigation. ^SC",0,http://sproutsocial.com
760997400584400896,2016-08-04 00:34:53,"@DanGeek hey there, that doesn't sound good could you DM us your address and a picture so that we can check it out? ^KB",0,http://sproutsocial.com
760976193822699520,2016-08-03 23:10:37,"@emilynz Hey Emily, that's a while to wait. DM us your address, we'll check it out for you. ^KB https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
760964927762800640,2016-08-03 22:25:51,"@simcul Hi Simon, yes technicians do work in weekends and we will work on resolving your fault asap or when a tech is available. ^HT",0,http://sproutsocial.com
760959753015140352,2016-08-03 22:05:17,@Am_Em Whats your favorite one? I think this one by Paul Walsh has to be mine https://t.co/wpSSGGTQWH #Bowie ^Jon,0,http://sproutsocial.com
760929102043820032,2016-08-03 20:03:29,@JeffSmithNZ Help is already on its way! https://t.co/v77g1pgDKO ^JD,0,http://sproutsocial.com
760680374712184832,2016-08-03 03:35:08,"The sky’s the limit when your head’s in the cloud. (No, we’re not talking about those white, fluffy rainmakers.) https://t.co/TPu7VOvmbk",0,http://sproutsocial.com
760650996787798018,2016-08-03 01:38:24,"@BattChap Not at all, could you flick us a DM with the address so that we can check it out please? ^KB",0,http://sproutsocial.com
760631999207923713,2016-08-03 00:22:55,"@scoutriver Hi there, sorry to hear about the hiccup in your install.  @myrepublicnz should be able to assist you further! :) ^HT",0,http://sproutsocial.com
760596899082674176,2016-08-02 22:03:26,"@BattChap Hi there, have you been in touch with your Broadband Provider or with us regarding this in the past month?  ^HT",0,http://sproutsocial.com
760250866938937344,2016-08-01 23:08:26,"@robweeks Thanks for the update Rob, Our techs will be working to restore services as quickly as possible. ^SC",0,http://sproutsocial.com
760248745678086145,2016-08-01 23:00:00,@RoboPetr Yay!! Glad to see you're back up and running! ^SC https://t.co/jvNPEWGjg4,0,http://sproutsocial.com
760237223010852864,2016-08-01 22:14:13,"@PaintyNZ Hey Richard, if the pole is faulty, we won't clime it until it's fixed. DM us your address we'll take a look at your order ^KB",0,http://sproutsocial.com
