Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
890133369325056000,2017-07-26 08:55:07,"Singapore Airlines Cargo B747-400F touching down on the weekend with the lights of Sydney in the background. 
📷: Ni… https://t.co/gkriti7IZF",9,http://www.hootsuite.com
890023156588695552,2017-07-26 01:37:11,"@quintonflynn Glad you're enjoying the tunes and the tea, Quinton!",0,http://www.hootsuite.com
890022646531985408,2017-07-26 01:35:09,@ultimatehotchoc YUM!,0,http://www.hootsuite.com
890022308605157376,2017-07-26 01:33:48,"@jeremycoombes Hi Jez, we're disappointed to see this and have passed this onto Qantas who manage T3. ✈️",0,http://twitter.com/download/iphone
890021663022006272,2017-07-26 01:31:14,@nigelcoghlan 👊🏼 boom! 🙌🏼,0,http://twitter.com/download/iphone
890021528535875584,2017-07-26 01:30:42,"RT @kitchenbymike: Put a smile on your face and grab a coffee and something delicious to eat from KITCHEN BY MIKE @SydneyAirport, bef… http…",1,http://twitter.com/download/iphone
890021311702892544,2017-07-26 01:29:51,"@flySYD @jamesfreemanau Hi James, this REX flight had already landed by the time you registered. Can we assist with anything?",0,http://twitter.com/download/iphone
890020928863649792,2017-07-26 01:28:19,@chelleyau Beautiful sunrise!,0,http://twitter.com/download/iphone
890020498494464001,2017-07-26 01:26:37,"@LongHaulGeek @bradvwp @Beech_Excalibur Hi there, we're expecting #ShepsMound to be open by September. We're sharin… https://t.co/wEOe7JNkRl",0,http://twitter.com/download/iphone
890019982523813888,2017-07-26 01:24:34,"Nice shot of #ShepsMound from the ATC tower 👍✈️📷
@AirservicesNews https://t.co/xioy8NagRm",4,http://twitter.com/download/iphone
889962246885060609,2017-07-25 21:35:09,"Ready to take off for hump day, Sydney!
📷: Nigel Coghlan https://t.co/DukzBN51n4",3,http://www.hootsuite.com
889791629908819968,2017-07-25 10:17:10,"RT @www16Right: Up close with today's surprise ✈️ @SydneyAirport, @volgadneprgroup IL-76 RA-76511 departing back to Noumea after a 4hr turn…",12,http://twitter.com/download/iphone
889750478384357377,2017-07-25 07:33:39,RT @VirginAustralia: Departures and Arrivals at @SydneyAirport. Footage by @sjaviationphotography (IG) https://t.co/ndQK8SueM4,15,http://twitter.com/download/iphone
889678506572914688,2017-07-25 02:47:40,"Touching down from Noumea this morning, a @volgadneprgroup Ilyushin. Welcome to SYD ✈👋 📷

📷: Kurt Ams https://t.co/J60ZeUgBdf",9,http://twitter.com
889632790752395266,2017-07-24 23:46:00,"RT @lushaviation: VH-OJM departing @SydneyAirport for the second last time, yesterday 23Jul17 ❤️ Last flight 30Jul17 as QF73 
#avgeek #boei…",16,http://www.hootsuite.com
889632392918552576,2017-07-24 23:44:25,@michealmarron Please check this @AusBorderForce link for more information - https://t.co/CsUBAP0dp1 2/2,0,http://www.hootsuite.com
889631948385259521,2017-07-24 23:42:39,"@michealmarron Hi Michael, we'd recommend checking with the customs service of each destination to avoid confiscation before reaching AU 1/2",0,http://www.hootsuite.com
889621076476665859,2017-07-24 22:59:27,"Good morning Sydney! Can you name the airlines in this pic? 
📷: gregstone https://t.co/ETKKOZgBKj",3,http://twitter.com
889619885122367488,2017-07-24 22:54:43,We're asking you to #BidforGood at the 2017 Lost Property Auction. Charity grant application process:… https://t.co/5zPwRt4jVq,1,http://twitter.com
889314417929859072,2017-07-24 02:40:54,"@samanthawxlow Hi Samantha, there are lots of delicious options at T1 International. Here's a link: https://t.co/uciowdz8lN 🍽✈",0,http://www.hootsuite.com
889312551313584128,2017-07-24 02:33:29,"@PeterTSYD Hi Peter, we apologise for the delay and appreciate your patience during the changes to the airport precinct.",0,http://www.hootsuite.com
889311635353030656,2017-07-24 02:29:51,"@mistertraveller Hi Daniel, we're disappointed to hear this. Are you able to provide us with further details via direct message?",0,http://www.hootsuite.com
889297417920806914,2017-07-24 01:33:21,"RT @kitchenbymike: Beautiful banana bread for breakfast at KITCHEN BY MIKE @SydneyAirport, in the International Terminal (behind secu… http…",2,http://www.hootsuite.com
889250231438774273,2017-07-23 22:25:51,"Ready to take off into a new week, Sydney? Happy Monday!
 📷: Kurt Ams https://t.co/ijsOwSZEhy",6,http://www.hootsuite.com
889047097823051776,2017-07-23 08:58:40,#ShepsMound UPDATE: We're progressing nicely for our September opening. Shep's Mound is beginning to take shape! https://t.co/hYsnd9hwaQ,7,http://twitter.com
888292692441956353,2017-07-21 07:00:56,"Sydney, you are cleared for take off for the weekend! 😎 https://t.co/LhZC4MKG2c",21,http://www.hootsuite.com
888252226807799808,2017-07-21 04:20:08,"Good luck this weekend, Rockdale minis! We're proud to support the next generation of rugby stars. https://t.co/OeMxLgVq1c",1,http://www.hootsuite.com
888158381235679232,2017-07-20 22:07:13,@TrainsInfo  https://t.co/nu1R6lqVi9,0,http://twitter.com/download/iphone
888150321293381638,2017-07-20 21:35:12,"That Friday feeling.... ✌
📷: Kurt Ams https://t.co/GsiTh9wnkY",2,http://www.hootsuite.com
887925077869826049,2017-07-20 06:40:10,"Did you catch last night's spectacular Sydney sunset? The QF B747-400 on its way to YVR. #Sydney
📷: Kurt Ams https://t.co/nxAlro4GL7",3,http://www.hootsuite.com
887875090930597889,2017-07-20 03:21:32,"@JeffW_ANZ Hi Jeff, we're sorry to hear this. There was an accident on Airport Drive this morning causing delays.",0,http://www.hootsuite.com
887809517001605122,2017-07-19 23:00:58,"This Northwest 747 charter visited Sydney for a 2008 insurance convention.

Gotta love when #TBT + #OnThisDay align! https://t.co/J9lp4xIG28",6,http://www.hootsuite.com
887799593840377856,2017-07-19 22:21:32,"RT @FRNSW: #FRNSW farewelled officers at Sydney Airport today who are headed to #Canada to help fight wildfires.Luckily, there was time for…",10,http://www.hootsuite.com
887567247283109888,2017-07-19 06:58:16,.@MantraHotels at Sydney Airport is officially open! Read more: https://t.co/0k1phhSzvV https://t.co/GuOBZi4sIX,5,http://twitter.com
887489422316503040,2017-07-19 01:49:01,RT @robrfs: At Sydney airport saying goodbye to the @NSWRFS crews heading to Canada to help with fires there. #nswrfs https://t.co/UJr4aBvf…,19,http://www.hootsuite.com
887488894459142145,2017-07-19 01:46:55,"RT @winsordobbin: Very bright, comfortable room at the new @MantraHotels Sydney Airport. Official opening tomorrow. #travel  @sydneyairport…",2,http://www.hootsuite.com
887488805330182144,2017-07-19 01:46:34,"RT @kitchenbymike: Colours of KITCHEN BY MIKE @SydneyAirport International Terminal.
Come and visit us before your next International… http…",2,http://www.hootsuite.com
887488746643492866,2017-07-19 01:46:20,@claytonLakesDis @LakesDistillery @NCLairport Is there any competition to Sydney Harbour and the glorious bridge? ☀,1,http://www.hootsuite.com
887487708343435265,2017-07-19 01:42:13,"@peterjhinton If you would like any further info, please contract the department via this link - https://t.co/DhxiHz4aTr. 3/3",0,http://www.hootsuite.com
887487511815237633,2017-07-19 01:41:26,"@peterjhinton 2/3 under the Sydney Airport Curfew Act 1995 and Regulations, the number of flights allowed during the curfew is limited.",0,http://www.hootsuite.com
887487244436725760,2017-07-19 01:40:22,"@peterjhinton Hi Peter, Sydney Airport's curfew is administered by the Department of Infrastructure and Regional Development 1/2",0,http://www.hootsuite.com
887486547087568896,2017-07-19 01:37:36,@aussiepomm @7NewsSydney Wow! Look at that sky 👌,0,http://www.hootsuite.com
887211872822247424,2017-07-18 07:26:08,Belly shot of the @Qantas 738 in new livery with exposed main gear tyres. Perfect shot @www16Right 📷👌✈ https://t.co/gMNFFoKfnD,14,http://twitter.com
887098590014955523,2017-07-17 23:56:00,@nobodysmuppet The recognition... Well done!  👏👏👏 #bravocado https://t.co/CxfWrHWS0S,0,http://www.hootsuite.com
887097617221640194,2017-07-17 23:52:08,@dstar65 Just like Otto.... #Airplane #Otto https://t.co/icRIj1ZtPK,0,http://www.hootsuite.com
887096418959228928,2017-07-17 23:47:22,@lushaviation @AirAsia_IN Nice pic 👌,0,http://www.hootsuite.com
887096291850944512,2017-07-17 23:46:52,@tex_kiwi Enjoy your trip!,0,http://www.hootsuite.com
887096209609035776,2017-07-17 23:46:32,@FireandAviation Thanks!,0,http://www.hootsuite.com
887095726165118976,2017-07-17 23:44:37,"RT @BusesEast: Buses are now delayed up to 40 mins.
 https://t.co/q5MyBeetTa",1,http://www.hootsuite.com
887058138939219968,2017-07-17 21:15:15,"All wheels on deck for Tuesday morning... ✈
📷: Seth Jaworski https://t.co/ZlcxrYOxZy",6,http://www.hootsuite.com
886861833583431680,2017-07-17 08:15:12,"Ready for take off on #WorldEmojiDay. Can you spot our favourite emojis?
📷: Seth Jaworski https://t.co/hxlHO80wVm",2,http://www.hootsuite.com
886854055234064388,2017-07-17 07:44:18,Celebrating #WorldEmojiDay with two of our faves... can you spot them? https://t.co/8ALCRzRB0R,18,http://twitter.com
886730965443366913,2017-07-16 23:35:11,"RT @lushaviation: What better way to start the work week? Long live the queen! @qantas #boeing747 departing @SydneyAirport 
#avgeek #monday…",23,http://www.hootsuite.com
886730881498566656,2017-07-16 23:34:51,"@BrettSumm Thanks for the feedback, Brett. We'll pass this on to our airport team.",0,http://www.hootsuite.com
886722230905839616,2017-07-16 23:00:29,"Touching down on a new week! Welcome to Monday, Sydney. 
📽: Seth Jaworski https://t.co/4tSZr074XD",25,http://twitter.com
885625836606562306,2017-07-13 22:23:48,"@PaulBrugger @CamposCoffee Hi Paul, is there anything we can help you with?",0,http://www.hootsuite.com
885625211500015616,2017-07-13 22:21:19,"@kevinKDdoyle Hi Kevin, could you provide us with further info around the time and where this happened? We would like to investigate this.",0,http://www.hootsuite.com
885624806313517056,2017-07-13 22:19:42,"RT @AirlineGeeks: An ANA @BoeingAirplanes 787-9 Dreamliner taxis during sunrise at @SydneyAirport ✈️🇯🇵 

https://t.co/GnRNGrBKjj https://t.…",13,http://www.hootsuite.com
885624642018455552,2017-07-13 22:19:03,"RT @LiveTrafficSyd: Westbound traffic on Airport Dr (approaching International Terminal at @SydneyAirport) is heavy. Expect delays.
 https:…",1,http://www.hootsuite.com
885401507310452737,2017-07-13 07:32:23,"Step inside the @embraer KC-390. Could you master this Brazilian aircraft? 
📷: Nigel Coghlan https://t.co/IsjirBe4Fb",15,http://twitter.com
885373021959200768,2017-07-13 05:39:12,@GB460 Hey there! Are you looking to eat or shop? We can help with finding both!,0,http://www.hootsuite.com
885298429496352768,2017-07-13 00:42:48,"RT @kitchenbymike: Breakfast leaving the pass at KITCHEN BY MIKE @SydneyAirport.
Come and eat something delicious before your next In… http…",2,http://www.hootsuite.com
885297916608466946,2017-07-13 00:40:46,"@pollymaisie Hi Polly, please get in touch with @Qantas, they will be able to assist you with your lunch voucher. Sydney Airport",0,http://www.hootsuite.com
885244406227386369,2017-07-12 21:08:08,"#ThrowbackThursday. Qantas Retro Roo landing at #SYD operating QF863 from the Gold Coast back in 2016.✈
📽 : Seth Ja… https://t.co/2eS7ugwBDT",7,http://twitter.com
885046498228129797,2017-07-12 08:01:43,"@shark2420 @embraer Here's one we prepared earlier.... 
📷: @kurt_ams https://t.co/vjlGfb1M9O",0,http://twitter.com/download/iphone
885028994474799106,2017-07-12 06:52:09,Congrats SYDNEY! Voted #1 city in the South Pacific at @TravelLeisure World’s Best Awards! You’re number one in our… https://t.co/MpHZ7tKz0D,19,http://twitter.com
885025006811590656,2017-07-12 06:36:19,✈👀📷 SPOTTERS ALERT: We're expecting a @embraer KC-390 to arrive from #AKL at at 4.55PM. Rego: PT-ZNJ #SYD,4,http://twitter.com
884963909769326592,2017-07-12 02:33:32,@AdekF4 👋 Hey!,0,http://www.hootsuite.com
884963714436411392,2017-07-12 02:32:46,"RT @lushaviation: Thanks winter, your sunlight makes photos beautiful! @Qantas #QF5 departing @SydneyAirport 
#avgeek #airbus #a330 #qantas…",7,http://www.hootsuite.com
884963659356811269,2017-07-12 02:32:32,@JaJaNel81 Agreed! Especially from the sky!,0,http://www.hootsuite.com
884963272599916544,2017-07-12 02:31:00,@GolddogAndrew It sure is! Correct.,0,http://twitter.com
884963245156478976,2017-07-12 02:30:54,@stevethompson49 Correct! Well done.,0,http://twitter.com
884963189607112704,2017-07-12 02:30:40,@Nkj05 Correct!,0,http://twitter.com
884883808385892353,2017-07-11 21:15:14,"A different take off view. Can you spot where this is in Sydney?
Pic: thegayaproject https://t.co/uYtIYr9oe5",5,http://www.hootsuite.com
884600692710801409,2017-07-11 02:30:14,"#TakeoffTuesdays with the ATC and Port Botany in the background, doesn't get more #SYD than this! 
BA 777-300ER  📷:… https://t.co/fv9HQCqefT",9,http://www.hootsuite.com
884597363175772160,2017-07-11 02:17:01,"@JoelTobinWhite We're disappointed to hear this Joel. We'd like to pass this feedback on, which terminal are you in? Sydney Airport",0,http://www.hootsuite.com
884568799743066113,2017-07-11 00:23:31,This morning an @emirates B777-200LR touched down at Sydney Airport with @Arsenal. Welcome to Sydney!… https://t.co/pXGKiqgXV2,51,http://twitter.com
884547049957588992,2017-07-10 22:57:05,RT @Stuart_PhotoAFC: Great welcome from the #Arsenal fans who met the squad at Sydney Airport this morning. #afc #preseason https://t.co/TL…,432,http://www.hootsuite.com
884546097544409092,2017-07-10 22:53:18,@ps92264 Which flight are you asking about Tom?,0,http://www.hootsuite.com
884545524044640256,2017-07-10 22:51:01,"@TravelSimmo @Arsenal @r_calarco1 Hi there, did you catch the team when they arrived?",0,http://www.hootsuite.com
884229849660801025,2017-07-10 01:56:39,"A Virgin Australia B737 casting a shadow over the sun at SYD. Happy Monday Sydney!
📷: @lushaviation https://t.co/ik2N7c76lO",2,http://twitter.com
884215730115424261,2017-07-10 01:00:32,"Sydney Airport is proud to support Kids Teaching Kids, to inspire future environmental leaders 🌱💪🏻

Visit… https://t.co/Baxi5FXIwr",2,http://www.hootsuite.com
884184113464455168,2017-07-09 22:54:54,"@bigmig81 @ietsystems Hi Michael, we’re expecting #ShepsMound to be open by September this year. Keep your eyes on Twitter for updates 👀 👍",0,http://www.hootsuite.com
