Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
265595659791511553,2012-11-05 23:25:14,"How to Harness Change for Success, In the Workplace and In Business. http://t.co/bqhKvvcI #vola #smartbiz",0,http://www.hootsuite.com
264493540535586816,2012-11-02 22:25:48,Indie Film Puts Spotlight on Struggles of Startup Life. http://t.co/wzHldmhT #vola #startup,0,http://www.hootsuite.com
264131049284591619,2012-11-01 22:25:24,Strategic Planning: Establishing the Right Mindset. http://t.co/Brm2flNT #vola,0,http://www.hootsuite.com
264103343188742144,2012-11-01 20:35:18,Servcorp Taps Hurricane Sandy Marketing for Virtual Offices http://t.co/yhvQALii via @sharethis,0,https://dev.twitter.com/docs/tfw
263768730570457088,2012-10-31 22:25:40,How to Launch a Great Star Up- David Tisch. http://t.co/NDR2bkz8 #vola #startup,0,http://www.hootsuite.com
263391437482254337,2012-10-30 21:26:26,3 Tips for More Confident Funding. http://t.co/gDgCTiSx #vola #startup,0,http://www.hootsuite.com
263040686423678976,2012-10-29 22:12:41,Is Your Business Prepared for a Natural Disaster? http://t.co/dh32VYJf #smartbiz #vola,0,http://www.hootsuite.com
259044148861100032,2012-10-18 21:31:52,Design for people not awards. http://t.co/VRspamQD  #smartbiz #customerfirst #vola,0,http://www.hootsuite.com
258679083708321792,2012-10-17 21:21:14,3 Essential Ingredients in a Convincing Elevator Pitch. http://t.co/BiuiOgoa #vola #salestalk #smartbiz,0,http://www.hootsuite.com
258316854400020481,2012-10-16 21:21:52,Why You Should Treat Success And Failure Equally. http://t.co/Ja113quO #vola #smartbiz,0,http://www.hootsuite.com
256867528100421632,2012-10-12 21:22:45,Don’t have millions of dollars for your social media campaign? http://t.co/KeT7d3Wy  NP. #socialmedia #smartbiz  #smallbiz #vola,0,http://www.hootsuite.com
256809125755904000,2012-10-12 17:30:41,"Come enjoy some good company, Chilean wine and delicacies by Patagonian Food Queen on October 25th!  http://t.co/fjVO8asu",0,http://www.linkedin.com/
256142566150533120,2012-10-10 21:22:01,10 Dumb Sales Tactics to Avoid. http://t.co/Dujp27lB #smartbiz #vola #salestalk,0,http://www.hootsuite.com
255782885196455937,2012-10-09 21:32:46,Workforces in the Female Future. http://t.co/NDlRdUIT #womeinbiz #vola,0,http://www.hootsuite.com
254333587560747009,2012-10-05 21:33:47,A Skyscraper that Scrubs the Air Clean. http://t.co/xYfvUqUE #greentech #vola #gogreen,0,http://www.hootsuite.com
254330547701178369,2012-10-05 21:21:42,10 Things You Should Never Write On Your LinkedIn Profile. http://t.co/rBgf84QA #vola #smartbiz,0,http://www.hootsuite.com
251077835563859969,2012-09-26 21:56:35,“The strategies for rapid small business growth”  http://t.co/jR0dsEEX #vola #smallbiz,0,http://www.hootsuite.com
250715353590661122,2012-09-25 21:56:13,“How to Grow without Abandoning Your Brand” http://t.co/Fsnihc5l #vola #gobiz,0,http://www.hootsuite.com
250352909081010176,2012-09-24 21:55:59,“How to Understand Customer Needs”  #vola #customerfirst #smartbiz,0,http://www.hootsuite.com
249292932115492865,2012-09-21 23:44:01,“How a Kid Can Teach a CEO to Listen”   http://t.co/tqHxqVtq #vola  #smartbiz,0,http://www.hootsuite.com
248538566374862848,2012-09-19 21:46:26,“How Patch Helps Small Business Reach Local Consumers” http://t.co/BywxyFM9 #vola #smallbiz,0,http://www.hootsuite.com
248515944631136256,2012-09-19 20:16:33,RT @servcorpmiami: #MentionSomeoneVerySpecial Our US teams @ServcorpNWD @ServcorpBoston @ServcorpFstreet @ServcorpHouston @Servcorp_AOA...,0,http://www.hootsuite.com
248176140240424961,2012-09-18 21:46:17,“Your Start-Up Life with Andre Agassi: Playing Big” http://t.co/5jWsRAVQ #vola #startup #smallbiz,0,http://www.hootsuite.com
247813651736711169,2012-09-17 21:45:53,“How the SBA Can Help You Raise Money” http://t.co/7H5m7OwI #vola #smallbiz #smartbiz,0,http://www.hootsuite.com
246723106704592896,2012-09-14 21:32:27,“Is Your Business Plan a Roadmap or a Roadblock?” http://t.co/7m6VkdXo #smartbiz #vola,0,http://www.hootsuite.com
246353403574353920,2012-09-13 21:03:23,“Increasing Your Online Reach with LocalVox” http://t.co/t88jIcke  #smallbiz #vola #smartbiz,0,http://www.hootsuite.com
245990618038427649,2012-09-12 21:01:48,“What Successful People Do With the First Hour of Their Work Day” http://t.co/rIndNRfa #vola #bizsuccess,0,http://www.hootsuite.com
245629284281094144,2012-09-11 21:05:59,“Make Money by Doing Good”  http://t.co/xF23yCYi #vola #smartbiz,0,http://www.hootsuite.com
244178642404524032,2012-09-07 21:01:39,“5 People Small-Business Owners Should Get to Know” #vola #smallbiz #smartbiz,0,http://www.hootsuite.com
243816692726255616,2012-09-06 21:03:24,“How To Build A Billion Dollar Business Plan: 10 Top Points.” http://t.co/ykklkbw1 #smallbiz #entrepreneur #vola,0,http://www.hootsuite.com
243091695300923392,2012-09-04 21:02:31,“Remember: Your customers don’t all think like you do” http://t.co/Sq3NY8av  #smallbiz #clientsfirst #vola,0,http://www.hootsuite.com
243091657996767232,2012-09-04 21:02:22,“Think Small: How Portability Rules the World.” http://t.co/RnlMK5ug #smallbiz #smartbiz # vola,0,http://www.hootsuite.com
241642064297725952,2012-08-31 21:02:12,"“When strategic vision isn’t shared, startups may be headed for failure.” http://t.co/oXgH2MtN #smallbiz #bizplanning #vola",0,http://www.hootsuite.com
241279553572581376,2012-08-30 21:01:42,“10 Productivity Apps for Overwhelmed Entrepreneurs.” #vola #smartbiz #gobiz,0,http://www.hootsuite.com
240917614677860353,2012-08-29 21:03:30,“What Small Business Owners Can Learn From Nike’s Lebron X Brand Pricing Controversy” #smallbiz #smartbiz #vola,0,http://www.hootsuite.com
240554726679273473,2012-08-28 21:01:30,‘Early crazy hours’ paid off for Summer Fresh. http://t.co/1AfonrNI #smallbiz #successtory #vola,0,http://www.hootsuite.com
240192388696510464,2012-08-27 21:01:42,“Business Benefits of Sustainability” http://t.co/86CsYxvW.  #vola #greenbiz #smartbiz,0,http://www.hootsuite.com
235484763622895616,2012-08-14 21:15:17,“How do you go from brainstorming to execution?”  http://t.co/aL5Ei0ru #vola #smartbiz,0,http://www.hootsuite.com
235481178164035584,2012-08-14 21:01:02,“How To Create a Company That Won’t fail? Put Women on Your Board.” http://t.co/PaONMYe5 #VOLA #WomenInBiz,0,http://www.hootsuite.com
235121195845038080,2012-08-13 21:10:36,“7 Things Your Social Media Consultant Should Tell You” http://t.co/szSwLXY9 #vola #socialmedia,0,http://www.hootsuite.com
234031696842993664,2012-08-10 21:01:19,“5 Habits of Power Networkers”http://t.co/PzvTqeWI #vola #networking,0,http://www.hootsuite.com
233713424725581825,2012-08-09 23:56:37,“When do you email vs picking up the phone?”  http://t.co/lTWkPNXG #vola #smartbiz,0,http://www.hootsuite.com
228959374113112064,2012-07-27 21:05:43,“The Seven Imperatives for Highly Successful Business Revolutionaries” #vola #revolutionaries #gobiz,0,http://www.hootsuite.com
228596950948278273,2012-07-26 21:05:34,“Ten reasons why family businesses fail” http://t.co/Ionmax0a #vola #smallbiz,0,http://www.hootsuite.com
228234543088406529,2012-07-25 21:05:30,“The State of the Web Readiness 2012” http://t.co/uqmqdZr6 #vola #smartbiz,0,http://www.hootsuite.com
227872150399373313,2012-07-24 21:05:28,“Should I Quit My Day Job Before Starting a Company?”  http://t.co/3s5mQuNN #vola #entrepreneur,0,http://www.hootsuite.com
227506333803499522,2012-07-23 20:51:51,“Thousands Attend New Farmers Market in Downtown LA Historic Core”  http://t.co/DZgDQvTA  #vola #dtla,1,http://www.hootsuite.com
224964337910022144,2012-07-16 20:30:52,“Business Values Lead to Profits? Let’s Prove It!” http://t.co/tRebYgTA #vola #smartbiz,0,http://www.hootsuite.com
223877193678336001,2012-07-13 20:30:57,Where you Spend the Most Creative Minutes of Your Day” http://t.co/A6MJqYAk #vola #creativity,0,http://www.hootsuite.com
223514786451828738,2012-07-12 20:30:52,“Getting the most from you LinkedIn Profile” http://t.co/HLxfwxPa #smartbiz #professionalimage #vola,0,http://www.hootsuite.com
223156068052766720,2012-07-11 20:45:27,"""What a Small Business Can Learn from Google"" http://t.co/Z3AVKwHq #vola #smallbiz",0,http://www.hootsuite.com
222426244636082176,2012-07-09 20:25:23,"“A whole new way to interact with your computer” 
http://t.co/bvTrpGhe  #smarttech #vola",1,http://www.hootsuite.com
221339082918330368,2012-07-06 20:25:24,"“All you ladies stand up! Why now it’s the best time for you to be an entrepreneur”
http://t.co/LSEdiBEt  #womeninbusiness #vola",0,http://www.hootsuite.com
220976700673101824,2012-07-05 20:25:25,"“Why doing good is good for business” 
http://t.co/ohlHrIs3  #expand #startup #customerservice #vola",0,http://www.hootsuite.com
220614284676317184,2012-07-04 20:25:18,"“A life lesson in communication from our troops when there was no social media” 
http://t.co/n89HkIh7 #socialmediamarketing #clients #vola",0,http://www.hootsuite.com
220250636091002881,2012-07-03 20:20:18,"“Safety in the workplace, more important than you think” 
http://t.co/8WysrA0n  #expand #safety #vola",0,http://www.hootsuite.com
219890882688724992,2012-07-02 20:30:46,"“Map out your social network, literally, and expand your business” 
http://t.co/irkCpe6H  #socialmediamarketing #vola",0,http://www.hootsuite.com
218796237535715328,2012-06-29 20:01:02,"“How will today’s historic Supreme Court ruling in Health Care affect your business?!”
http://t.co/v7wSypCV   #entrepreneurs #smallbiz...",0,http://www.hootsuite.com
218466380113121280,2012-06-28 22:10:18,"“Google’s latest and greatest toys revealed today!” 
http://t.co/Qy1hwnVp  #biztech #smarttech #vola",0,http://www.hootsuite.com
217361852013875201,2012-06-25 21:01:18,"“Maximize your time on Facebook and Twitter by posting on peak hours”
http://t.co/wmfMddZd #socialmediamarketing#clients #vola",0,http://www.hootsuite.com
216274615943696384,2012-06-22 21:01:01,"“Time-it’s your most valuable asset- here’s how to manage it” 
http://t.co/TVUAw5Ug #smallbusiness #productivity #vola",0,http://www.hootsuite.com
215912374492860421,2012-06-21 21:01:36,"“Summer is coming! How to successfully disconnect from work on your vacation” 
http://t.co/pmnJ7QnV #entrepreneurs #womeninbusiness",0,http://www.hootsuite.com
215559798027071488,2012-06-20 21:40:35,"“For all you PC lovers, check out the new Microsoft tablet that will give iPad a run for its money” 
http://t.co/wOFK6El6 #biztech...",0,http://www.hootsuite.com
215149153574064129,2012-06-19 18:28:50,"“Stressed out?, listen to your body and react correctly to its needs” 
http://t.co/XvUXkxvS  #entrepreneurs #smallbiz #vola",0,http://www.hootsuite.com
214833860133928960,2012-06-18 21:35:58,"“Saving time while making more money” 
http://t.co/aDxRnV5N  #smallbusiness #vola",0,http://www.hootsuite.com
211209840310235136,2012-06-08 21:35:24,"“Kids and technology, and how it affects businesses” 
http://t.co/9Xvma56E  #expand #socialmediamarketing #vola",0,http://www.hootsuite.com
210847490705063936,2012-06-07 21:35:33,"“Women in business; it’s time to take over some real power!”
http://t.co/vfmRDpth  #womeninbusiness #vola",0,http://www.hootsuite.com
210483980779257858,2012-06-06 21:31:06,“The right recipe for any startup”  http://t.co/iSssnySh #startup #entrepreneur #vola,0,http://www.hootsuite.com
210151749078614017,2012-06-05 23:30:56,"“10 apps that will do wonders for your small business” 
http://t.co/zqWz4sYt  #biztech #smarttech#vola",0,http://www.hootsuite.com
209729034349842434,2012-06-04 19:31:13,"“The story of a girl who cried entrepreneur” 
http://t.co/W9ar7AJL  #entrepreneurs #womeninbiz #vola",0,http://www.hootsuite.com
208641852482666497,2012-06-01 19:31:08,"“You’re on here all the time; use it the right way to help your business”
http://t.co/gGvdyWmW   #socialmediamarketing #vola",0,http://www.hootsuite.com
208271991013244928,2012-05-31 19:01:26,"“Do you communicate well with others? Here’s how to find out” 
http://t.co/r8zFB2Ob  #entrepreneurs #smallbiz #startup #vola",0,http://www.hootsuite.com
207939842464686080,2012-05-30 21:01:36,"“What can YOUR business learn from Facebook’s IPO” 
http://t.co/kqQHAe4I #biztech #smarttech#vola",0,http://www.hootsuite.com
207553393856753667,2012-05-29 19:25:59,"“Find a happy balance between work and life”
http://t.co/mUoiIikn  #startup #entrepreneur #vola",0,http://www.hootsuite.com
207185830203236352,2012-05-28 19:05:25,"“Stop being a “maybe” decision maker!”
http://t.co/O5X0VWcD  #expand #smallbiz #startup #entrepreneur #vola",0,http://www.hootsuite.com
206097762633256960,2012-05-25 19:01:50,"“What is your target group of customers? Here’s how to find them and keep them!” 
http://t.co/KRTTKE9T #startup #entrepreneur #newbiz #vola",0,http://www.hootsuite.com
205735422410760194,2012-05-24 19:02:01,"How the ""Littel Guy"" can Partner with Big Companies. http://t.co/asoiTnL9  #smallbiz #vola",0,http://www.hootsuite.com
205369025650364417,2012-05-23 18:46:05,Recommended Reading for Young Entrepreneurs http://t.co/172UMmKl  #vola #entrepreneurs,0,http://www.hootsuite.com
203228699569565697,2012-05-17 21:01:12,"“Women and starting a business the right way” 
http://t.co/zVpYqP6H #entrepreneurs #smallbiz #womeninbusiness #womeninbiz",0,http://www.hootsuite.com
202866406985973761,2012-05-16 21:01:35,"“Need extra cash for your business? How to get the bank to say yes!”
http://t.co/CRVFHLLH #entrepreneurs #smallbiz #startup #expand #vola",0,http://www.hootsuite.com
202504026909188097,2012-05-15 21:01:37,"“Twitter tips – use it to benefit your business not harm it”
http://t.co/fEFaku7t  #startup #entrepreneur #socialmediamarketing #vola",0,http://www.hootsuite.com
202141799882567681,2012-05-14 21:02:15,"“How to ride your creativity, tips from CeeLo Green” 
http://t.co/VYF2cEa8  #entrepreneurs #newbiz #vola",0,http://www.hootsuite.com
198162778043850752,2012-05-03 21:31:02,Don't miss out on the opportunity to trial a @ServcorpUSA  Virtual Office free for 30 days!,0,http://www.hootsuite.com
197828524525096961,2012-05-02 23:22:50,Sales and Motivation. http://t.co/iVxJFtdf  #vola #smartssales,0,http://www.hootsuite.com
193425184865259522,2012-04-20 19:45:32,Don't miss out on Servcorp's Virtual Office 30-day free trial! Just 10 more days left!! http://t.co/Hh7tLT7O,0,http://www.hootsuite.com
193062806831104001,2012-04-19 19:45:34,“Tips on how to build a successful cleanteach business” http://t.co/c8tNswi8  #gogreen #biztech #smarttech  #vola,0,http://www.hootsuite.com
192700416063053824,2012-04-18 19:45:34,"“Merge your passion for the environment with your passion for business”
 http://t.co/2139daEf   #gogreen #entrepreneur  #vola",0,http://www.hootsuite.com
192303217818861569,2012-04-17 17:27:14,"“How to make your brand something people truly care about” 
    http://t.co/W3sQ9ZVp    #smallbiz #startup #entrepreneur # vola",0,http://www.hootsuite.com
192033792347750400,2012-04-16 23:36:38,RT @SmallBizLady: New article: 5 Ways Color Can Improve Your Small Business http://t.co/6mZWiTA6,6,http://twitter.com
