Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
400533774389112832,2013-11-13 08:01:08,RT @TroutPR: Excited to see the #kartellbylaufen collection launched by @reecebathrooms in Sydney tonight. Stunning! http://t.co/2UkWZZlzUm,1,http://twitter.com/download/android
400531857730568192,2013-11-13 07:53:31,Ready for the Sydney launch of #kartellbylaufen with striking colour and bold lines @kartellpeople @LaufenBathrooms http://t.co/6ZSmP5akYm,3,http://twitter.com/download/iphone
400452428555776001,2013-11-13 02:37:53,Roberto Palomba shares his #kartellbylaufen design inspirations with @indesignlive. @kartellpeople @LaufenBathrooms http://t.co/0whXDzSbUq,1,http://twitter.com/download/iphone
400439818670198784,2013-11-13 01:47:47,"Roberto Palomba describes the bathroom space - ""the designers playroom"" @LaufenBathrooms  @kartellpeople http://t.co/ndAsInTzb6",0,http://twitter.com/download/iphone
400427262387843072,2013-11-13 00:57:53,@LaufenBathrooms @kartellpeople http://t.co/IxUT8jRxce,0,http://twitter.com/download/iphone
400426938470113283,2013-11-13 00:56:36,Our Mosman showroom is a buzz. Smiles and sunshine- the perfect emotion in the bathroom. @kartellpeople @LaufenBathrooms,0,http://twitter.com/download/iphone
400411962565079042,2013-11-12 23:57:05,Sydney has turned on the sunshine for day 2 of Kartell by Laufen #happydays @LaufenBathrooms @kartellpeople,0,http://twitter.com/download/iphone
400408892871438336,2013-11-12 23:44:53,@TroutPR can't wait to see you at the Sydney #kartellbylaufen event!,0,http://twitter.com/download/android
400199503203946496,2013-11-12 09:52:51,The orange hue of Kartell by Laufen is shining bright at Stokehouse Q in Brisbane @kartellpeople @LaufenBathrooms http://t.co/uG4JNFtBB9,2,http://twitter.com/download/iphone
400118627275661312,2013-11-12 04:31:29,Roberto Palomba talks about the new Kartell by Laufen collection @LaufenBathrooms @kartellpeople #kartellbylaufen http://t.co/0ZA7gSi0Ga,1,http://twitter.com/download/iphone
400091907776196608,2013-11-12 02:45:18,Roberto Palomba and the LAUFEN team have arrived #kartellbylaufen @LaufenBathrooms @kartellpeople http://t.co/UCuH67ULFD,0,http://twitter.com/download/iphone
400083019282661376,2013-11-12 02:09:59,Excitement is building for the first Kartell by Laufen launch event @LaufenBathrooms @kartellpeople http://t.co/BuYBaSf5Hh,3,http://twitter.com/download/iphone
399724299428593664,2013-11-11 02:24:34,"""They shall grow not old, as we that are left grow old:
Age shall not weary them, nor the years condemn.
At the... http://t.co/SDhKk5AWXH",0,http://www.facebook.com/twitter
398700044401922051,2013-11-08 06:34:32,Countdown begins for the arrival of Roberto Palomba in Australia  launching Kartell by Laufen @LaufenBathrooms @kartellpeople,1,http://twitter.com/download/iphone
398689252893921280,2013-11-08 05:51:39,"RT @LaufenBathrooms: “@aliceblackwood: Excited to b meeting Roberto Palomba w @LaufenBathrooms and @reecebathrooms nxt wk!” Brisbane, Sydne…",2,http://twitter.com/download/android
397947706229805056,2013-11-06 04:45:01,Thanks @unwincath! RT @ReeceBathrooms LOVE your #Wagga establishment! Lovely lady there helped us today LOVE the Bluetooth mirror!!!,0,http://twitter.com
397944012138872832,2013-11-06 04:30:20,"ThreeThousand reviewed the most expensive public #toilets in Australia.  $280,000 for plumbing and installation... http://t.co/T4YzlsyOUw",1,http://www.facebook.com/twitter
397227800916414464,2013-11-04 05:04:22,"A #bathroom for #horse lovers... To our Melbournian friends, have a great #MelbourneCup holiday tomorrow!  What's... http://t.co/1vuPY8BwM3",1,http://www.facebook.com/twitter
396072344776876032,2013-11-01 00:33:00,I posted a new photo to Facebook http://t.co/Cp6PXMY0NF,0,http://www.facebook.com/twitter
396072343065612288,2013-11-01 00:32:59,I posted a new photo to Facebook http://t.co/zWdnxA4C4I,0,http://www.facebook.com/twitter
396072341484343296,2013-11-01 00:32:59,I posted a new photo to Facebook http://t.co/nCjnWSMR6X,0,http://www.facebook.com/twitter
395755292241461249,2013-10-31 03:33:09,"This is a beautiful before &amp; after #bathroom project.  Loving how open, modern and fresh it looks white still... http://t.co/ZLycdaGG0N",0,http://www.facebook.com/twitter
395417998280101888,2013-10-30 05:12:51,"One of the smallest public #bathroom spaces, completely open yet private at the same time!  Found in #Japan, the... http://t.co/hFqLQoAlYv",0,http://www.facebook.com/twitter
395065627419111425,2013-10-29 05:52:40,A fun #infographic about pet peeves in the #bathroom according to men and women.  Which ones do you relate to the... http://t.co/7Qw5iilAe5,0,http://www.facebook.com/twitter
394691505668894720,2013-10-28 05:06:02,"Some stunning ""bringing the outdoors in"" #bathrooms for your Monday!  Waking up in the morning wouldn't be AS... http://t.co/fkjiwKoeGa",0,http://www.facebook.com/twitter
393530741705146368,2013-10-25 00:13:34,"If you live around North Mackay, head down to the Reece branch TOMORROW for a great day of yummy sausages and... http://t.co/3LQe2nrcjz",0,http://www.facebook.com/twitter
392871513353125889,2013-10-23 04:34:02,Integrating the #bathroom and living space was a huge #trend at industry fairs in Europe but this writer asks is... http://t.co/9Glb45T9HA,3,http://www.facebook.com/twitter
392513349462011904,2013-10-22 04:50:49,#DaySpa is probably the most popular #trend going around in #bathrooms - who wouldn't want to have a #retreat in... http://t.co/BuSPO1qBTG,1,http://www.facebook.com/twitter
392163875464151040,2013-10-21 05:42:08,"I posted 50 photos on Facebook in the album ""2Day FM Event at bathroom life Taren Point and Balmain"" http://t.co/jLbRmJgl8N",0,http://www.facebook.com/twitter
391047287277113345,2013-10-18 03:45:13,We're partnering with 2DayFM  to host TWO street events based at two of our Sydney stores.  Head down to bathroom... http://t.co/0BTnZp7iSw,0,http://www.facebook.com/twitter
390774828489121792,2013-10-17 09:42:34,RT @SSimpfendorfer: Looking forward to seeing more #kartellbylaufen @LaufenBathrooms @ReeceBathrooms soon. Was brilliant at Milan Fair. htt…,1,http://twitter.com/download/android
390697360877453312,2013-10-17 04:34:44,Check out this stunning #bathroom up in Brisbane that one the 2013 HIA-CSR Kitchen and Bathroom Awards.  Designed... http://t.co/umSZrMM2Xf,1,http://www.facebook.com/twitter
390321289032126464,2013-10-16 03:40:21,"Which is your favourite?

#bathroom #bathrooms #theblock http://t.co/t0HCaQ4FmD",1,http://www.facebook.com/twitter
389984839996559360,2013-10-15 05:23:26,"These #toilets ""makes use of number one to flush number two"".  Fascinating!  Could this be a feasible... http://t.co/qMkS7kM0Kb",2,http://www.facebook.com/twitter
389608197969182720,2013-10-14 04:26:47,"OK be honest - are you part of the 75% who do this?  We won't judge ;)

#bathroom #bathrooms #toilet #funfacts... http://t.co/CFPrZ3jKe1",1,http://www.facebook.com/twitter
388522080821846016,2013-10-11 04:30:57,"Happy Friday!  If you live around the Portland VIC area, head down to Reece for a FREE Sausage Sizzle TOMORROW.... http://t.co/0D3ECobMvj",0,http://www.facebook.com/twitter
388172437780983808,2013-10-10 05:21:35,We had a great night at Australian House &amp; Garden's Top 50 Rooms the other week.  And we're so excited that a... http://t.co/DfYs4yXHO0,2,http://www.facebook.com/twitter
387809645836124160,2013-10-09 05:19:59,Thank you Inside Out for sharing the #Happiness!  The great LAUFEN Bathrooms pro A #basin in this image is... http://t.co/W48es0OWRe,1,http://www.facebook.com/twitter
386965773765578752,2013-10-06 21:26:44,"Happy #Monday everyone!  Remember to keep smiling today - it helps the day go faster (we like to think so, anyway)! http://t.co/wssycNd59p",1,http://www.facebook.com/twitter
386009959076331520,2013-10-04 06:08:40,#Bathroom with a view!  Heaps of natural light and a gorgeous way to install a #bath in a hob.  We hope your... http://t.co/c7OpuMOXkE,1,http://www.facebook.com/twitter
385700697075089408,2013-10-03 09:39:46,So cute! Salt and pepper shakers shaped like wall top assemblies! #bathrooms #bathroom #tap #homedecor #bricabrac... http://t.co/x1aZjh9Zbp,1,http://www.facebook.com/twitter
384930833754505216,2013-10-01 06:40:37,Our annual Spring Sale starts TODAY.  Check out our Happy Sale site for some great deals on some of our most... http://t.co/3OyqfJPnT2,2,http://www.facebook.com/twitter
384570816689864704,2013-09-30 06:50:02,You've made it through Monday - it can only get better from here!  #bath anyone?  This looks so warm and relaxing... http://t.co/Uut80sCcNs,1,http://www.facebook.com/twitter
383466578958110720,2013-09-27 05:42:11,"Not long to go now!  Hope everyone has an awesome #weekend :)

What #happy plans do you have this weekend? http://t.co/K3zGGahJOL",0,http://www.facebook.com/twitter
383091186938159104,2013-09-26 04:50:31,"Wow this is stunning!  High glass walls, heaps of light - looks like a dream.  What are you thought?  Fresh or... http://t.co/okjyajIzBz",0,http://www.facebook.com/twitter
383089857452449793,2013-09-26 04:45:14,@missriss our new planner is ready!  http://t.co/lpmIdk0QOB feedback is welcome!  Still adding products but love to know what you think.,0,http://twitter.com
382400228642791424,2013-09-24 07:04:53,"One of our branch managers sent us this beautiful #bathroom straight from #Monaco!  Warm, rustic charm and a... http://t.co/9F8z3OEMKt",0,http://www.facebook.com/twitter
382034252940181504,2013-09-23 06:50:38,A recent submission!  It took them 3 years to install the towel rail and this is the result...  Whoops!  Privacy... http://t.co/rOEW7KXxDH,0,http://www.facebook.com/twitter
381920301229305856,2013-09-22 23:17:50,It's the start of another work week but follow the lead of these pups and hopefully your Monday will feel a... http://t.co/bEwqgH9QlB,0,http://www.facebook.com/twitter
380945572905377792,2013-09-20 06:44:36,Love this #lego #toilet that belongs to a member of our #bathroom team.  Hope everyone enjoys their weekend! http://t.co/hEV4qM9ljt,0,http://www.facebook.com/twitter
380556753030893568,2013-09-19 04:59:34,Another #bathroom-themed #restaurant in #China!  Such an unusual fascination with this kind of decor but if... http://t.co/thOM0ak9Zx,0,http://www.facebook.com/twitter
379858148367937537,2013-09-17 06:43:34,"#Spring is here!  And an outdoor #shower is much more suitable for beautiful weather, wouldn't you say?  We'd... http://t.co/klniEehazw",0,http://www.facebook.com/twitter
379491715612430336,2013-09-16 06:27:30,We love this #bathroom truck!  And a bonus it's all Reece product! http://t.co/KHxG1Tk9Fs,0,http://www.facebook.com/twitter
378411533975314432,2013-09-13 06:55:14,Wow!  This really reminds us of our I &lt;3 My Bathroom Competition winner for this year.  Beautiful indoor/outdoor... http://t.co/mbdHdjCUIr,0,http://www.facebook.com/twitter
377931533044428800,2013-09-11 23:07:53,Some interesting ideas to revive #Melbourne's old underground public #bathrooms with a host of factors that need... http://t.co/stN55AMD4O,0,http://www.facebook.com/twitter
377683877252587520,2013-09-11 06:43:48,#Marble can be a very polarising material sometimes but this is actually quite stunning!  A marble #washbasin... http://t.co/KYD2TkqRx1,0,http://www.facebook.com/twitter
377554213766967296,2013-09-10 22:08:33,Good morning everyone and happy #humpday!  Deep breaths and keep smiling - we're almost there :) http://t.co/sydpSQyZnJ,0,http://www.facebook.com/twitter
377320741097971712,2013-09-10 06:40:49,"Wow!  Amazing #shower brought to life by #tiles from Perini Tiles.  Who wants to jump in??

#bathroom #bathrooms... http://t.co/kCV1PTXSwG",1,http://www.facebook.com/twitter
376965582610251776,2013-09-09 07:09:33,#Mirrors are gaining popularity and importance in the #bathroom.  We've seen #technology incorporated before and... http://t.co/I3z7842DfH,0,http://www.facebook.com/twitter
375821026925744128,2013-09-06 03:21:29,"#Happy #Friday everyone!  We hope you all have a great #weekend!  And remember - #smile :)

#happiness http://t.co/6nfn51CtiT",0,http://www.facebook.com/twitter
375155765927223296,2013-09-04 07:17:59,"One half of the #Bathroom Queens from The Block, Alisa, first guest piece on Interiors Addict gives us three... http://t.co/y8I1C9AjFo",2,http://www.facebook.com/twitter
374792422804692992,2013-09-03 07:14:11,This entry to the #Bathroom #Innovation Award really got a great reaction!  A #shower that can be operated from... http://t.co/KE61rBcOng,0,http://www.facebook.com/twitter
374429065580904448,2013-09-02 07:10:20,Another his and hers dilemma!  Look familiar?  This #shower definitely needs more storage.. or a clean out!... http://t.co/2g4Yx2UtGL,0,http://www.facebook.com/twitter
372965560545718273,2013-08-29 06:14:53,Another finalist in the #Bathroom #Innovation Award - a #toilet that will only flush when the seat is down.  This... http://t.co/CSxC8Q5Dw2,1,http://www.facebook.com/twitter
372588020790484992,2013-08-28 05:14:41,"I posted 71 photos on Facebook in the album ""Sydney Indesign 2013"" http://t.co/rHP7kuwhba",0,http://www.facebook.com/twitter
372254406290702336,2013-08-27 07:09:01,Another great student finalist from the Reece Bathroom Innovation Award!  The ultimate showering experience by... http://t.co/gTa04eJzvw,1,http://www.facebook.com/twitter
372198420187844609,2013-08-27 03:26:33,@BradandLara good luck guys! It will be nice to spend more than a week on this bathroom!,0,http://twitter.com/download/iphone
371883322676609024,2013-08-26 06:34:28,"Cook&amp;Bath aims to be a clever solution for space restricted homes, eliminating a wall with a #bathroom and... http://t.co/Ejf4EzlWlY",0,http://www.facebook.com/twitter
370767883942756352,2013-08-23 04:42:06,"Ever wanted to feel like you're #skiing down a mountain while on the #toilet?  Anyone?  Well IF you do, look no... http://t.co/DluT1koLBf",0,http://www.facebook.com/twitter
370383205419204608,2013-08-22 03:13:32,"We are always saying the #bathroom space is evolving, which is why technology became part of the brief for this... http://t.co/vb45Fxd03s",0,http://www.facebook.com/twitter
370057207444152320,2013-08-21 05:38:08,The Student winner at this year's #Bathroom #Innovation Award - At The Touch by Amanda Paukner!  Intended to... http://t.co/5mdKSsRC8c,0,http://www.facebook.com/twitter
370051367722700801,2013-08-21 05:14:55,RT @DIA_SA_Pres: Great!! @DIASABranch Members &amp; Industrial Designers winners &amp; grinners in  @ReeceBathrooms Bathroom Innovation Awards http…,2,http://twitter.com/download/android
369661191570079744,2013-08-20 03:24:30,The winner of the professional category in the Reece Bathroom Innovation Award.  What do you think of a #shower... http://t.co/OcgprynDWo,0,http://www.facebook.com/twitter
369582109049884673,2013-08-19 22:10:15,RT @Reece_BIA: @insideoutmag @ReeceBathrooms Huge congratulations to all our winners and finalists!! Thanks for the support Inside Out!,1,http://twitter.com
