Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
924524867570999296,2017-10-29 06:34:39,"@quinnal That's odd, do you have an INT or SR reference we can use to follow up? - Renee",0,https://www.lithium.com
924523148086616065,2017-10-29 06:27:49,"@drelaxpotovhen Hi Sam. Just checking in to see whether you still needed assistance? Thanks, Ern",0,https://www.lithium.com
924522967152734209,2017-10-29 06:27:06,"@Wheatman01 Hi John, is it ok if I send you a DM? -Ash",0,https://www.lithium.com
924522740421242880,2017-10-29 06:26:12,"@MelPalling Oh ok, do you happen to have the SR reference on hand? - Renee",0,https://www.lithium.com
924521067124736003,2017-10-29 06:19:33,"@MelPalling Ok, in that case we need to have a case manager assigned to invesigate further, send details via:… https://t.co/LYv4VWAeJw",0,https://www.lithium.com
924520408576962560,2017-10-29 06:16:56,"@quinnal Hi Andrew, very disappinting to hear you've been awaiting a tech visit all day, have they actually made it… https://t.co/GiwwPVRGWQ",0,https://www.lithium.com
924518013985943553,2017-10-29 06:07:25,@Warraboy I hope you have a good night. -Dylan,0,https://www.lithium.com
924517874760220678,2017-10-29 06:06:52,@LachlanNass &gt;&gt; via Live Chat: https://t.co/7pYLHWr1xi They can run through some troubleshooting with you to work o… https://t.co/4n9uySAiCx,0,https://www.lithium.com
924517779943800832,2017-10-29 06:06:30,@VasHappeninAu I would recommend speaking with the store team to follow up further. We can't see any specifics abou… https://t.co/vW39kpUyw0,0,https://www.lithium.com
924517699832594432,2017-10-29 06:06:11,@LachlanNass I can't see any listed issues in your area so I would recommend speaking to our Mobile Faults team either on 132200 or &gt;&gt;,0,https://www.lithium.com
924513397076410369,2017-10-29 05:49:05,@LachlanNass Are you having trouble with your mobile service? -Dylan,0,https://www.lithium.com
924513196681052162,2017-10-29 05:48:17,@Warraboy Sorry we're currently working on an issue affecting Mobile services in the Jandowae area. We'll have this resolved ASAP. -Dylan,0,https://www.lithium.com
924512497712771072,2017-10-29 05:45:30,@ryanfernance You will receive the email within 24-48 hours. -Ern,0,https://www.lithium.com
924512405211660289,2017-10-29 05:45:08,@jaw_94 &gt;&gt; They can run through some troubleshooting with you to work out where the problem lies and get it resolve… https://t.co/rRQ7JYYt9w,0,https://www.lithium.com
924512362643591168,2017-10-29 05:44:58,@jaw_94 I can't see any issues listed in Regents Park so I'd recommend speaking to our NBN Technical Support Team on 1800 834 273. &gt;&gt;,0,https://www.lithium.com
924512246264356864,2017-10-29 05:44:30,"@flameovsthecity Best to have a chat with our tech support team, 133 933, so this can be checked out for you. -Ern",0,https://www.lithium.com
924510412376129536,2017-10-29 05:37:13,@ryanfernance Enjoy Ryan. -Ern,0,https://www.lithium.com
924506909553475584,2017-10-29 05:23:18,@ghowells67 you can check your home address on the NBN Co website https://t.co/0qtI8qNSwJ to see if roll out detail… https://t.co/OCBDdF3XVx,0,https://www.lithium.com
924506754334863360,2017-10-29 05:22:41,"@ghowells67 Hi Gareth, have you checked availability for NBN on our bundles page https://t.co/ALVWinV2PC? If it's n… https://t.co/KxQ97bUcY5",0,https://www.lithium.com
924505484790341632,2017-10-29 05:17:38,"@AnnabellBrayley Sorry about this, we're aware of an issue in Toowoomba and we're working to resolve it as quickly… https://t.co/QAnDexVW0B",0,https://www.lithium.com
924503792032157697,2017-10-29 05:10:55,@jaw_94 &gt;&gt; If you let me know I can check for listed outages here. -Dylan,0,https://www.lithium.com
924503716626960385,2017-10-29 05:10:37,"@jaw_94 Sorry to hear you're having trouble with your internet service, what sort of connection is that and which s… https://t.co/IQAHzHPiRD",0,https://www.lithium.com
924503008309788674,2017-10-29 05:07:48,@marcnoir17 &gt;&gt; resolved as quickly as possible. Sorry for any inconvenience caused in the meantime. -Dylan,0,https://www.lithium.com
924502933936287744,2017-10-29 05:07:30,@marcnoir17 If the service status page says there is an outage in your area affecting your service then that means… https://t.co/HYpKV9qIve,0,https://www.lithium.com
924502787467067392,2017-10-29 05:06:55,@Wheatman01 We definitely will -Ash,0,https://www.lithium.com
924501161809362945,2017-10-29 05:00:28,"@flameovsthecity Hi Flameo, what is your download speed? What type of broadband are you using ADSL/Cable/NBN? -Ern",0,https://www.lithium.com
924500399309987840,2017-10-29 04:57:26,"@heyitsjasperb Hi Jasper,  pre-orders started on Friday and you can expect a confirm email within 48hrs of your order being placed -Renee",0,https://www.lithium.com
924497715106480128,2017-10-29 04:46:46,"@Fiona00 Hi Fiona - no updates yet, but this is under investigation by our technicians as a top priority. Greg",0,https://www.lithium.com
924497249765175296,2017-10-29 04:44:55,"@MelPalling In order to redeem, the device needs to be in good working order; https://t.co/eqCYIvUlEe - Renee",0,https://www.lithium.com
924496692170309632,2017-10-29 04:42:42,"@amelizajane moment. The info at https://t.co/RrHcwnkf6Z can troubleshoot some common access problems, and our tech… https://t.co/yvNQvz8rNe",0,https://www.lithium.com
924496524234522624,2017-10-29 04:42:02,@amelizajane Thank you - from what I can find there is network maintenance planned for next Wednesday (between 1am… https://t.co/qQWQPLfxZF,0,https://www.lithium.com
924495610660524032,2017-10-29 04:38:24,@amelizajane mobile broadband) and what's the postcode for your area? I can check for any known outages. Greg,0,https://www.lithium.com
924495527542005761,2017-10-29 04:38:04,"@amelizajane Hi Eliza, I trust this can be improved for you soon - what type of connection are you having problems… https://t.co/Aspj6BOFxK",0,https://www.lithium.com
924482999437033472,2017-10-29 03:48:17,"@ChrisCallow_ Sorry to hear that, is there anything I can help you with? -Dylan",0,https://www.lithium.com
924481079058169856,2017-10-29 03:40:39,@pasavito &gt;&gt; to follow this through until it is resolved. -Dylan,0,https://www.lithium.com
924481043351998464,2017-10-29 03:40:31,"@pasavito &gt;&gt; process, which we have more information on here: https://t.co/1PWrF5VS9A That way we can get a case manager assigned to you &gt;&gt;",0,https://www.lithium.com
924480932802838528,2017-10-29 03:40:05,"@pasavito I'm sorry to hear that, if you've tried multiple times to get this resolved without luck it may best hand… https://t.co/OxbVJZF7Bw",0,https://www.lithium.com
924480047737585670,2017-10-29 03:36:34,@DylanSHRLNS That isn't what we want to hear. Is there an issue you are having with us? -Ash,0,https://www.lithium.com
924479070435291136,2017-10-29 03:32:41,"@MelPalling Hi Mel, we're sorry to hear you have not received your call back or the resolution you were after, any way we can help? - Renee",0,https://www.lithium.com
924477771698487297,2017-10-29 03:27:31,"@arianasgoodshit You're most welcome, Jason - Michael",0,https://www.lithium.com
924477245841817600,2017-10-29 03:25:26,@arianasgoodshit that we can have this investigated further for you. Please let us know how you go - Michael 2/2,0,https://www.lithium.com
924477231040045057,2017-10-29 03:25:22,"@arianasgoodshit That's rather strange, Jason. If you did want to have this looked into, I would recommend making c… https://t.co/3Eepboc9bh",0,https://www.lithium.com
924476797923729408,2017-10-29 03:23:39,@Wheatman01 This has been reported as a widespread issue and our techs are working to restore affected services as a priority. Greg,0,https://www.lithium.com
924476705170792448,2017-10-29 03:23:17,@druey For security reasons new devices purchased online can only be sent to the account holder -Ash,0,https://www.lithium.com
924476101342085120,2017-10-29 03:20:53,"@arianasgoodshit Thanks for confirming, Jason. Have you spoken with our Technical Support team on 133 933 about thi… https://t.co/zK48vs8q3u",0,https://www.lithium.com
924475452944560128,2017-10-29 03:18:18,@arianasgoodshit tried the following steps to potentially alleviate the problem? - https://t.co/LFDyJUjZIr - Michael 2/2,0,https://www.lithium.com
924475433000644608,2017-10-29 03:18:13,@arianasgoodshit Thanks Jason. We don't have any reported disruptions to ADSL services on our Service Status page (… https://t.co/5Rw47Xydlh,0,https://www.lithium.com
924473984669773824,2017-10-29 03:12:28,"@arianasgoodshit clarify what type of technology the service is running through, I can take a look into my resource… https://t.co/urnhj0wluz",0,https://www.lithium.com
924473971206004741,2017-10-29 03:12:25,@arianasgoodshit Is your Wi-fi modem running through ADSL (Connected through telephone line) or Cable (Connected th… https://t.co/07Fir2SAWL,0,https://www.lithium.com
924473059993575425,2017-10-29 03:08:48,@wookwook the moment which is under investigation by our technicians as a priority. Greg,0,https://www.lithium.com
924473030121680897,2017-10-29 03:08:40,"@wookwook Hi Maryanne,  my apologies for the frustration - there is a reported fault for 3G mobile services in Toow… https://t.co/riwXvjkw3e",0,https://www.lithium.com
924472845652049920,2017-10-29 03:07:56,"@arianasgoodshit Thanks Jason. Is this for an ADSL, Cable or NBN connection? - Michael",0,https://www.lithium.com
924472321351356417,2017-10-29 03:05:51,"@arianasgoodshit Hey Jason, I'm sorry to read about this. Could you please confirm the Suburb, Postcode and Type of… https://t.co/y3O72TPmpB",0,https://www.lithium.com
924472288627396608,2017-10-29 03:05:44,@Lou_OMara Please reach out to us if you have any further questions or need assistance with your services. I hope y… https://t.co/5Mi9lkWJDS,0,https://www.lithium.com
924466831762403328,2017-10-29 02:44:03,@quinnal best placed to follow this up with you and can be reached on 1800834273. Let me know how you go. 2/2 - Tim,0,https://www.lithium.com
924466815945793537,2017-10-29 02:43:59,@quinnal Hi Andrew. I can appreciate your concern. Unfortunately I don't know the schedule or whereabouts or our te… https://t.co/xyXNV4ucsG,0,https://www.lithium.com
924464138650136578,2017-10-29 02:33:21,@murzo_4 It may be a WiFi interference issue (which Microwaves can cause). We have some troubleshooting here:… https://t.co/WIbJ6zN8az,0,https://www.lithium.com
924462110825889793,2017-10-29 02:25:17,"@drelaxpotovhen HI Sam, I'm sorry to hear of the frustration - what have you been trying to contact us for assistance with? Greg",0,https://www.lithium.com
924460177360748544,2017-10-29 02:17:36,"@murzo_4 Do you only have issues with your WiFi when the microwave is running or with wired connections too? Also,… https://t.co/K3WfaNJKDy",0,https://www.lithium.com
924457683033341952,2017-10-29 02:07:41,@Lou_OMara to restore services as soon as possible. Sorry for the inconvenience and thanks for your patience. 2/2 - Tim,0,https://www.lithium.com
924457644106006528,2017-10-29 02:07:32,@Lou_OMara My apologies Louise. This information wasn't available at the time when I checked but I can now confirm… https://t.co/Ajzadv5xMO,0,https://www.lithium.com
924446483838992384,2017-10-29 01:23:11,"@BBreggie webform mentioned in the previous tweet, and provide me with the SR reference number, I can have this loo… https://t.co/PjnXCRZwWq",0,https://www.lithium.com
924446471411318784,2017-10-29 01:23:08,"@BBreggie I'm sorry for this, Regina. I would love the opportunity to help you but do require a bit more informatio… https://t.co/rWOI8OpYNS",0,https://www.lithium.com
924445091535626240,2017-10-29 01:17:39,"@BBreggie number that is generated upon submission, I can forward this along to the appropriate team and have this looked into - Michael 2/2",0,https://www.lithium.com
924445079372152832,2017-10-29 01:17:36,"@BBreggie I can appreciate that, Regina. If you can complete the following webform: https://t.co/bdStU4LEzU and pro… https://t.co/XN9HeJLvCE",0,https://www.lithium.com
924441429228765184,2017-10-29 01:03:06,"@BBreggie Thanks for elaborating, Regina. Would you be able to send us a DM so we can have this looked into for you? - Michael",0,https://www.lithium.com
924441096393854977,2017-10-29 01:01:47,@Lou_OMara Toowoomba https://t.co/R5Qmx3ODZW. Our Mobile Faults team will be able to troubleshoot further with you… https://t.co/pZNCJAyXhY,0,https://www.lithium.com
924441019310936064,2017-10-29 01:01:28,@Lou_OMara Hi Louise. Sorry to hear that you're experiencing issues with your mobile service. There haven't been an… https://t.co/o6gOmVIoEP,0,https://www.lithium.com
924440606419460096,2017-10-29 00:59:50,"@BBreggie I do apologise, Regina. Is this in regards to a new connection or an existing service? - Michael",0,https://www.lithium.com
