Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
717461589511835649,2016-04-05 21:19:07,Well that was quick! Show your support for @Helen4SG with these tees https://t.co/XRymvJksEd #Helen4SG https://t.co/z3Ke46CCue,11,http://www.hootsuite.com
717193454472794112,2016-04-05 03:33:39,"RT @fruitlessbaker: Waiting for my @TradeMe auctions to close and praying for a last minute bidding war 🙏🏻💸 come on, we've all been there #…",3,http://www.hootsuite.com
717154622767554560,2016-04-05 00:59:20,@Pseudony_Ms @nicolegertrude @TreeAnnaM Thanks for the feedback I'll pass on to the @TradeMeProperty team to think about!,0,http://www.hootsuite.com
717110474698072064,2016-04-04 22:03:55,"RT @TradeMeJobs: BREAKING NEWS: More jobs on offer in NZ, but it's harder the land one. Latest market info and media release here: https://…",6,http://www.hootsuite.com
716853929930260480,2016-04-04 05:04:30,@mhealeyfan Sorry - mistake at my end. You should be able to DM me now ^LM,0,http://www.hootsuite.com
716849435171495936,2016-04-04 04:46:38,@mhealeyfan That doesn't sound great. Please DM me your username and we'll take a look ^LM,0,http://www.hootsuite.com
716780888575623170,2016-04-04 00:14:15,@fifi_laroo Thanks! Good to hear it worked well for you ^LM,0,http://www.hootsuite.com
716754124893724673,2016-04-03 22:27:54,@SmithyInWelly Good luck! ^LM,0,http://www.hootsuite.com
716746250289332224,2016-04-03 21:56:37,RT @TradeMeJobs: It’s useful to know when &amp; how job hunters are looking for their next job. https://t.co/pEcMOa5mIa https://t.co/xfcSpxe0ti,2,http://www.hootsuite.com
716728025522565120,2016-04-03 20:44:12,"RT @NZCricketMuseum: If you didn't make it to our Wellington @DOAGfilm screenings, you can get a copy of the DVD here: https://t.co/0zBQexB…",1,http://www.hootsuite.com
716125211741917184,2016-04-02 04:48:50,"RT @ITHeavyHitters: Well we are almost ready to launch our tickets, we'll be live on @TradeMe  early next week :) #itheavyhitters https://t…",3,http://twitter.com/download/iphone
716103302166016001,2016-04-02 03:21:46,Skuxx as hoodie off Ricky Baker's back in @TaikaWaititi's @wilderpeople film: go see it! https://t.co/Aohu9MsrDj ^PF https://t.co/OoNw1YRKjI,7,http://www.hootsuite.com
715754030971142145,2016-04-01 04:13:53,RT @nzben: Massive props to our Gold sponsors @weareFraedom @MicrosoftNZ @Pushpay and @TradeMe. #codemania ❤️,5,http://twitter.com/download/iphone
715743071804198912,2016-04-01 03:30:20,We need an awesome iOS designer. If you're into designing beautiful experiences on iOS we want to hear from you https://t.co/x5wXLEnbJg,3,http://www.hootsuite.com
715739085541773312,2016-04-01 03:14:30,"Late Friday with @sammeikle is under way at @TradeMe HQ, @DigitalGulian from @TradeMeJobs has the floor ^PF https://t.co/W9RVRBAk5l",1,http://twitter.com/download/iphone
715731112337739776,2016-04-01 02:42:49,@fauxparse Love it! Please DM me your Trade Me username and we'll suss out a little price for you ^LM,0,http://www.hootsuite.com
715728238379712512,2016-04-01 02:31:24,RT @D__T_____: Very large Hippo https://t.co/GmYYQuVrPC https://t.co/hyeCsw8iHW,1,http://www.hootsuite.com
715674895472955392,2016-03-31 22:59:26,"@MelEHart Hey, could you DM me the reference number? That way we can check out what's happening. Cheers ^JC",0,http://www.hootsuite.com
715650605960859649,2016-03-31 21:22:55,Are you keen to use 'Unamused Dolphin' in your Trade Me feedback? Let us know if you're keen https://t.co/mQVukyYH9L https://t.co/wxexVsTF1g,5,http://www.hootsuite.com
715607362321707009,2016-03-31 18:31:05,Has a TM member gone above &amp; beyond for you? Would new feedback work for you? https://t.co/mQVukyYH9L https://t.co/owCLaqH5K4,2,http://www.hootsuite.com
715577098723794945,2016-03-31 16:30:49,Is ghost chips a good feedback option? Tell us what you think https://t.co/mQVukyYH9L https://t.co/XX7kUPoSvq,4,http://www.hootsuite.com
715505231321251840,2016-03-31 11:45:15,Sometimes a smile just isn't enough. Would you like to use A+++++ for Trade Me feedback? https://t.co/mQVukyYH9L https://t.co/jjcWE3NFfU,5,http://www.hootsuite.com
715410199926820864,2016-03-31 05:27:37,"RT @wilderpeople: And our rural winner is Raglan Community Cinema! LOVED the kune kune. Sam, Taika and Julian are coming for ya! https://t.…",5,http://twitter.com/download/iphone
715410189164228609,2016-03-31 05:27:35,RT @wilderpeople: Congrats @MiramarTheRoxy! You are our urban winner of a visit from the stars! Your event looked awesome 🎉🎉🎉 https://t.co/…,8,http://twitter.com/download/iphone
715389434753982466,2016-03-31 04:05:07,Are you keen on being our new Marketing Analyst? We need someone to create amazing targeted email communications https://t.co/aNCUVVHtvr,3,http://www.hootsuite.com
715285274629156864,2016-03-30 21:11:13,Time travel in a real DeLorean?! An amazing amount of work has gone into this beauty https://t.co/fX1lJdoPw0 https://t.co/jspMyfglGo,1,http://www.hootsuite.com
715083231809253376,2016-03-30 07:48:22,RT @wilderpeople: Our premiere is tonight!!!! It's screening live at 42 venues across the country - find your local and get amongst! https:…,27,http://twitter.com/download/iphone
715019800427237377,2016-03-30 03:36:19,@MrsGreatnews Very kind thank you! ^LM,0,http://www.hootsuite.com
714902187965554691,2016-03-29 19:48:58,@SmithyInWelly Morning. Drop our Customer Service team a note - they might be able to help you out ^LM,0,http://www.hootsuite.com
714724810719420416,2016-03-29 08:04:08,@adydas_nz we are working on that ^PF,0,http://twitter.com/download/iphone
714588378126295040,2016-03-28 23:02:00,"RT @nzonscreen: Currently for sale on @TradeMe, the original Toyota Hilux used in these classic Crumpy and Scotty commercials: https://t.co…",1,http://www.hootsuite.com
714584939568766976,2016-03-28 22:48:20,@SmileyPies Hi there. That doesn't sound right!  I've passed your message on to the @trademe_mobile team.,0,http://www.hootsuite.com
714584708173197312,2016-03-28 22:47:25,@simonemccallum Morning. I don't think you can but the @TradeMe_Mobile team will have a bit more information for you ^LM,0,http://www.hootsuite.com
714583941597044737,2016-03-28 22:44:22,@adydas_nz That doesn't sound great. Let us know if you have more trouble and we'll take a look ^LM,0,http://www.hootsuite.com
714583107362537474,2016-03-28 22:41:03,@molotsky Ideally we like buyers and sellers to get in touch ASAP but sometimes it's not always possible. Did they get in touch? ^LM,0,http://www.hootsuite.com
713871986750042112,2016-03-26 23:35:19,"RT @NZStuff: Rusting, unwarranted '57 Kombi van sells on Trade Me for $46,000 https://t.co/xsc0LDe57Z https://t.co/FDhahsT51h",4,http://www.hootsuite.com
713547287054704640,2016-03-26 02:05:04,Remember the Barry Crump and Scottie ads back in the day? The ute is still going! https://t.co/CMeF73IUzl https://t.co/oeEEqqrzqP,1,http://www.hootsuite.com
713514226304856064,2016-03-25 23:53:42,RT @Spokesbird: Boom! A once in a lifetime chance to work with kākāpō thanks to @Forest_and_Bird: https://t.co/T7LCkb94Zy https://t.co/QVZp…,35,http://www.hootsuite.com
713458008852983809,2016-03-25 20:10:19,These could be collectors items one day...Get in quick! ^LM https://t.co/d964NPw7B1 https://t.co/KudFu8GVYi,0,http://www.hootsuite.com
713219812038672384,2016-03-25 04:23:48,RT @NZStuff: Home brewing popularity soars https://t.co/nr6s46yqj3 https://t.co/qGaVOHul1b,3,http://www.hootsuite.com
712763425684852736,2016-03-23 22:10:17,RT @TradeMeProperty: Making it easier for flatmates to find the best match we now offer filter - pets &amp; smokers https://t.co/o42Afg40wQ htt…,4,http://www.hootsuite.com
712456353617453057,2016-03-23 01:50:06,@macbet It's great. Glad we're helping to give you a few chuckles! ^LM,0,http://www.hootsuite.com
712453966819414016,2016-03-23 01:40:37,Because it closes soon! Took me forever to get this.... ^LM https://t.co/2V7ILWlpIn,0,http://www.hootsuite.com
712123689446350848,2016-03-22 03:48:12,@OneLessHeadache That doesn't sound great. DM me your username and I'll ask the team to take a look. ^LM,0,http://www.hootsuite.com
712112200769527809,2016-03-22 03:02:33,@pohutukawa Good call. I'm sure the team are onto it - but I'll check. ^LM,0,http://www.hootsuite.com
712081703234375686,2016-03-22 01:01:22,@SmithyInWelly Fly up and road trip home? ^LM,0,http://www.hootsuite.com
712079759036043264,2016-03-22 00:53:39,RT @LBCNZ: Want to pick up a sweet guitar AND support a good cause? Pop on to @TradeMe and bid on this awesome auction: https://t.co/Ca7DZU…,3,http://www.hootsuite.com
712068259181404161,2016-03-22 00:07:57,RT @TradeMeProperty: Costs to rent a unit across the country continue to rise faster than other property types https://t.co/6H9pp4sln8 http…,4,http://www.hootsuite.com
712066264169058304,2016-03-22 00:00:01,RT @NZStuff: Bay of Plenty rental prices boom as Auckland market stalls: @TradeMe  https://t.co/JuxugvpRBF https://t.co/H2tDXvoNpy,1,http://www.hootsuite.com
712049880739483648,2016-03-21 22:54:55,RT @AucklandNowNZ: Bay of Plenty rental prices boom as Auckland market stalls: Trade Me https://t.co/96kw6jGdmm,1,http://www.hootsuite.com
712042296217309185,2016-03-21 22:24:47,@alasdairjoyce Morning. Sorry to hear that. Please dm me your email address or Trade Me username-  I'll ask the team to take a look ^LM,0,http://www.hootsuite.com
712042108786515969,2016-03-21 22:24:02,"RT @PeterClinton5: This is pretty cool. Love seeing creative people adding their bit to cricket, nice job @DOTlovesdata https://t.co/2ypZiA…",4,http://www.hootsuite.com
712042000229539840,2016-03-21 22:23:36,RT @Spokesbird: Boom! Meet a kākāpō—bid on this @Forest_and_Bird   auction for a trip to Codfish Island: https://t.co/zD2bGwpC6p https://t.…,19,http://www.hootsuite.com
712002657569906688,2016-03-21 19:47:16,RT @CGWBreakfast: How good is this! A way to remember all of Brendon's sixes he hit in test cricket. #BrendonMcCullum https://t.co/yBBm4rS9…,1,http://www.hootsuite.com
711852757288767489,2016-03-21 09:51:37,RT @Nakiman: @TradeMe Maybe a chance to promote this? https://t.co/gNdVf2neFQ,1,http://twitter.com/download/iphone
711717409049206786,2016-03-21 00:53:48,"RT @Kiwisforkiwi: Bid for a special kiwi Easter pack on @TradeMe, including @WhittakersNZ Chocolate kiwi &amp; the latest @NZGeographic https:/…",1,http://www.hootsuite.com
711639263738241025,2016-03-20 19:43:16,@kiaoraclint Morning. There's a bit more detail on fees here https://t.co/qlGYfTu4Df ^LM,0,http://www.hootsuite.com
711637091185205248,2016-03-20 19:34:38,RT @NeonatalNZ: Closing at 8.45: our @WetaWorkshop prize pack @TradeMe auction https://t.co/Kl9uApRYYK (Tks to @MiramarTheRoxy) https://t.c…,2,http://www.hootsuite.com
710987990261227521,2016-03-19 00:35:21,"@winegeeknz I felt a great disturbance in the Force, as if dozens of listings suddenly cried out in terror and were lost. (Send us a DM) ^MH",0,http://www.hootsuite.com
710912426124910592,2016-03-18 19:35:05,@BenFilipov Thanks we'll take a look. If you're ever concerned about an auction hit the 'Community Watch' button ^LM https://t.co/hizc5IrKE3,0,http://www.hootsuite.com
710729624431382528,2016-03-18 07:28:41,RT @NZStuff: Lamborghini super car gets engines revving after $1 reserve on Trade Me https://t.co/G5E3sgDsZr https://t.co/4LzCsWs8CG,2,http://www.hootsuite.com
710656454320111616,2016-03-18 02:37:56,"RT @NZStuffBusiness: Fancy a $40m island or a stunning eight bedroom house with 700m of beach?
https://t.co/KxjcJ5NFNN https://t.co/JN3qcu6…",3,http://www.hootsuite.com
710656415283568644,2016-03-18 02:37:47,RT @Watchmanz: This Lamborghini could be yours for $1 on Trade me - but there's a catch https://t.co/dZn2sXJEhS https://t.co/6rqIV5kUMe,2,http://www.hootsuite.com
710633724992495616,2016-03-18 01:07:37,"@krjepsen Hmmm, that sounds a bit strange. Flick it through to the team and they'll help you out: https://t.co/cuZGT4t27W Cheers ^JC",0,http://www.hootsuite.com
710620166535704576,2016-03-18 00:13:45,"@liquidnz Legit, have checked &amp; it was our UX team (Martin) - we love getting opinions from folks like you ^PF",0,http://www.hootsuite.com
710577169811054592,2016-03-17 21:22:53,RT @TradeMe_Mobile: We’re looking for a Mobile designer! https://t.co/WndQG5kEAs ^SM,6,http://www.hootsuite.com
710562655962959872,2016-03-17 20:25:13,From Mad Men to Trade Me and everything in between: making the most of marketing yourself - check it out!  https://t.co/TMdiFtKBUv,0,http://www.hootsuite.com
710559230504214528,2016-03-17 20:11:36,"@MelEHart Hey Mel! Do you think you'll need a hand with this trade? If you DM me the details, I can get our support squad on it. Cheers ^JC",0,http://www.hootsuite.com
710301011244687360,2016-03-17 03:05:32,RT @PlunketNZ: Check out this awesome auction! All proceeds go to Plunket https://t.co/Sg6G6FXkal https://t.co/eZyEmZ2v2g,1,http://www.hootsuite.com
710276754988990464,2016-03-17 01:29:09,Is this an unofficial #DonaldTrump doll? https://t.co/YVOZqBNfh1 https://t.co/r7lNe5DpC1,0,http://www.hootsuite.com
710275632509407232,2016-03-17 01:24:41,@vcarternz Good to hear we could help! ^LM,0,http://www.hootsuite.com
710211550812966913,2016-03-16 21:10:03,"RT @LightningLab: Huge thanks to Ruth and the team from @TradeMe for visiting #LLXX today! 

User Testing? ""Hand over your control"". https:…",2,http://www.hootsuite.com
710206284503638016,2016-03-16 20:49:07,Happy St Paddy's! https://t.co/14KLg4haxA https://t.co/Nbf1U5lGot,0,http://www.hootsuite.com
710187629019602945,2016-03-16 19:35:00,RT @BeigeBrigade: Secured one of these for Beige HQ https://t.co/gG9fhEPoAf via @TradeMe and @DOTlovesdata #recordrecord https://t.co/G4PFO…,1,http://www.hootsuite.com
710187136377626625,2016-03-16 19:33:02,"RT @NZStuffBusiness: NZ's average asking house price is up $45,000 on a year ago
https://t.co/4MUzQbc3Aq https://t.co/EYao51P2iz",2,http://www.hootsuite.com
709927327757639680,2016-03-16 02:20:39,"RT @DOTlovesdata: We love you Brendon McCullum, we do. In fact we love you so much we thought we'd bring your data to life. A piece... http…",1,http://www.hootsuite.com
709927100824817664,2016-03-16 02:19:45,@EmmalineBailey Very cool! Can you send us the link when it's live so we can take a look? ^LM,0,http://www.hootsuite.com
709887689621966848,2016-03-15 23:43:08,"RT @nzhomeloans: Sellers think heat back on in property market, Trade Me data suggests: Trade Me says the property for sale mar... https://…",1,http://www.hootsuite.com
709883703066042368,2016-03-15 23:27:18,RT @MichelleMunro6: @TradeMe turned 17! Some talented staff made this cake to celebrate the birthday milestone. https://t.co/d88AwFfg9l,4,http://www.hootsuite.com
709875874909310976,2016-03-15 22:56:12,@arandacbrown You've got some awesome ideas! I've flicked them through to 'the powers that be' for consideration. Keep them coming :) ^JC,0,http://www.hootsuite.com
709850648527953920,2016-03-15 21:15:57,RT @TradeMeProperty: Pace of increase in expected selling price continues across the country https://t.co/a8nPOZOerK https://t.co/63UlcXKX4w,3,http://www.hootsuite.com
709850615694888961,2016-03-15 21:15:49,"RT @TradeMeProperty: Expected selling price of Auckland property up 15% vs PY to new record high $817,150 increase of $105k in 12 months ht…",1,http://www.hootsuite.com
709850566436986880,2016-03-15 21:15:38,RT @TradeMeProperty: Auckland Property : Expected selling prices in Feb +2% vs Jan / + 15% vs PY at record high https://t.co/a8nPOZOerK htt…,1,http://www.hootsuite.com
709584930817363968,2016-03-15 03:40:05,What would MacGyver do? Be prepared for any tricky situation with this kit! https://t.co/7QcYE6xE76 ^LM https://t.co/P0DZFIG5rW,1,http://www.hootsuite.com
709536391965888512,2016-03-15 00:27:13,RT @__catpower: My super legit trademe purchase arrived today 👌 https://t.co/CzRiEFSDxJ,1,http://www.hootsuite.com
