Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
687075652919414784,2016-01-13 00:56:15,"See top #content from @King_Content in 2015, in handy #ebook format https://t.co/Qz8sAvZLXW",2,http://twitter.com
686782514547957760,2016-01-12 05:31:25,Here's what to consider before putting together a #socialmedia campaign. #4: Avoid bad timing! https://t.co/SHgGtErIxU,1,http://twitter.com
686756870116122625,2016-01-12 03:49:31,Ways content marketing works when advertising can’t from @King_Content https://t.co/hO0xVa0iqJ,2,http://twitter.com
686691962011832320,2016-01-11 23:31:36,Confused about your audience personas? Here's how to create them for #comms campaigns https://t.co/Gtudoqi7VL https://t.co/7oQCdO9gDY,0,http://twitter.com
686491133560524800,2016-01-11 10:13:35,Solving the most common reasons marketers fail at content marketing from @King_Content https://t.co/D5XhUK301V,1,http://twitter.com
686429568832421891,2016-01-11 06:08:57,Who soared &amp; who failed on #socialmedia in 2015 by Isentia's @ClaireWadds in @bandt https://t.co/Oaph77avAI https://t.co/jIjrm3roDJ,0,http://twitter.com
686397737210785793,2016-01-11 04:02:27,#Isentia is looking for Account Executives to join the Canberra team. Apply now! https://t.co/q3lF320Bnd,0,http://twitter.com
686375577087967232,2016-01-11 02:34:24,"How to leverage the power of the web during a crisis from #Isentia @TwoSocial
https://t.co/2C9o71eCoO https://t.co/I7u9n8NACK",0,http://twitter.com/download/android
685320199617167360,2016-01-08 04:40:42,Three social media lessons from #Dantheman and Optus from #Isentia @TwoSocial https://t.co/NZKuhXLpWs,3,http://twitter.com
685281288324943874,2016-01-08 02:06:05,5 ways to prevent your press release from failing https://t.co/B0AxQSVwWX https://t.co/TjjxIKTqnd,1,http://twitter.com
685254219947884544,2016-01-08 00:18:32,"1st week of the year sees discussions surrounding sport, politics &amp; sexism. Check out #aus #topissues https://t.co/5DssIETNcN",0,http://twitter.com
684950813374984192,2016-01-07 04:12:54,#Isentia is looking for Account Executives to join the Canberra team. Apply now! https://t.co/q3lF320Bnd,1,http://twitter.com
684909310422421505,2016-01-07 01:27:59,.@King_Content shares how to structure your content effectively https://t.co/6NXCCoH5Up,0,http://twitter.com
684578866694729728,2016-01-06 03:34:55,Congrats to @King_Content - named on @Onalytica's list of top 100 #contentmarketing influencers &amp; brands for 2015! https://t.co/PrvZVhQ0eI,4,http://twitter.com
684531643097321473,2016-01-06 00:27:16,Do you love to see #socialmedia used in the best possible ways? Apply now for a community manager role with us! https://t.co/NoOljuN7zz,0,http://twitter.com
684182539053891584,2016-01-05 01:20:03,#SEO in 2016: The things you need to know by Isentia's @johnnychalmers https://t.co/ka2IIMp23U https://t.co/5yQVyCDpez,1,http://twitter.com
684167411310833664,2016-01-05 00:19:56,Who soared &amp; who failed on #socialmedia in 2015 by Isentia's @ClaireWadds in @bandt https://t.co/iO0WYlBiYz,1,http://twitter.com
684143188479639552,2016-01-04 22:43:41,How to leverage the power of the web as part of #crisisPR by Isentia's @BeccaEsslemont https://t.co/HcXGYT7NkH https://t.co/pTTEPER1bq,2,http://twitter.com
683892928092110848,2016-01-04 06:09:14,Tennis player Nick Kyrgios was the top #AUS athlete mentioned in local media across 2015 https://t.co/fIrHLFtvr8 https://t.co/gMUeewUKz3,0,http://twitter.com
683864125999460354,2016-01-04 04:14:47,Ways #contentmarketing works when #advertising can’t by @King_Content https://t.co/hO0xVa0iqJ https://t.co/95GvCbjtN5,0,http://twitter.com
683794984768684033,2016-01-03 23:40:03,What's next? The state of #contentmarketing in 2016 https://t.co/RWowAbDIa2 https://t.co/EAZ8fGYjob,0,http://twitter.com
682322134400667648,2015-12-30 22:07:28,We hope you've had a great 2015 and an even better 2016 is ahead! #HappyNewYear,0,http://twitter.com
679180872805834754,2015-12-22 06:05:13,Why we should look towards relationship marketing in 2016 from @King_Content https://t.co/ZMxQGyD1qk,3,http://twitter.com
679112347940732928,2015-12-22 01:32:55,Snap happy: How to use #Snapchat for your business https://t.co/RTXP1uuiTT https://t.co/IRAuNclAyf,1,http://twitter.com
679092180355588096,2015-12-22 00:12:47,Here's a recap of this year’s trending issues on #socialmedia that captured the interest of Singaporeans https://t.co/WF3k3oCpXm,0,http://twitter.com
678814544412585985,2015-12-21 05:49:33,5 ways to prevent your press release from ending up in the trash folder https://t.co/B0AxQSVwWX,3,http://twitter.com
678783950450372608,2015-12-21 03:47:59,Here is the #TopBuzz Philippines’ year-end recap. See more https://t.co/d9kMyMGgns https://t.co/7qR3qrmwWM,0,http://twitter.com
678759174273036288,2015-12-21 02:09:32,Paris climate conference led last week's #auspol federal issues. See more:  https://t.co/aE2ZRWYGok,0,http://twitter.com
677689703034957824,2015-12-18 03:19:50,How will global mobile media affect campaign planning? https://t.co/YG2h12PY3k,0,http://twitter.com
677663588241272833,2015-12-18 01:36:04,How you should be reporting content marketing value by @King_Content's Daniel Hochuli  https://t.co/lH09NyATlL https://t.co/CsqaH9EhFs,3,http://twitter.com
677642273966956545,2015-12-18 00:11:22,5 mistakes to avoid when writing your own #pressrelease by @evictorisentia https://t.co/Z0EF7GyZg8,0,http://twitter.com
677016864850100224,2015-12-16 06:46:13,#Facebook is the most mentioned brand across Aussie media this year. See more: https://t.co/E7ZS41ocjq,3,http://twitter.com
676960212025217024,2015-12-16 03:01:06,#1- #Mobile marketing... Here are  #PR trends to look out for in 2016 https://t.co/E856fTHJSf,1,http://twitter.com
676926897507467266,2015-12-16 00:48:43,#Disneyland: nailing branded content since 1955. See more from @TwoSocial's Gill Matthews https://t.co/uUNk1NHrzl,0,http://twitter.com
676655185020649472,2015-12-15 06:49:02,How to use #Twitter to approach journalists https://t.co/lzkCc2tS41,0,http://twitter.com
676608498247987200,2015-12-15 03:43:31,"#Facebook is this year's top mentioned consumer brand in #AUS media, via @bandt https://t.co/E7ZS41FNaY https://t.co/mIAUOBnCEZ",0,http://twitter.com
676603418081804288,2015-12-15 03:23:20,5 ways to prevent your press release from failing https://t.co/B0AxQSVwWX https://t.co/ZWxRcevpE5,0,http://twitter.com
676583894007746561,2015-12-15 02:05:45,The untapped potential of video on #Instagram by @King_Content https://t.co/yw9RRMfaC5,0,http://twitter.com
676560792171364352,2015-12-15 00:33:57,Australian’s use #SinaWeibo to network with other Mandarin speakers. See more: https://t.co/MhPiAVDOiJ,0,http://twitter.com
676259778755096576,2015-12-14 04:37:50,Malcolm Turnbull's #innovation statement placed 2nd in last week's top #auspol issues in media report https://t.co/yTG47CVe39,2,http://twitter.com
676239500142501888,2015-12-14 03:17:15,#Contentmarketing is a conversation. Learn how comedy videos win over audiences. https://t.co/ro8WIAEYsF,0,http://twitter.com
676207915666046976,2015-12-14 01:11:45,Congrats to our CEO @John_Croll for winning the @AmecOrg Lifetime Fellowship Award https://t.co/LhXq939zEM,5,http://twitter.com
675199323878105088,2015-12-11 06:23:58,Australian businesses are cashing in on the online grey market in China. See more: https://t.co/UdR0wC4xbD,0,http://twitter.com
675175078435430401,2015-12-11 04:47:37,Cricket v West Indies led this week’s top five issues in Australia. See more:  https://t.co/OwyKsMroY5 https://t.co/CbFMvwVroV,0,http://twitter.com
675146240301129728,2015-12-11 02:53:01,#Twitter photos get a makeover by Isentia @TwoSocial https://t.co/FWY48u3lpy,1,http://twitter.com
675106573971255297,2015-12-11 00:15:24,"The digital economy in China is rapidly changing &amp; so are the opportunities it represents for Australians...
https://t.co/5FcfEGxobz",0,http://twitter.com/download/android
674817004491005952,2015-12-10 05:04:46,3 tips to help you manage those not-happy-Jan #Facebook comments by @TwoSocial https://t.co/xIyqZ1ZQaL,0,http://twitter.com
674767622613798912,2015-12-10 01:48:32,Isentia’s Teo Huishan talks tackling data integration with Marketing Interactive  https://t.co/4rW1cGm2Fj https://t.co/JBty1JqNIM,0,http://twitter.com
674749980188344321,2015-12-10 00:38:26,Isentia’s @spence7zero discussed who nailed and failed #socialmediamarketing in 2015 https://t.co/XnPnE3f5Ce https://t.co/HR9EBZKXlw,9,http://twitter.com
674488884600766464,2015-12-09 07:20:56,"Macfarlane buys the farm… erm, joins the Nats. See this week's #AUSpol media index https://t.co/KYARsTxrXJ https://t.co/wQt5KB0Xv1",0,http://twitter.com
674445540763959297,2015-12-09 04:28:42,It's the season to be #social by Isentia's @MsBiljana https://t.co/Fr6g3JCJfu,1,http://twitter.com
674396859830370304,2015-12-09 01:15:15,The untapped potential of video on #Instagram by @King_Content https://t.co/yw9RRMfaC5,1,http://twitter.com
674049373307703297,2015-12-08 02:14:28,"It's the 1 thing we all look forward to - yes, the 2015 @TWOSocial #Xmas Quiz is out! https://t.co/6XAFFXLQBj https://t.co/XgJ2uK3F0W",1,http://twitter.com
674003768841601025,2015-12-07 23:13:15,"With the use of #mobile still growing rapidly, how will its globalisation affect #PR campaign planning? https://t.co/YG2h137yUS",2,http://twitter.com
673731908224729088,2015-12-07 05:12:58,Isentia's @evictorisentia shares 4 #KPIs to help improve your #ROI https://t.co/6sfut2RoLE,1,http://twitter.com
673670915343777793,2015-12-07 01:10:37,Issues related to the PT. Freeport Indonesia led last week's #TopBuzz. See more https://t.co/uJowVcddZL https://t.co/saUXjmkrDj,0,http://twitter.com
673648724120223744,2015-12-06 23:42:26,"The #COP21 topped last week’s federal issues in #AUS media, see the report https://t.co/hRDF0GKX0F",0,http://twitter.com
673626467620683776,2015-12-06 22:13:59,RT @_FIBEP: Check out Isentia @TWOSocial's new website https://t.co/tcTtGiS1iE !,1,http://twitter.com
672657600886923265,2015-12-04 06:04:04,"With Uber &amp; Grabcar's reach growing, Malaysia's taxi industry was high on this week's #TopBuzz https://t.co/r75czzFfSM",0,http://twitter.com
672606002412261376,2015-12-04 02:39:02,How comedy #videos win over audiences by @King_Content https://t.co/ro8WIAEYsF,1,http://twitter.com
672588472591343616,2015-12-04 01:29:22,"#SanBernadino shooting quickly climbs this week’s #AUS media index, see more https://t.co/8NIYN81ftd",0,http://twitter.com
672308188310429696,2015-12-03 06:55:37,Here are 5 things to consider before putting together a #socialmedia campaign   https://t.co/SHgGtErIxU,1,http://twitter.com
672257648595570688,2015-12-03 03:34:48,Can you spot terrific #content a mile off? You might be a great fit at Isentia @TwoSocial in #Sydney. Apply now! https://t.co/fcZVmrUTVS,0,http://twitter.com
672243262581641216,2015-12-03 02:37:38,RT @PRIANational: Stories via @isentia @Telstra @hootsuite in yesterday's #PR Insights November Newsletter https://t.co/CEwwt2f5Of https://…,2,http://twitter.com
672216971845341184,2015-12-03 00:53:09,3 reasons why you need qualitative media coverage analysis https://t.co/f5kWeLSOxj https://t.co/w05jLqiFey,5,http://twitter.com
671935762200309760,2015-12-02 06:15:44,"Karaoke, climate change, and Mal Brough - just another week in #auspol. See our index https://t.co/mA20sdVoR8 https://t.co/I98On19l5f",0,http://twitter.com
671906423882690560,2015-12-02 04:19:09,Isentia's @johnnychalmers shares why keeping track of your coverage &amp; proving ROI is more important than ever https://t.co/nHNSwpSbOB,0,http://twitter.com
671875230856441856,2015-12-02 02:15:12,"Mobile-friendliness 101
: Here are some best-practice tips for your brand tap the mobile audience by @King_Content https://t.co/13bbMgc8kE",1,http://twitter.com
671873307830910976,2015-12-02 02:07:34,RT @IABCWellington: @SAS_AU @isentia talks strategic business alignment w @IABC @michaelambjorn @salbetweet - familiar @IABCCanberra? https…,5,http://twitter.com
671821626606944256,2015-12-01 22:42:12,"RT @Belinda_A_: RT @AkoladeAust: Panel discussion w/ @isentia @Belinda_A_, @AonHewittUK @RBAInfo  on succession planning #DFL2015 https://t…",1,http://twitter.com
671578046059651072,2015-12-01 06:34:18,Here are 4 thought starters if you are thinking about how to maximise your #brand’s potential this #festiveseason: https://t.co/Fr6g3Jl8nW,3,http://twitter.com
671503545418448896,2015-12-01 01:38:15,"Isentia @TwoSocial's Joi Dutta Chavan talks about #YouTubes' latest, 360° video  https://t.co/FoUKLniJn3",1,http://twitter.com
671479787769241600,2015-12-01 00:03:51,"Your business can use #livestreaming in many ways, but 1st you’ll need to try a product...  https://t.co/J0lTx9KSzV https://t.co/GvUsousC6a",1,http://twitter.com
671175751190867968,2015-11-30 03:55:43,Check out Isentia @TWOSocial's new website https://t.co/86wflFwZui! https://t.co/HcXzdCEdWG,1,http://twitter.com
671144567635320832,2015-11-30 01:51:48,Download our whitepaper on media disruption in #Australia &amp; #NewZealand https://t.co/tFAc0r6jOU https://t.co/uMDUlzgzZW,4,http://twitter.com
671103754561855488,2015-11-29 23:09:38,"RT @King_Content: When tragedy strikes, it’s human nature to show support. But how can brands get involved? https://t.co/JPxFyzURdF https:/…",4,http://twitter.com
671100366461775877,2015-11-29 22:56:10,"Time is ticking for holiday campaigns, here are 4 #socialmedia tips for the festive season https://t.co/Fr6g3Jl8nW https://t.co/MHR64cAmoS",5,http://twitter.com
670137880338010112,2015-11-27 07:11:35,RT @AusSMC: Panel commences @tanyamonro @PeterFray Baroness Susan Greenfield and Living legend #robynwilliams @abcnews #aussmc10 https://t.…,7,http://twitterrific.com
670137821642928128,2015-11-27 07:11:21,RT @AusSMC: Yippee....#aussmc10 is trending! Hearing all about science &amp; engineering. Keep it up- @MelanieBagg is quite happy! https://t.co…,6,http://twitterrific.com
670130803695718400,2015-11-27 06:43:28,RT @PeterFray: Check it out now ... https://t.co/Q1Ue8G9wk5,5,http://twitterrific.com
670130704500453376,2015-11-27 06:43:05,RT @lisushi: RT @oonaplays: Watching Australia’s Science channel with the PM and Peter Yates aussmc10 @AusSMC https://t.co/HYBqP2a5mh,3,http://twitterrific.com
670130649341161472,2015-11-27 06:42:51,RT @AQjournal: Congrats to the @AusSMC on 10 years of taking science into the media. Happy Birthday! #AusSMC10 https://t.co/Kfbyyp7M8i,6,http://twitterrific.com
670117197239349249,2015-11-27 05:49:24,"Singaporeans were more focused on sports news than terrorism on #socialmedia, according to last week's #TopBuzz https://t.co/herYD9180y",1,http://twitter.com
670115602795663360,2015-11-27 05:43:04,RT @AusSMC: AusSMC has helped media outlets cover some of the biggest stories of the decade #bushifires #aussmc10 https://t.co/ozFcBKaDUN,2,http://twitterrific.com
670115382057791488,2015-11-27 05:42:11,Congratulations to @AusSMC on 10 years of science &amp; #mediamonitoring &amp; news #innovation #aussmc10   https://t.co/fW2mycuJWT,1,http://twitterrific.com
670113793473536000,2015-11-27 05:35:53,RT @AusSMC: Thanks to the generous organisations that support us to inject more evidence based science into media #aussmc10 https://t.co/lg…,3,http://twitterrific.com
670079897918955520,2015-11-27 03:21:11,Isentia’s @evictorisentia shares how #mediamonitoring helps you tap into big data https://t.co/GTHsEuHDH1,3,http://twitter.com
670052463831986177,2015-11-27 01:32:11,"Domestic violence takes the lead in this week’s top 5 #AUS media issues, see more https://t.co/ItgySVE5V0 https://t.co/o1rCPIKzxn",0,http://twitter.com
