Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
912150513348599809,2017-09-25 03:03:23,@fionashirley76 could you please DM me the details so I can pass this feedback on? ^IC,0,https://www.lithium.com
912131878836043776,2017-09-25 01:49:21,@lukesutton we're not aware of any issues with our Traveller Cards not working with Uber - you might need to follow… https://t.co/iCwZtg9JBm,0,https://www.lithium.com
912116199344836608,2017-09-25 00:47:02,"@kehr4y Hi Kehr4y, @nabtrade will be able to help with this one :) ^RL",0,https://www.lithium.com
912099015432429568,2017-09-24 23:38:45,@MrAsk Are you able to PM me your NAB ID? I'll let our devs know ^RL,0,https://www.lithium.com
912098950404075520,2017-09-24 23:38:30,"@telstronic Oh no, was your membership number not linked? ^RL",0,https://www.lithium.com
912096617678831617,2017-09-24 23:29:14,"@matthewmoffitt Best to lodge a dispute, this can be done here - https://t.co/86arOHL5u0 ^RL",0,https://www.lithium.com
912073715256401920,2017-09-24 21:58:13,"@sajeethaw Hi Sajeeth, are you able to send through a DM? ^RL",0,https://www.lithium.com
912073159049805824,2017-09-24 21:56:01,@GI_Johan We’ll be making this change soon ^RL,0,https://www.lithium.com
912072460408778753,2017-09-24 21:53:14,@AndNextUp Sorry to see you go! ^RL,0,https://www.lithium.com
912071556007739392,2017-09-24 21:49:39,"@matthewmoffitt Hey Matthew, was it still debited from your account? ^RL",0,https://www.lithium.com
912071458519629824,2017-09-24 21:49:15,"@monica_melb Hi Monica, withdrawal fees for what? ^RL",0,https://www.lithium.com
912069687625760768,2017-09-24 21:42:13,"@eneljay53 Hi Jonesy, what's happened? ^RL",0,https://www.lithium.com
912069432855236608,2017-09-24 21:41:12,"@vitomattvm Hi Vito, are you able to PM me your complaint reference number? I'll follow this up ^RL",0,https://www.lithium.com
912068991811596288,2017-09-24 21:39:27,@xstux618 We’ll be making this change soon ^RL,0,https://www.lithium.com
912064226784534529,2017-09-24 21:20:31,"@lukesutton Hey luke, just saw your tweet - still having issues? ^RL",0,https://www.lithium.com
912064021632761856,2017-09-24 21:19:42,@MrAsk Sorry Salam! Where is this showing? ^RL,0,https://www.lithium.com
912063698570584064,2017-09-24 21:18:25,@librahim I've replied to your DM ^RL,0,https://www.lithium.com
911844464292798464,2017-09-24 06:47:16,@JimmyTonkin Hi Jimmy - are you able to see if the transactions are now correct in your NAB app? ^CJ,0,https://www.lithium.com
911842682854563840,2017-09-24 06:40:11,"@JordanCJanssen Hi Jordan, it can take anywhere up to 24 hours :) ^CJ",0,https://www.lithium.com
911840875579301888,2017-09-24 06:33:00,"@manic_intent Sorry to hear that Manic - if there's anything I can do to help, please let me know in a DM ^CJ",0,https://www.lithium.com
911820644907659265,2017-09-24 05:12:37,We're removing ATM cash withdrawal fees https://t.co/P43MnVTncY https://t.co/AHuVBMYKJE,43,https://www.sprinklr.com
911812839026733056,2017-09-24 04:41:36,"@jrht80 It will appear that way, yes - our teams are working hard to remove these and rectify the balances asap ^CJ",0,https://www.lithium.com
911809173330857984,2017-09-24 04:27:02,"@jrht80 Hi John, you haven't been charged twice for these transactions so your balance has not decreased ^CJ",0,https://www.lithium.com
911783785036787712,2017-09-24 02:46:09,"@DrumBikeGin Not at this stage, I'm afraid - stay posted for an update! ^CJ",0,https://www.lithium.com
911783104460627968,2017-09-24 02:43:26,"@NedJHarding Sorry for the delay, Ned - I've responded now ^CJ",0,https://www.lithium.com
911773070112653313,2017-09-24 02:03:34,"@DrumBikeGin We're having some system issues, J - our teams are working to fix any duplicate transactions in your a… https://t.co/kztsP97wet",0,https://www.lithium.com
911770770082353158,2017-09-24 01:54:26,Some customers may see duplicate debit transactions in their online IB account history. Your balance is correct. We are working to fix this.,2,https://www.sprinklr.com
911768118053109760,2017-09-24 01:43:53,@cambo_19524 Hi Campbell - sorry for the delay! I've responded to your message now ^CJ,0,https://www.lithium.com
911766184344690688,2017-09-24 01:36:12,"@KimGould Hi Kim, is this in regards to 'everyday purchases'? ^CJ",0,https://www.lithium.com
911760580771323904,2017-09-24 01:13:56,"@GlennTaylor49 Hi Glenn, we're experiencing some technical issues - your balance is correct and our team is working… https://t.co/TAGardYxPB",0,https://www.lithium.com
911753195034107904,2017-09-24 00:44:35,@telstronic Hi Daniel - are you able to give us a call on 13 22 65? Our Cards team will look into this for you ^CJ,0,https://www.lithium.com
911415036370862080,2017-09-23 02:20:52,@jaydisc We’re always looking to give customers more ways to make safe and secure digital payments (2/2) ^LH,0,https://www.lithium.com
911414965814255617,2017-09-23 02:20:35,"@jaydisc We are working to enhance the App for future capability Jason - Regarding Apple Pay, no update yet! (1/2) ^LH",0,https://www.lithium.com
911399772870795264,2017-09-23 01:20:13,"@madhuonline Hey Maddy, I believe you've been in touch with Sue to discuss your concerns? ^LH",0,https://www.lithium.com
911375177149063168,2017-09-22 23:42:29,@Strahany_ Usually around 2 working days Strahany - Do you normally have Direct Debits set up on your account? ^LH,0,https://www.lithium.com
911368771868098561,2017-09-22 23:17:02,"@s_palm Sounds great Stuart, what's your idea? ^LH",0,https://www.lithium.com
911143649127182338,2017-09-22 08:22:28,"@VineetGovani Hi Vineet, you can find this info on our website here https://t.co/yXhx46rwfP ^BT",0,https://www.lithium.com
911113275286286336,2017-09-22 06:21:47,"@jaydisc Hey Jason, are you looking to confirm when our app will be compatible with iOS 11? ^AR",0,https://www.lithium.com
911028957570408449,2017-09-22 00:46:44,@BrodieBott Thanks for the feedback Brodie - I'll definitely pass this on to the team ^AR,0,https://www.lithium.com
911001662998831105,2017-09-21 22:58:16,@juice_pre Never too late Juice - You're always more than welcome to come over to NAB :D ^AR,0,https://www.lithium.com
911001167903154176,2017-09-21 22:56:18,"@Vanessa20170512 Hey Vanessa, I've replied to your DM ^AR",0,https://www.lithium.com
910996333468672000,2017-09-21 22:37:06,"@BrodieBott Hey Brodie, we don't have an update on this - Our team is working hard on providing more payment options for our customers ^AR",0,https://www.lithium.com
910994704539324416,2017-09-21 22:30:37,"@C_Goodrich Hey Chris, our team is working on providing more payment options for our customers - At the moment, we… https://t.co/K6gaMUMT4p",0,https://www.lithium.com
910736140218507264,2017-09-21 05:23:11,"@Vanessa20170512 Sorry Vanessa, a Direct Message :) There should be this option on our Twitter page ^BT",0,https://www.lithium.com
910730790081667072,2017-09-21 05:01:55,@PrincessPeachey No worries :D Enjoy the rest of your day! ^LH,0,https://www.lithium.com
910729635956002816,2017-09-21 04:57:20,"@PrincessPeachey Haha, it happens to all of us :P You also make a valid point, I'll let our team know ^LH",0,https://www.lithium.com
910726471169085440,2017-09-21 04:44:45,"@PrincessPeachey Hey Sami, you may need to get your Social Security Number looked at, as they should only be 9 digits long ^LH",0,https://www.lithium.com
910666161590644736,2017-09-21 00:45:06,"@Vanessa20170512 Hi Vanessa, keen to look into this for you - are you able to send through a DM and we'll chat further? ^BT",0,https://www.lithium.com
910665842227949569,2017-09-21 00:43:50,"@BrianConnell9 What's happened, Brian? Are you able to send through a DM? ^BT",0,https://www.lithium.com
910409631276572673,2017-09-20 07:45:45,"@Handan_80 Hi Handan, I've just replied to your DM ^BT",0,https://www.lithium.com
910387030357508096,2017-09-20 06:15:56,@Jon_Schilling I'm keen to look into this for your Jonathan - Are you able send through a DM? ^AR,0,https://www.lithium.com
910325652708057088,2017-09-20 02:12:03,The importance of driving a culture of innovation in business - the latest from the #NABLabs Innovation Index:… https://t.co/0IOXunsgkg,8,https://www.sprinklr.com
910306998041772032,2017-09-20 00:57:55,"@loz829 Sounds really frustrating, Loz - I'd love to see what I can do to help. Are you able to send us a DM and we'll chat further? ^BT",0,https://www.lithium.com
910306320904986625,2017-09-20 00:55:14,@logicfrenzy No yearly fees or minimum balance required! You can read more about this account here https://t.co/TPybXVxnt3 :) ^BT,0,https://www.lithium.com
910296703881895937,2017-09-20 00:17:01,Science and business are joining forces to help shape Australia’s future @CSIROnews #ausbiz https://t.co/3aXDXnTSCo https://t.co/YZo7HyTvi6,3,https://www.sprinklr.com
910052100226170881,2017-09-19 08:05:03,"@mraedge Sorry for the hassle Anthony, we're aware of the issues and working on a fix asap! ^LH",0,https://www.lithium.com
910032926162657280,2017-09-19 06:48:51,@jodilou Aw! I'm glad to hear Jodi :) ^LH,0,https://www.lithium.com
910004820932575232,2017-09-19 04:57:11,@JRJones1989 Ah alright Jamie glad it's all sorted! Have a good one ^HR,0,https://www.lithium.com
910004040963985408,2017-09-19 04:54:05,"@JRJones1989 Hi Jamie, ok no worries - are you able to give us a call on 1300 651 656 so we can see why they haven'… https://t.co/fPKND4vqoO",0,https://www.lithium.com
909949484364324864,2017-09-19 01:17:17,"@madhuonline Hi Maddy, I’m really sorry for the delayed response. You should have received a response from the branch manager now ^HR",0,https://www.lithium.com
909936249351282688,2017-09-19 00:24:42,"@writtenbykimmy Hi Kim, can you send a screenshot through? ^HR",0,https://www.lithium.com
909928458557390848,2017-09-18 23:53:44,"@hugobrown Hi Hugo, we're actually working with Google to bring Android Pay to our customers soon! Keep checking ou… https://t.co/s5LiGUKPFJ",0,https://www.lithium.com
909924624720375809,2017-09-18 23:38:30,The NAB Foundation Sustainable Regions Grants for #NFP &amp; #socialenterprise organisations are now open!… https://t.co/FwLc8ulPwa,7,https://www.sprinklr.com
909635361214566400,2017-09-18 04:29:04,@jornakat Are you able to send through a DM with your details? - I'll escalate this to the tech team ^AR,0,https://www.lithium.com
909626337417076737,2017-09-18 03:53:13,@jornakat You may need to delete the cookies and cache from your browser and re-log in to your Internet Banking and try again ^AR,0,https://www.lithium.com
909625030883110912,2017-09-18 03:48:02,"Research from our partner @CSIsocialimpact shows financial stress is on the rise
https://t.co/U0dkyvZUSA https://t.co/fnbrtvWqyE",0,https://www.sprinklr.com
909615912713560064,2017-09-18 03:11:48,"@jornakat Hmm, are you able to try use a different browser and see if it works? ^AR",0,https://www.lithium.com
909590192184373248,2017-09-18 01:29:35,"@howcoza Hey Bryan, are you able to send through a DM with the full message? - I'll look into this for you ^AR",0,https://www.lithium.com
909580831668174848,2017-09-18 00:52:24,"@realReHanAZ Hey ReHan, was this the first time purchasing from these merchants? ^AR",0,https://www.lithium.com
909579112108384256,2017-09-18 00:45:34,@jornakat What happens when you try to view the money tracker Katrina? ^AR,0,https://www.lithium.com
909541250084118531,2017-09-17 22:15:07,@TomCloke1 Thanks for the feedback Tom - I'll be sure to pass it on to our team ^AR,0,https://www.lithium.com
909312563715772416,2017-09-17 07:06:24,"@rubixcom Hey Alfred, I'm keen to get a lending specialist in touch to discuss your banking needs, could you pls send me through a DM? ^JM",0,https://www.lithium.com
909211076243288064,2017-09-17 00:23:07,"@Melissainau Oh no! So sorry to hear what's now happened, I'm keen to look into this for you, could you pls send me through a DM? ^JM",0,https://www.lithium.com
909208694801367040,2017-09-17 00:13:39,"@CatchRoadrunner Hi Ian, we’d love you to stay with us. We’re always looking to give customers more ways to make sa… https://t.co/culxstzU1k",0,https://www.lithium.com
909198461492387840,2017-09-16 23:32:59,"@Melissainau This sounds like an awful situation, Melissa, are you still having troubles with your card? ^JM",0,https://www.lithium.com
909196360909389824,2017-09-16 23:24:39,"@Johnsey001 I see, Johnsey - I'm keen to sort this out for you, could you pls send through a DM so I can look into this for you ^JM",0,https://www.lithium.com
909193010470019073,2017-09-16 23:11:20,"@kernowplumbing Oh no, this sounds really stressful &amp; I want to help, could you pls send me through a DM so I can help ^JM",0,https://www.lithium.com
908900300731301888,2017-09-16 03:48:12,"@Johnsey001 Oh I see, so you can no longer access internet banking? ^BT",0,https://www.lithium.com
908895120073695233,2017-09-16 03:27:37,"@norrgard I understand, Vern - let me know if you need anything else ^BT",0,https://www.lithium.com
908867842551844865,2017-09-16 01:39:14,"@norrgard Sorry about that, Vern! I've passed this on to our team for you - is there anything I can do to help? ^BT",0,https://www.lithium.com
908859642482065408,2017-09-16 01:06:39,@Johnsey001 Keen to get this sorted for you - are you able to send through a DM and we'll chat further? ^BT,0,https://www.lithium.com
908859302772748288,2017-09-16 01:05:18,@aaronmurray2807 You'll be able to make the booking online as long as the transaction is made with your credit card :) ^BT,0,https://www.lithium.com
908843000360521728,2017-09-16 00:00:31,"To help you stay safe online, learn how to spot a suspicious message. Learn more here: https://t.co/8L5Ty1NHtg https://t.co/gPmD1Lzc0M",3,https://www.sprinklr.com
908842437606391808,2017-09-15 23:58:17,"@realReHanAZ Hi ReHan, I'm a little unsure what you mean - can you send through a DM and we'll chat further? ^BT",0,https://www.lithium.com
908841689472630785,2017-09-15 23:55:18,"@mickyt7 Hi Micky, we’re keen to work with providers who have open platforms. We’re still looking at our options ^BT",0,https://www.lithium.com
908602826451910657,2017-09-15 08:06:09,@ajsta You too :) ^LH,0,https://www.lithium.com
908601460547510272,2017-09-15 08:00:43,"@ajsta Thanks for sending this through to us AJ, we’re going to chase this up with the merchant. We’re sorry for an… https://t.co/1fqA2D0eY7",0,https://www.lithium.com
