Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
461389438229024768,2014-04-30 06:19:48,Ever wondered what happens to your bag after check in? After watching these shockers you'll probably wish you hadn't http://t.co/JRhiCqz1xj,0,https://about.twitter.com/products/tweetdeck
460957644795420672,2014-04-29 01:44:01,A new app is available to help you beat #jetlag http://t.co/nTFiKeZYq0,0,http://bufferapp.com
460920536285986816,2014-04-28 23:16:34,RT @SydneyAirport: Pedestrian accident on Qantas Dr and car accident on M5 are contributing to heavy traffic in airport precinct this morni…,4,https://about.twitter.com/products/tweetdeck
460653958386573312,2014-04-28 05:37:16,The ins and outs of getting an upgrade to @QantasAirways business class. There's more to it than just asking http://t.co/ejMfoaGtKi,0,https://about.twitter.com/products/tweetdeck
457720491478761472,2014-04-20 03:20:43,Happy #Easter and safe travels from CTM!,1,http://twitter.com/download/iphone
456574031081111552,2014-04-16 23:25:06,Today is the last day to get your votes in for the @AFTAOfficial #NTIA14 awards. We'd love your support http://t.co/DbK69DGZVN,1,https://about.twitter.com/products/tweetdeck
455947986103578624,2014-04-15 05:57:25,Take a tour of the new @Airbus A350 cabin http://t.co/8FjcCyTJQg,1,http://twitter.com
455578828690038785,2014-04-14 05:30:31,RT @Vic_Premier: #VicCoalition commits to the #Melbourne Airport Rail Link project in 2014-15 #VicBudget http://t.co/Aii4J3Qbc3 #SpringSt,52,https://about.twitter.com/products/tweetdeck
455528211930038273,2014-04-14 02:09:23,Voting opens for the Australasia @WTravelAwards today and we would love your support. Vote here http://t.co/p8PQQE3wfD,2,https://about.twitter.com/products/tweetdeck
454417024223961088,2014-04-11 00:33:55,RT @cairnsairports: Cairns Airport is open and operating as normal. This is expected to remain the case until late tonight however... http:…,7,http://twitter.com
454416981911818240,2014-04-11 00:33:45,#TCita to cross #QLD coast late today. Warnings from Lockhart River to Innisfail. Affected travellers are being monitored.,2,http://twitter.com
454087551121235968,2014-04-10 02:44:43,RT @LiveTrafficSyd: MASCOT: 1 of 4 outbound lanes closed on #GeneralHolmesDr at the entrance to the #AirportTunnel. Exercise caution.,4,https://about.twitter.com/products/tweetdeck
453659480689897472,2014-04-08 22:23:43,Happy Wednesday travellers. Are you suffering from #jetlag? Here's 8 ways to help beat it. http://t.co/4jUctWpgJf,0,https://about.twitter.com/products/tweetdeck
451894838992961537,2014-04-04 01:31:40,Yum Cha and shoe shining all while you wait for your plane at the new @QantasAirways Lounge in Hong Kong http://t.co/SJCHImLv76,2,https://about.twitter.com/products/tweetdeck
451176218797162496,2014-04-02 01:56:07,Tsunami warning after 8.2-magnitude earthquake hits off the coast of #Chile. CTM is monitoring situation closely for any affected clients.,1,https://about.twitter.com/products/tweetdeck
451173442159529984,2014-04-02 01:45:05,RT @oncallintl: China could overtake the US as the largest #biztravel market in the world as early as 2015 @GlobalBTA http://t.co/PwKv1w0FNt,2,https://about.twitter.com/products/tweetdeck
450745653388255232,2014-03-31 21:25:12,RT @DXBMediaOffice: #Dubai International Airport takes over Heathrow for top spot as world's busiest airport http://t.co/0q8x68mnb9 http://…,262,http://twitter.com
450742310154686464,2014-03-31 21:11:55,Only one week to go until the release of the @CTMSmart portal. Who's ready to #getSMART?,1,http://twitter.com
447965509506437121,2014-03-24 05:17:54,Extreme weather on the roads around @SydneyAirport causing delays. Live traffic info via https://t.co/p5q9bllxAj,1,http://twitter.com
447910223794036736,2014-03-24 01:38:13,Delays at Brisbane airport this morning due to security breach. Culprit found to be a pair of scissors.,2,http://twitter.com
447863607800254464,2014-03-23 22:32:59,"Voting for the 2014 @AFTAOfficial NTIA awards is now open. To vote for CTM, click here http://t.co/CxT6zqtZTT",3,http://twitter.com
446812288851263488,2014-03-21 00:55:25,Thrilled to be nominated for 6 @afta #ntia awards including the first nomination for tech newcomer @CTMSmart. Voting opens Monday!,1,http://twitter.com
446097471224020993,2014-03-19 01:34:59,"Qantas launches Aquire, a loyalty program for SMEs http://t.co/oLaHunelhd",1,https://about.twitter.com/products/tweetdeck
446071804470120449,2014-03-18 23:53:00,Bringing a little wine home from your business trip? Avoid disaster with these tips http://t.co/sZznkZIPxj #biztravel,0,http://twitter.com
443988298151628800,2014-03-13 05:53:53,"Is getting your #biztravel approved slowing you down? Don't worry, CTM's #SMARTtech is coming to the rescue.",1,http://twitter.com
443553274751234049,2014-03-12 01:05:16,"There's a website for everything now. Can you think of a time this would have come in handy during your #biztravel?
http://t.co/Bwl88nCczb",2,http://twitter.com
442197186290257921,2014-03-08 07:16:39,RT @MAS: [#MASalert] MEDIA STATEMENT on  MH370 Incident released at 2.30pm/8 Mar 2014 MY LT - http://t.co/xGT1P7SsHM,835,http://twitter.com/download/iphone
442139190843551744,2014-03-08 03:26:12,#MalaysiaAirlines flight #MH370 missing between KL &amp; Beijing. CTM is monitoring situation closely for any affected clients.,5,http://twitter.com/download/iphone
441778348423774210,2014-03-07 03:32:20,Is your business ready to get #getsmart? CTM SMART technology is redefining the corporate travel experience! #biztravel,1,http://twitter.com
440967795061174273,2014-03-04 21:51:29,Int departure area at AKL closed. Expect delays for next 12hrs #biztravel,0,http://twitter.com
440596048344403968,2014-03-03 21:14:18,What a handy device. We know some of our frequent travellers could use one. http://t.co/G5sJTAn6tq via @ausbt,0,https://dev.twitter.com/docs/tfw
439150675399016449,2014-02-27 21:30:54,RT @theage: Travellers the big winners as battle for the skies heats up http://t.co/IisYqFT4FA,3,http://twitter.com
436260892359938048,2014-02-19 22:07:56,RT @WLGAirport: Fog is thinning but still sticking around. Check your flight status at http://t.co/3HB7c6EXfm.,4,http://twitter.com
436260851008290816,2014-02-19 22:07:46,RT @NZTAWgtn: Most flights at @WLGAirport have been grounded due to the thick fog. Check your flight status with your airline or http://t.c…,3,http://twitter.com
435556732023365632,2014-02-17 23:29:51,#Fifo solution CTM Roster Manager: consolidation of mobile workforce processes into one easy + intuitive online tool! http://t.co/hRndHgoT8s,2,http://bufferapp.com
435555531705823232,2014-02-17 23:25:05,CTM has launched new #traveltech - CTM Roster Manager - book flights direct from roster! Brochure: http://t.co/QJqhDuYUQI #fifo #biztravel,0,http://bufferapp.com
434222644385153026,2014-02-14 07:08:40,"RT @AndreMoten: Volcano eruption cancels Bali, Phuket flights and closes Indonesian... http://t.co/BybXipEkYW",1,http://twitter.com/download/iphone
434222617940094976,2014-02-14 07:08:34,"RT @AndreMoten: Flight paths from Australia to Singapore have been altered as a result of a volcanic ash cloud in Java. 

QF41 Sydney to Ja…",1,http://twitter.com/download/iphone
433133806413832192,2014-02-11 07:02:01,RT @Mattonews: Controllers say there will be some delays due to the evacuation but full operations at Melbourne Airport have now resumed.,2,http://twitter.com/download/iphone
433083540536713216,2014-02-11 03:42:17,RT @AusBT: Reports of flights grounded at Melbourne Airport @Melair with knock-on impact halting MEL-bound flights at @SydneyAirport...,4,http://twitter.com
433083110897373184,2014-02-11 03:40:34,"Flights grounded + evacuations occurring at #Melbourne Airport @Melair 
Contact your CTM consultant for assistance #biztravel #vicfires",1,http://twitter.com
431377753137373185,2014-02-06 10:44:05,RT @AndreMoten: How to save money on your corporate travel program with CTM....http://t.co/GLghs6RE6i,1,http://twitter.com/download/iphone
431001840302690304,2014-02-05 09:50:21,"United offer 1 free US flight rebooking due to bad weather, must depart by 8 Feb http://t.co/1RLMy6ZDEF Contact CTM while still availability",1,http://bufferapp.com
430919872038440960,2014-02-05 04:24:38,RT @brisbanebnews: FORMER US NAVY CHIEF JOINS CORPORATE TRAVEL BOARD http://t.co/As2wCqcG6G,2,http://twitter.com
430871574070439936,2014-02-05 01:12:43,"CTM welcomes retired US Navy Admiral Robert J. Natter as new addition to the Board of Directors, via http://t.co/rornoJmnvx #biztravel @asx",3,http://bufferapp.com
430780522822762496,2014-02-04 19:10:54,@VirginAtlantic withdraw SYD &amp; HongKong route in May @cathaypacificAU options for tickets Contact CTM to manage changes for you! #biztravel,1,http://twitter.com/download/iphone
430492167686340609,2014-02-04 00:05:05,#biztravel clients in/heading to London plan extra time for transit as travel chaos predicted with 48hr #tubestrike http://t.co/l6i8oOlqJB,1,http://bufferapp.com
429008662750035968,2014-01-30 21:50:10,Air traffic controllers in Paris striking 31 Jan. Potential delays for travellers due to reduction in services. Up to date travel info...,1,http://www.hootsuite.com
428788555721109504,2014-01-30 07:15:32,Mackay Airport now closed #tcdylan #cyclonedylan - contact CTM or airline for further information http://t.co/t3AbHBAvk5,0,http://twitter.com
428788170814021632,2014-01-30 07:14:01,RT @ABCnorthqld: BOM Update http://t.co/5fduzI14JC #TCDylan is expected to continue SW + cross coast between Townsville and Bowen early Fri…,6,http://twitter.com
428726712541532161,2014-01-30 03:09:48,"Some @VirginAustralia flights CXLD for this afternoon and tomorrow at #Townsville Airport (info via CTM Mobile), contact your CTM Consultant",1,http://twitter.com
428720434612559872,2014-01-30 02:44:51,RT @AndreMoten: An example of how to save money on your corporate travel program...http://t.co/zCBK1VqQ2Z,1,http://www.hootsuite.com
428718732760715265,2014-01-30 02:38:05,@QantasAirways flight cancellations at #Townsville Airport this afternoon + tomorrow - contact your CTM consultant http://t.co/9k4gO23t4m,2,http://twitter.com
428716167369613312,2014-01-30 02:27:54,List of QF CXLD flights from Townsville Airport this afternoon (see list via Townsville Airport FB link) http://t.co/AUdhNiipHN #cyclone,0,http://bufferapp.com
428425223973531648,2014-01-29 07:11:47,RT @VirginAustralia: A tropical low off North Queensland may cause disruption to services. For further info and to check flight status: htt…,18,http://twitter.com/download/iphone
426572336314474496,2014-01-24 04:29:04,Overseas for #biztravel this long wkend? These 10 tips to celebrate #AustraliaDay can be taken anywhere http://t.co/Kiv0ohhMkB,0,http://bufferapp.com
426568091997589505,2014-01-24 04:12:13,RT @AusBT: Qantas plans Airbus A380 flyover of Sydney Harbour at 12.20pm on Australia Day http://t.co/G5D59bmKg8,7,http://www.hootsuite.com
426157398630625281,2014-01-23 01:00:16,Protect staff w\#CTMSMART RT @Smartraveller Even short term business travel to familiar locations has risk http://t.co/XYCwTbU2tl #biztravel,0,http://bufferapp.com
426135448336232449,2014-01-22 23:33:02,"RT @QantasAirways named most punctual major domestic airline for 2013 http://t.co/nun8Za3KRz  http://t.co/iKVKeDpxBA
Congrats QF! #biztravel",0,http://bufferapp.com
426115843932839936,2014-01-22 22:15:08,"Contemplating your business on Twitter, Facebook etc? Here's a mythbusters guide to #socialmedia http://t.co/iBZBKESSyS via @SmartCompany",0,http://bufferapp.com
425866688417239040,2014-01-22 05:45:05,"Latest emerging business model pushing travel market boundaries
@Roomertravel Hotel industry reacts http://t.co/hrPH0qP9ex #biztravel",2,http://bufferapp.com
425832723702616064,2014-01-22 03:30:07,"Now available in HKG! Book a taxi via @EasyTaxiHK and take your #CTMSMART TaxiShare workmates with you! http://t.co/1x4V9hCt6n
#biztravel",2,http://bufferapp.com
425504298244780032,2014-01-21 05:45:04,5 Ways to Decide if Your Business Needs a Mobile App http://t.co/qPMJLZxSdW via @mashable #SME #entrepreneur #technology #biztravel,3,http://bufferapp.com
425470346746404864,2014-01-21 03:30:10,The Complete Guide to #LinkedIn Etiquette http://t.co/OYzapwNcKP via @StephMBuck. ps follow CTM on LinkedIn --&gt; http://t.co/Cnljdj5RCy,0,http://bufferapp.com
425432714482053120,2014-01-21 01:00:37,Worlds busiest Airport to get free #Wi-Fi http://t.co/FG9sGhM7Wx via @skift #freestuff #biztravel,0,http://bufferapp.com
425391081568878593,2014-01-20 22:15:11,How the most productive people #grow their #network - whilst still getting it all done! http://t.co/NJ2sUsZgQq via @FastCompany #success,0,http://bufferapp.com
425141904838512641,2014-01-20 05:45:03,Want to nail #networking but afraid of being annoying? --&gt; How the worlds most productive ppl do it! http://t.co/RIujdrfao8 @LydiaBreakfast,0,http://bufferapp.com
425107928178511872,2014-01-20 03:30:02,Feeling tired even though the week just began? Heres 3 easy tips to help you get more done! http://t.co/xTjbAiwzr0 @lmmontini #productivity,1,http://bufferapp.com
425070301429649408,2014-01-20 01:00:31,Top 10 Premium Airport Lounges of 2013 http://t.co/G4ljSPKmMw by @skift #biztravel #luxury @QantasAirways @emirates http://t.co/agyZnFcm4m,3,http://bufferapp.com
