Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
548584292226703361,2014-12-26 21:01:02,"All of our wonderful restaurants and bars are open for dinner, take a load off and join us! Note that Depot and Fed Deli opening from 4pm",0,http://www.hootsuite.com
548221863173038080,2014-12-25 21:00:52,"It’s #BoxingDay, avoid the sale madness &amp; relax at one of our fab bars &amp; restaurants, there’s no surcharge either! http://t.co/wkUeaibSSQ",0,http://www.hootsuite.com
548022355847417856,2014-12-25 07:48:06,RT @LocalAuckland: A fantastic Auckland Christmas card from the talented @shaun_jeffers http://t.co/JbxWBwMYXX,19,http://twitter.com/download/iphone
547844453957140480,2014-12-24 20:01:10,A very #MerryChristmas to u and ur families from SKYCITY! Festive photo thanks to @skyjumpnz http://t.co/mOj8L0K1C6,2,http://www.hootsuite.com
547474412363325440,2014-12-23 19:30:46,If you haven’t bought your #xmas gifts yet our SKYCITY Auckland gift cards - make a fabulous #present http://t.co/lBqFbzB1eU,0,http://www.hootsuite.com
547242718460928000,2014-12-23 04:10:06,"If seeing the #NYE2015 fireworks would make your night, join us for The Grand View&gt; http://t.co/Yk6E4CavEz",2,http://www.hootsuite.com
547121997441159169,2014-12-22 20:10:23,We had a blast with our #skycityxmas insta comp congrats to our winner! http://t.co/XbMg2me2b2 follow us here&gt; http://t.co/iZ0VrTH5W1,0,http://www.hootsuite.com
546905789386850305,2014-12-22 05:51:15,RT @NomadsAuckland: Must be done! RT @madtravelguide: One of the best things to do in #Auckland is visiting the Skytower a.k.a. @SKYCITYAkl,1,http://twitter.com/download/iphone
546893043022839809,2014-12-22 05:00:36,RT @shaun_jeffers: Oh hey @Auckland_NZ!! @SKYCITYAkl @LocalAuckland http://t.co/FanAS6SDBe,12,http://twitter.com/download/iphone
546808121767632896,2014-12-21 23:23:10,Santa is up the #SkyTower 10am–3pm every day until Xmas Eve! SkyTower admission fees apply http://t.co/IVgRw7qPWL http://t.co/HtL1eWdZWp,1,http://twitter.com
546780510698348544,2014-12-21 21:33:27,RT @elroy_elroyking: @SKYCITYAkl @LocalAuckland http://t.co/MopuC1Uwlv,2,http://www.hootsuite.com
546160687937257472,2014-12-20 04:30:29,We're loving all the #skycityxmas instagrams coming in! Have you checked out our instagram yet? http://t.co/637MTI4mvX,2,http://www.hootsuite.com
546055077782638592,2014-12-19 21:30:50,Our #skycityxmas instagram comp finishes Monday so get snapping! Share #christmas &amp; U could win an iPhone6 http://t.co/b8Ltuup8GN,0,http://www.hootsuite.com
545860679324807168,2014-12-19 08:38:22,"RT @PaulHenryShow: On the LAST @PaulHenryShow, @bennytipene will be playing for us live from the Federal Deli beside @SKYCITYAkl - 45 min s…",5,http://twitter.com/download/iphone
545785693331415042,2014-12-19 03:40:24,Here's one of the stunning NZ International Convention Centre images revealed today #NZICC http://t.co/n2by0IAlNa http://t.co/95BOn9ilcR,2,http://twitter.com
545756728151650305,2014-12-19 01:45:18,"Our new #NZICC video reveals key spaces including gallery, exhibition hall, theatre and more http://t.co/lvsE7pQaMN",3,http://twitter.com
545347168731553792,2014-12-17 22:37:51,Loving all the #skycityxmas pics! Remember to use the #skycityxmas hashtag when sharing ur Xmas… http://t.co/XSnOB5OBa7,0,http://instagram.com
545340545808486400,2014-12-17 22:11:32,Have you ever wondered what's inside @AlBrownChef's fridge? Check it out here thnx to @weliketoeat http://t.co/WVJVvbasic,2,http://www.hootsuite.com
545329101762859008,2014-12-17 21:26:04,Come on @AucklandCity_FC !! Going into extra time for #FIFA15,3,http://twitter.com
545326881180880897,2014-12-17 21:17:14,RT @vinceharder: Auckland City|NYE Plans • Looking forward to bringing 2015 in with this gig #SkyCity #AucklandCity http://t.co/1lfHWDoGVX,2,https://dev.twitter.com/docs/tfw
545064925442613250,2014-12-17 03:56:19,How spectacular are these crayfish tacos from #MASU? We definitely recommend :) #federalst #foodie… http://t.co/Edrc39KI7Q,2,http://instagram.com
545040980915662848,2014-12-17 02:21:10,@vishal_rai this weather needs to sort itself out!,1,http://twitter.com
545039510091075585,2014-12-17 02:15:20,Check out Nici Wickes' fave eateries for 2014 we love #Gusto too! Thanks @nzhlifeandstyle http://t.co/LsklkMtvKU #foodie #auckland,0,http://www.hootsuite.com
545018775012007936,2014-12-17 00:52:56,@elroy_elroyking We're over the weather too Elroy! Anyone know which grinch stole our Xmas sun? A free Sky Jump for whoever returns it!,0,https://dev.twitter.com/docs/tfw
544969231360487426,2014-12-16 21:36:04,Support the boys @AucklandCity_FC v @SanLorenzo  #FIFAClubWorldCup semi Thu 18 Dec 830 NZST live at #SammysPlace #SKYCITY,3,http://www.hootsuite.com
544726217086468098,2014-12-16 05:30:25,Celebrate 2015 in style with The Grand View! We have the best spot in town to enjoy #NYE2015 #fireworks! details&gt; http://t.co/V5qaQl8Gev,0,http://www.hootsuite.com
544658372130123776,2014-12-16 01:00:49,"In the wake of such a tragic event, what a positive message. Thinking of our Oz friends &amp; family #illridewithyou http://t.co/BRUgs7cj9d",19,http://twitter.com
544656739195305985,2014-12-16 00:54:20,We've shared the latest SKYCITY @NZBreakers #meettheteam #breakernation photos on our FB page &gt;&gt;  https://t.co/KXyzd3zJll,0,http://twitter.com
544630675975192576,2014-12-15 23:10:46,Honoured to help make #xmas special for Lisa-Marie and family #guardianangelsnz http://t.co/B7DTxlN8IV,0,http://www.hootsuite.com
544344956060831745,2014-12-15 04:15:25,We love this #skycityxmas pic from morgana42! Remember to use the #skycityxmas hashtag when sharing… http://t.co/s7cA4QR4sh,0,http://instagram.com
544307157013770240,2014-12-15 01:45:13,Are you ready to cutloose on #NYE2015? Have we got the party for you...! http://t.co/kbRyPgeNBS http://t.co/ddLFyaMfBg,0,http://twitter.com
544294452718600192,2014-12-15 00:54:44,Seen our latest #xmas daily deal? It's a good one! #freeparking Visit https://t.co/MpP6w49V8Q for more info http://t.co/lLhqfQq6aq,0,http://twitter.com
544262933300412417,2014-12-14 22:49:29,"Looking for somewhere extra special to stay, we've got you covered! http://t.co/dIsrb3gP6S #GrandHotel #luxury",0,http://www.hootsuite.com
543248619810222081,2014-12-12 03:38:58,Take a photo capturing Christmas at SKYCITY Auckland and you could be in to win an iPhone6! Hashtag… http://t.co/vfgzXEaUfe,0,http://instagram.com
543192079849885696,2014-12-11 23:54:18,RT @MaoriPacificJob: LOVING this #ProducingPasifikaLeaders story @skycitycareers @B_Faumuina @amandajtolley @stevenmiratana http://t.co/PkA…,2,https://dev.twitter.com/docs/tfw
543168110606684161,2014-12-11 22:19:03,We have the best spot in town to enjoy #NYE2015 #fireworks! Celebrate 2015 in style with 'The Grand View' details&gt; http://t.co/ivkWLsleRe,0,http://www.hootsuite.com
543161899538325504,2014-12-11 21:54:22,@al_nz @nzsecretsanta there's an NZ post on Wyndam Street and one near Aotea Square?,0,https://dev.twitter.com/docs/tfw
542869066198040576,2014-12-11 02:30:46,Shout out to SKYCITY @NZBreakers player @M1kaV who'll be playing his 250th game tonight against @PerthWildcards #breakernation,1,http://www.hootsuite.com
542842758591815682,2014-12-11 00:46:13,RT @shaun_jeffers: @SKYCITYAkl looks awesome in it's Christmas colours.... 14 days to go! @LocalAuckland @Auckland_NZ http://t.co/4pXfVMCMH7,8,https://dev.twitter.com/docs/tfw
542834536187695104,2014-12-11 00:13:33,Have you checked out our latest #xmas countdown daily deal? Revealed each day on our Facebook page… http://t.co/uipOwRH6YV,0,http://instagram.com
542777601753104385,2014-12-10 20:27:19,"We celebrate cultural diversity, and are proud to nurture Pasifika talent #BestLeadershipAcademy http://t.co/SdFb1hnuCd",0,http://www.hootsuite.com
542773167815548928,2014-12-10 20:09:42,RT @baddersnz: BREAKING NEWS! SKYCITY NZ Badminton Open upgraded to BWF Grand Prix Gold status for 2015! http://t.co/m7RAAacPgm,1,http://twitter.com
542490110659280897,2014-12-10 01:24:56,RT @ValerieAdams84: With the crew @SKYCITYAkl handing out the staff xmas vouchers. #FunTimes #ChristmasBuzz #LoveIt #Sponsors 🎄🎅🎄 http://t.…,3,http://twitter.com
542485451471613952,2014-12-10 01:06:25,@BobbShen oh no! Have you tried The Sugar Club? They might have space? They're even higher than Orbit too https://t.co/ycKqmHT8HL,0,http://twitter.com
542485114744492033,2014-12-10 01:05:04,"RT @StepDaveNZ: Happy hump day, here is @JonoKenyon (casually) jumping off a building @SKYCITYAkl @AuckSkytower http://t.co/6mXdOwn436 for …",2,http://twitter.com
542484356858531840,2014-12-10 01:02:04,"RT @0800Phantom: Jupiter Project perform at twentyone on New Year's Eve 2014.
Wed Dec 31. TwentyOne, SkyCity, Auckland.
We print... http://…",1,https://dev.twitter.com/docs/tfw
542483168373510145,2014-12-10 00:57:20,RT @ValerieAdams84: Quick lunch @depot @SKYCITYAkl where all the good food is served. #BonneApetite #Oysters #Yummo http://t.co/VOQncQ85Oa,4,http://twitter.com
542483122248749056,2014-12-10 00:57:09,"@GeorgePatrickH Hey George! Sorry to hear that, can you DM us your details so we can get in touch find out what happened?",0,http://twitter.com
542482749915803648,2014-12-10 00:55:41,@GeorgePatrickH Hey George! Sorry to hear that - can you DM us your details so we can find out what happened?,0,https://dev.twitter.com/docs/tfw
542477562929090560,2014-12-10 00:35:04,RT @sandflyphoto: The Sky tower has just been dressed in its Christmas colours so it's time to do some more night… http://t.co/BXydHe3osu,1,https://dev.twitter.com/docs/tfw
542435137955172353,2014-12-09 21:46:29,Great to see #Gusto on @HeartofAklCity's top ten list for #xmas #feasting http://t.co/eiW0gurE5b,0,http://www.hootsuite.com
542420493614080001,2014-12-09 20:48:18,RT @LocalAuckland: “@eyeonauckland: Auckland by night / #regram @kunalk2 on @instagram http://t.co/ZYTW9lsrCy” Awesome. @SKYCITYAkl,8,http://www.hootsuite.com
542151749767659522,2014-12-09 03:00:24,Fantastic news! #NewZealand named world’s best country: prime minister welcomes Telegraph award | via @Telegraph http://t.co/FijAFj1gBw,5,https://dev.twitter.com/docs/tfw
542121226412376064,2014-12-09 00:59:07,Today's #xmas daily deal is a FREE 'file and paint' from @eastdayspa! Details here&gt; http://t.co/vqCsj7JiiV http://t.co/psPiyMwyG2,1,http://twitter.com
542082280483590144,2014-12-08 22:24:21,@samcawthorn great to hear you're having a great time at SKYCITY! Any plans to conquer the @SkyJumpNZ while you're here?,0,http://twitter.com
542060108776480769,2014-12-08 20:56:15,Calling the #breakernation we have 3 double passes to this week's SKYCITY @NZBreakers game up for grabs check our FB&gt; http://t.co/1D0hFWqOoB,3,http://www.hootsuite.com
541796926409433088,2014-12-08 03:30:28,Are you joining us for our SKYCITY @NZBreakers meet the team event this Thursday? http://t.co/kEzpQLr55C,0,http://www.hootsuite.com
541760319258103810,2014-12-08 01:05:00,Have you checked out today's fabulous countdown to #Christmas daily deal yet? $5 off at Rebo... http://t.co/wmfPoN7UQy,0,http://www.hootsuite.com
541755284142948352,2014-12-08 00:44:59,@sallymaka there will be fireworks for New Years Eve...!,1,http://www.hootsuite.com
541755119331995648,2014-12-08 00:44:20,@LocalAuckland the lights come on approximately 30 minutes after sunset :),0,http://www.hootsuite.com
541320538145054720,2014-12-06 19:57:28,RT @LocalAuckland: “@frockandroll: The Sky Tower is red and green for the month of December. I love this city 🌃🎅🎄 #Auckland http://t.co/bCM…,19,http://twitter.com/download/iphone
541011731108352002,2014-12-05 23:30:22,"See the world premiere of SUNDAY tomorrow at @SKYCITYAkl - QA w filmmaker follows, tix here http://t.co/uFVyqcvrk7 http://t.co/tRtlq7KdEq",0,http://www.hootsuite.com
540807925103489026,2014-12-05 10:00:31,RT @shaun_jeffers: It's beginning to look a lot like Christmas... Looking good @SKYCITYAkl! @Auckland_NZ @LocalAuckland http://t.co/T3iuvSn…,9,http://twitter.com/download/iphone
540657118026924033,2014-12-05 00:01:16,Today we kick off our Christmas daily deals! Check out our facebook page for more... http://t.co/uuLdaJGJWp http://t.co/mWFuYJln3i,1,http://www.hootsuite.com
540609084601683968,2014-12-04 20:50:24,The guys are putting the finishing touches on the tree for tonight's big Christmas switch on at 7pm!… http://t.co/7zXl5hdhS6,1,http://instagram.com
540340079500468225,2014-12-04 03:01:28,The #SkyTower is having a late start tomorrow and will be open from 11am on Friday (tomorrow) we look forward to seeing you then :),1,http://www.hootsuite.com
540273145974751232,2014-12-03 22:35:30,Ever wondered what it's like to go down the #SkyTower ?? @ Sky Tower http://t.co/w9dVOaUkj5,0,http://instagram.com
540238808906993664,2014-12-03 20:19:03,RT @RadioHaurakiNZ: #WINNING: Score a VIP Experience for you &amp; 3 mates to see the @NZBreakers @TheVectorArena including accom @SKYCITYAkl h…,3,http://www.hootsuite.com
539894572995063808,2014-12-02 21:31:11,Hello everyone! A heads up that the #skytower will be opening late this Friday 5 Dec from 11am instead of 9am http://t.co/FmJlwtNM5v,0,http://www.hootsuite.com
539874682481422336,2014-12-02 20:12:09,@TheWondersNatur @shaun_jeffers @NZ_photo @LocalAuckland watch this space! #Xmas colours coming this Friday... :),1,http://www.hootsuite.com
539603277059731457,2014-12-02 02:13:41,Left your #xmasparty planning to the last minute? Our conventions team have you sorted for both large &amp; small groups http://t.co/JEYk73xLCr,0,http://www.hootsuite.com
539536188177395712,2014-12-01 21:47:06,Looking for long lunch options in the city? We love this list from @HeartofAklCity :) Come up to #TheSugarClub !! http://t.co/1LsqiVm2v4,1,http://www.hootsuite.com
539232188584042497,2014-12-01 01:39:06,@LocalAuckland @EventfindaNZ the Q&amp;A + screening is on this Sunday :),0,http://twitter.com
539225693931175938,2014-12-01 01:13:18,RT @EventfindaNZ: Tickets to the world premiere of SUNDAY this weekend at @SKYCITYAkl are available here: http://t.co/jnUp0LCRCA http://t.c…,4,http://www.hootsuite.com
539210299224895488,2014-12-01 00:12:08,Auditions regram from xfactornz don't they look amazing! #xfactornz http://t.co/tTiHzdii4W,0,http://instagram.com
539181176359890945,2014-11-30 22:16:24,Stuck for gift ideas this Christmas? What about a SKYCITY Auckland gift card!  https://t.co/iPY7eY8gXT http://t.co/FuEAsSjhIu,1,http://twitter.com
539166242356363264,2014-11-30 21:17:04,"@Mystic_Pete that's no good - we'll check in with the hotels team to see what happened, can you DM your contact details please?",0,http://www.hootsuite.com
538851870194663424,2014-11-30 00:27:51,"What a stunning day! Happy #santaparade Auckland! Don't forget water &amp; sunblock, and a reminder there are road closures in the city today",3,http://twitter.com/download/iphone
538438463939682305,2014-11-28 21:05:08,If the thought of cooking the xmas feast stresses you out why not take a load of and let us look after it for you? http://t.co/oD42OUN0Ao,0,http://www.hootsuite.com
538270490674987010,2014-11-28 09:57:40,"RT @ValerieAdams84: Awesome evening at the Orbit Restaurant @skycityAKL celebrating @tyquamo bday. Great laughs, beautiful… http://t.co/3Se…",2,http://twitter.com/download/iphone
538255318342332416,2014-11-28 08:57:22,"Late night, Bellota @skycityakl #spanishtimes #andthebreakerawon http://t.co/y34HzUPfri",0,http://instagram.com
538246047315681282,2014-11-28 08:20:32,Fantastic game tonight @NZBreakers !!!,0,http://twitter.com/download/iphone
538223775364288513,2014-11-28 06:52:02,Let's go @nzbreakers !!! #breakernation http://t.co/Wr2KwzHe2M,1,http://instagram.com
538134608047788032,2014-11-28 00:57:43,Look who's at #MASU today #xfactornz http://t.co/PlL2y08h9k,0,http://instagram.com
538115248369442816,2014-11-27 23:40:47,We like the octopus on the menu at Gusto too ! Thanks @denizenmagazine http://t.co/LBfhOxouID,0,http://instagram.com
