Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
476267179378081793,2014-06-10 07:38:38,RT @Studio9Richmond: Studio Nine has been shortlisted for the Heritage Project of the Year for the Australian Institute of Architects... ht…,1,http://twitter.com/download/iphone
476038544276738050,2014-06-09 16:30:07,Americas CEO Bob McNamara will be panel participant at ENR Groundbreaking Women in Construction Conf June 12 http://t.co/RgtKO8EcMv #ENRGWIC,2,http://adobe.com
475985705802289152,2014-06-09 13:00:10,"The North East Quadrant, Regent's Place won Best Built Project-London Planning Awards 2014 http://t.co/JwmmuOo9Sg #brownfieldtransformation",0,http://adobe.com
475578013791182848,2014-06-08 10:00:08,See yourself living in #Stratford? There’s still time to own one of our iconic Glasshouse Gardens homes http://t.co/BmTfTDTPUa,1,http://adobe.com
475210605670830080,2014-06-07 09:40:12,Proud sponsor of the GWS Giants #standtall #communityfootprint #IndigenousRound @gws_giants http://t.co/t5FjfFvrDS,1,http://adobe.com
474951380197572609,2014-06-06 16:30:07,We'll have 30 women attend the ENR Groundbreaking Women in Construction Conference on June 12 in NYC http://t.co/RZPhphg7LP @mhconstruction,1,http://adobe.com
474589001152610305,2014-06-05 16:30:09,"Lend Lease constructs new hotel tailored for Wounded Warriors on Fort Belvoir, VA. @Staybridge @HIExpress http://t.co/BoYNVJeX0g",2,http://adobe.com
474315163533725697,2014-06-04 22:22:01,#Melbourne Library at the Dock has achieved a six-star green star rating under the public buildings rating tool from @gbcaus #Sustainability,2,http://adobe.com
474294536718389248,2014-06-04 21:00:04,"Congrats to Ken Kelman, GM Health, Safety, Environment &amp; Quality due to be presented with a life membership of @SIA_OHSProf on 18 June",0,http://adobe.com
474048369652793344,2014-06-04 04:41:53,"Meet Caine Karauria &amp; Siobhan Sutherland (with baby on the way), Yarrabilba’s 500th residents http://t.co/huEsbYob8T http://t.co/lX4LRQsLdt",0,http://adobe.com
473977452503379968,2014-06-04 00:00:05,Lend Lease (US) Public Partnerships on Track to Achieve 20% Energy Savings through the Better Buildings Challenge http://t.co/iTe2bRWEN3,1,http://adobe.com
473737114157187074,2014-06-03 08:05:04,Don’t forget you can keep up with news on the construction at #ElephantPark by signing up to updates here http://t.co/WULQhMERIF,1,http://adobe.com
473470104835850240,2014-06-02 14:24:04,Lend Lease has committed to be a Platinum level sponsor for USGBC Greenbuild for 2014 http://t.co/nxH8eKXTE3 @Greenbuild,0,http://adobe.com
473237571229609984,2014-06-01 23:00:03,850 Lake Shore Drive Wins 2014 C.A.R. Good Neighbor Award http://t.co/k61vjIOlCy,1,http://adobe.com
472921731850452993,2014-06-01 02:05:01,#Melbourne Library at the Dock: 85kw solar panels on the roof will supply approximately 30% of the building’s total operational power.,0,http://adobe.com
472883498290651137,2014-05-31 23:33:06,We're immensely #proud to be named in the Top 10 Australian employers for LGBTI people #PrideinDiversity http://t.co/1rcZsmrtXm #AWEI2014,11,http://adobe.com
472527919009370112,2014-05-31 00:00:09,#Melbourne Library at the Dock - Australia’s first public building made from Cross Laminated Timber. [VIDEO] http://t.co/zQE2nG069Q,4,http://adobe.com
472274760978542592,2014-05-30 07:14:12,RT @bendigoweekly: Bendigo hospital's @Bendigo_health grand plans revealed: http://t.co/DKSJnZq3eF #yourlocalpaper,4,http://twitter.com
472274698533748737,2014-05-30 07:13:57,RT @Bendigo_health: The Bendigo Hospital Project have just revealed some new design images click here to see them http://t.co/fwic4ebFp7,1,http://twitter.com
472233471209795584,2014-05-30 04:30:07,#LendLease Congratulates #1OConnell &amp; @HaworthAP xFriends on the launch of @ThePorterSydney http://t.co/WboaqS979v http://t.co/SqvzEDQWl8,3,http://adobe.com
471878613436866561,2014-05-29 05:00:03,Setia City Mall triumphs on the global arena with its Fiabci Prix d’Excellence win (Retail Category) http://t.co/Kh2rHh7gIJ,0,http://adobe.com
471516260551770112,2014-05-28 05:00:11,"Lend Lease Community Fund presents $35,000 in college scholarships to Fort Campbell High School Seniors http://t.co/DQToSwWhMQ",0,http://adobe.com
471428077638012928,2014-05-27 23:09:47,Construction starts on the #NSW Government’s $2.5bn transformation of #DarlingHarbour http://t.co/oeQy5ar89g,12,http://adobe.com
471153851123265536,2014-05-27 05:00:06,Lend Lease wins five Green Mark awards at Singapore’s Building and Construction Authority Awards 2014 http://t.co/jPzCv7G99E,2,http://adobe.com
470700881562697730,2014-05-25 23:00:10,Lend Lease has just committed to be a Platinum level sponsor for USGBC #Greenbuild for 2014 http://t.co/Gqm1fqt4aP @Greenbuild,2,http://adobe.com
469663195162882048,2014-05-23 02:16:46,Don’t forget you can keep up with news on the construction at #ElephantPark by signing up to updates here http://t.co/9FO577W7Md,4,http://adobe.com
469312240647016448,2014-05-22 03:02:12,#LendLease has more #GreenStar ratings than any other developer in Aus-70 projects to date http://t.co/P0JDYgLnqF http://t.co/N4gnhXHxop,12,http://adobe.com
469221124492902400,2014-05-21 21:00:08,"T2 #ITS #Barangaroo awarded #GBCA 6 Star Green Star rating, most #sustainable high rise office tower in Australia http://t.co/p01wJJ1sTd",14,http://adobe.com
468888925877329921,2014-05-20 23:00:06,Stay tuned to find out why level 22 at #Barangaroo is green! http://t.co/e55C7hD7Nv,4,http://adobe.com
467833202095058945,2014-05-18 01:05:01,See the “jewel in the crown” of Melbourne’s Docklands - Victoria Harbour through the lens of our #instagram account http://t.co/wJpA9Svtib,0,http://adobe.com
467085829517500416,2014-05-15 23:35:14,Lend Lease Honors the Completion of the National September 11 Memorial Museum.  http://t.co/es4gnDejn4 http://t.co/VCT49l7MuG,5,http://adobe.com
466639130630557696,2014-05-14 18:00:13,Campbell Crossing receives ‘Unsung Hero’ award http://t.co/vDy032G7Hs http://t.co/GtML9r2lI6,0,http://adobe.com
465970452372787201,2014-05-12 21:43:07,Download our FREE retirement living Village Guide to rediscover the #GoodLife http://t.co/FC0bTF4mVm,1,http://adobe.com
465666795630645249,2014-05-12 01:36:30,Looking for an investment property?- inner Brisbane might be right for you http://t.co/HT5UDL1ybJ download our FREE investor report,0,http://adobe.com
465291218256007168,2014-05-11 00:44:05,Planning your new home? Follow our Lend Lease Communities boards on Pinterest for eye-candy inspiration! http://t.co/FnAcpPemiG,1,http://adobe.com
464806777683312640,2014-05-09 16:39:06,A team of 50 Lend Lease employees participated in the 2nd Annual 9/11 Memorial &amp; Museum 5K and Family on April 27 http://t.co/ZJgF6hNCzi,2,http://adobe.com
464578033123602432,2014-05-09 01:30:09,Read about our support for #CareerTrackers program placing Undergrad students on site http://t.co/w5VBOubI73 via @utsnewsroom,0,http://adobe.com
464557282563727360,2014-05-09 00:07:41,RT @ElephantParkLDN: Our Elephant Park arts project resumed last week with over 100 young people on site drawing and writing poems http://t…,4,http://twitter.com
464374431393906688,2014-05-08 12:01:06,The Defense Department recognized @forthood with the Environmental Quality Award http://t.co/863ezeHYTV #USArmy,0,http://adobe.com
463838645581926401,2014-05-07 00:32:05,It's #2014SafetyWeek as we join forces with other construction firms in the industry to be leaders in safety http://t.co/Y0Igvng4zo,1,http://adobe.com
463838401284694016,2014-05-07 00:31:07,Macarthur Square shopping centre in line for $160 million expansion via @The_Chronicle http://t.co/sQiHzPgAYj,0,http://adobe.com
463815509897539584,2014-05-06 23:00:09,North Haven Communities will host Spring Clean-Up event on May 8 http://t.co/YrmATJzpGT http://t.co/yxC6bxqef5,0,http://adobe.com
463332303209787392,2014-05-05 15:00:04,"Chad Harrell, Director of Energy Solutions, Public Partnerships will present at #BBCSummit2014 on May 8 @ 11:15 am http://t.co/chZMvgP1um",0,http://adobe.com
463205728061513729,2014-05-05 06:37:06,21% rise in public sector bodies releasing land for development in next 12 months - Lend Lease/ComRes report (UK) http://t.co/s2O87ggCiJ,6,http://adobe.com
463144353142411264,2014-05-05 02:33:13,#AlkimosBeach takes off with our first residents #Perth #Best Places http://t.co/14oenMG9d1 http://t.co/KlQDxz9Jcj,0,http://adobe.com
463118467932381184,2014-05-05 00:50:21,12yr old Patrick Schilling had the brains to name our new crane at Bendigo Hospital 'Cranium' @bendigoweekly http://t.co/jQABsJwM24,1,http://adobe.com
463079388435578881,2014-05-04 22:15:04,"Don’t miss Chad Harrell at @BBCSummit2014 on Real-Time Energy Mgmt. 11:15am, Thu May 8 http://t.co/ciSVd3ZR7u",0,http://adobe.com
462500593488384000,2014-05-03 07:55:08,Lend Lease moves swiftly on Batman’s Hill plans http://t.co/bdKvwCCVVD via @FinancialReview [paywall] http://t.co/QMH7WztrII,0,http://adobe.com
461868272020094976,2014-05-01 14:02:31,Privatization of Army lodging  @Fort_Belvoir to benefit wounded warriors http://t.co/J1OvKkOa2q @Staybridge,1,http://adobe.com
461837479168188417,2014-05-01 12:00:10,"Greg Hundley, Assistant General Counsel, will present at #BOMAMOB on MOB Development Transactions on May 2 http://t.co/NCVRHN1C3J",1,http://adobe.com
461836699879108608,2014-05-01 11:57:04,"On May 2 - Chris Sherwood, SVP, Business Development Director presents at #BOMAMOB: Why Design Matters in #Healthcare http://t.co/efIU7SqwWg",2,http://adobe.com
461724108364189696,2014-05-01 04:29:40,RT @margatejcp: Congratulations to @LendLeaseGroup for their highly commended Community Support award at The Kent Employer Awards http://t.…,3,http://adobe.com
461459465154592768,2014-04-30 10:58:04,"Hear from Gordon Soderlund, SVP Healthcare Development at #BOMAMOB on #Healthcare Trends 2014 http://t.co/zRUZkO5ZxJ today",0,http://adobe.com
461401343648083968,2014-04-30 07:07:07,Stratford’s racing to the finish line http://t.co/FHyjt5XAKk via @CityAM http://t.co/I97fszsttc @TIQStratford,0,http://adobe.com
461300638211932160,2014-04-30 00:26:57,Lend Lease to commence Barangaroo South’s largest commercial tower with new leasing arrangements signed #HSBC @PwC_AU http://t.co/zYVviWotuu,1,http://adobe.com
461287391110901760,2014-04-29 23:34:19,International Towers Sydney aim to be Australia's most advanced and most sustainable high rise workplaces [VIDEO] http://t.co/mV3zf8yANJ,7,http://adobe.com
460539424850608128,2014-04-27 22:02:09,"For all the latest news at Victoria Harbour #Melbourne, check out our website at http://t.co/F3RBrXN6oq",0,http://adobe.com
460279700414537728,2014-04-27 04:50:06,Lakeside living in #Penrith. Show the love on Facebook for Jordan Springs http://t.co/HQmvFaGRHv,0,http://adobe.com
459587115425472512,2014-04-25 06:58:01,"Vibrant workplaces, intelligent buildings, Global address. Find out more #InternationalTowers #Barangaroo http://t.co/HqDzILDbp7",1,http://adobe.com
459267529714962433,2014-04-24 09:48:06,"We value #diversity, because we know that with diversity and collaboration comes innovation [VIDEO] http://t.co/ywiFnEP5F1",3,http://adobe.com
458845057303728128,2014-04-23 05:49:21,Yarrabilba to host its first Festival of #Cycling 26-27 Apr @qldcycling http://t.co/GSCq6ZtJLb http://t.co/Co8oAd4z7x,1,http://adobe.com
458560873398022144,2014-04-22 11:00:06,Knox Hills received the Kentucky Governor's Safety &amp; Health Award for the 6th consecutive year http://t.co/J2skmUvdV9 http://t.co/csOC6PqQfW,1,http://adobe.com
458198507745472512,2014-04-21 11:00:11,5 important trends shaping today’s hotel construction market http://t.co/anLrpb8Lxl via @BDCNetwork,1,http://adobe.com
457398597106302976,2014-04-19 06:01:38,Yarrabilba to host its first Festival of #Cycling 26-27 Apr @qldcycling http://t.co/a5zFU5gE62 http://t.co/ZvlUzP6YLD,0,http://adobe.com
456987252493918209,2014-04-18 02:47:06,Land sales for #Coolbellup in #Perth are coming soon – see this sought after development in more detail here http://t.co/UOmGQRLymJ,0,http://adobe.com
456685287314587648,2014-04-17 06:47:11,.@313atSomerset shoppers swap fashion pieces in celebration of @earthhour. Stylishly reducing their fashion footprint http://t.co/1F9e27Zw4h,1,http://adobe.com
456450707517091840,2014-04-16 15:15:03,"Congrats! Beth Stout appointed Business Development Director, Lend Lease Raleigh/Durham office http://t.co/FmwO9Yujyq http://t.co/DjXPV6zPke",1,http://adobe.com
456160051632160769,2014-04-15 20:00:06,"195 homes to be built within the historic walls of #York UK, began selling at the weekend. By #LendLease http://t.co/NYYItFrTYg #Hungate",8,http://adobe.com
455947142285524992,2014-04-15 05:54:04,Take a stroll through Elephant Park http://t.co/ZyoHMDY93C via @CityAM,3,http://adobe.com
455525863921303553,2014-04-14 02:00:03,Lend Lease Nears Completion of The Avant at Reston Town Center  http://t.co/UwYmho0pEO,1,http://adobe.com
455474271356481536,2014-04-13 22:35:03,Looking for an investment property?- inner Brisbane might be right for you http://t.co/JHhrcbFapv download our FREE investor report,0,http://adobe.com
454712261089976320,2014-04-11 20:07:05,Taking a look at Melbourne's new #CLT Docklands Library http://t.co/dYZedXjout Fits Like a Glove,2,http://adobe.com
454426236182601728,2014-04-11 01:10:32,Watch the amazing transformation of Adelaide Oval in timelapse http://t.co/i3SebVFQCr @DPTI_SA http://t.co/CBJyNpKCxK,7,http://adobe.com
454319153307209728,2014-04-10 18:05:01,Lend Lease celebrates its 14th consecutive year as the #1 Multi-Unit Residential Contractor (2013 @ENRnews),3,http://adobe.com
454147071432744960,2014-04-10 06:41:14,Awarded $95M Western Highway contract delivering 15Km of road duplication between Beaufort &amp; Buangor @Vic_Premier http://t.co/8g7GZ4gmY7,4,http://adobe.com
454064947354288128,2014-04-10 01:14:54,Well done David Cowell MT@AutismSpectAust Congrats to the Winners of the Aspect National Recognition Awards 2014 http://t.co/g6CeCASA5e,0,http://twitter.com
453956270861848576,2014-04-09 18:03:03,"Campbell Crossing kicks off its SYNERGY campaign with the motto ""Saving Our Nation’s Energy; Conserving our Resources""http://t.co/6gmC69jZrO",0,http://adobe.com
453790684739555328,2014-04-09 07:05:04,City watchdog confirms move to Olympic Park http://t.co/kGWEk9Zn71 via @CityAM,2,http://adobe.com
453504050030723073,2014-04-08 12:06:05,Lend Lease promotes Kurt Lorenz to General Manager for its Multi-Site Group in the Americas region http://t.co/zOHVMsXs3q,0,http://adobe.com
453430078643650560,2014-04-08 07:12:09,"Next step forward for Elephant &amp; Castle regen. 360 new homes on former Heygate Estate on sale
http://t.co/UW7m2vFJDE http://t.co/nSXfErtzV5",5,http://adobe.com
453376298887708672,2014-04-08 03:38:27,"@purplemimps @cityofmelbourne Hi Leah – check out these links: 
http://t.co/b7B8wntNAH 
http://t.co/eQDa6yjItD 
http://t.co/sUQSVcEFSS",1,http://adobe.com
453375243491758080,2014-04-08 03:34:16,RT @TaurusMarketing: Don't miss @BritishChamber's new #sponsor Lend Lease's International Towers MD Andrew Wilson next week http://t.co/RhK…,2,http://adobe.com
453276537190895617,2014-04-07 21:02:02,Melbourne’s Library at the Dock is complete! Handed over to @CityofMelbourne for fit out ahead of the opening in May http://t.co/88TzjkWrce,9,http://adobe.com
453067666367205376,2014-04-07 07:12:03,Townsville's waterfront has received a major facelift. The Jezzine Barracks redevelopment opened this weekend. http://t.co/nukDXc8Ac8,0,http://adobe.com
