Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
630916302241054722,2015-08-11 01:39:02,What's Big Data's role in helping save the environment http://t.co/yA4YBG9qFF via @Salon,0,http://twitter.com
630915870194143232,2015-08-11 01:37:19,Alphabet (Google) - a glimpse into the future? https://t.co/R5d5m1LhQK,0,http://twitter.com
630887894178115584,2015-08-10 23:46:09,RT @QBENorthAmerica: Have clients who need to repair their homes due to storm damage? Share these tips on building wisely http://t.co/UYyvP…,2,http://twitter.com
630880450722992129,2015-08-10 23:16:35,"RT @QBErugby: If you missed it, Stuart Lancaster announced his XV to face France in the #QBEinternationals: http://t.co/Fmi2RmdE7N http://t…",4,http://twitter.com
630637478651695105,2015-08-10 07:11:06,"Travel photography tips - Take a pic of your business card in case you lose your camera or mobile.
https://t.co/xbGbAuxuuR",0,http://twitter.com
630637193728409600,2015-08-10 07:09:58,"Malaysian firms must focus on country’s growth, not political instability - QBE sponsored roundtable in Malaysia http://t.co/4VwaRoiFzV",0,http://twitter.com
630629580219400192,2015-08-10 06:39:43,What your smartphone says about your travel habits http://t.co/KbY5Q1s6vN via @newscomauHQ,0,http://twitter.com
630595848435425280,2015-08-10 04:25:40,RT @AussieDiamonds: Lipsync challenge with @Sharni_Layton #taytay http://t.co/0YQb96CZlS,8,http://twitter.com
630521744827117568,2015-08-09 23:31:13,"RT @QBErugby: Conor O'Shea: ""We have seen an initiative that will ensure the future is in safe hands"" http://t.co/EiNeQvuOHk http://t.co/D8…",2,http://twitter.com
630517043930857473,2015-08-09 23:12:32,Highway trucks shifting toward automated driving technologies http://t.co/gZ2tlfn4TW via @WSJ,0,http://twitter.com
629549102167011328,2015-08-07 07:06:17,What's Big Data's role in helping save the environment http://t.co/yA4YBG9qFF via @Salon,0,http://twitter.com
629462563860811776,2015-08-07 01:22:24,RT @QBENorthAmerica: #QBENA VP of Sales &amp; Marketing @pgilesNC outlines the trends affecting medical stop loss and self-funded health plans …,2,http://twitter.com
629458121954496512,2015-08-07 01:04:45,Sydney's first traffic light was called an electromatic vehicle actuated controller http://t.co/3aw2T0g5ga via @smh,0,http://twitter.com
629453184948264960,2015-08-07 00:45:08,"RT @QBErugby: There are now 2,015 new Level 2 coaches in English rugby. All #MadePossibleBy QBE. Read: http://t.co/HwN628P5hO http://t.co/7…",14,http://twitter.com
629445850129784833,2015-08-07 00:15:59,Australians prove world-class dobbers when it comes to bad driving http://t.co/4shc7aPKgW … via @theage,1,http://twitter.com
629189101367853056,2015-08-06 07:15:46,"RT @QBErugby: We are delighted to announce that the QBE Coaching Club has reached its 2,015 for 2015 target! http://t.co/HwN628P5hO http://…",24,http://twitter.com
629170211581657088,2015-08-06 06:00:42,Over 105 million days are lost to stress each year – costing UK employers £1.24 billion - QBE Europe Blog http://t.co/6VlqAIT9xv,0,http://twitter.com
629156268406517761,2015-08-06 05:05:18,How your smartphone's battery life can be used to invade your privacy http://t.co/q0EgbGepZI #cybersecurity,0,http://twitter.com
629155467353178116,2015-08-06 05:02:07,Stuart Lancaster: the accidental coach who has made it his obsession http://t.co/BVEKanthuw #QBErugby #QBEInternationals,0,http://twitter.com
629095044574654464,2015-08-06 01:02:01,Stress affects one in five of the working population from the newest recruit to the board of directors. http://t.co/6VlqAIT9xv,0,http://twitter.com
629093499778895872,2015-08-06 00:55:52,Five Lessons On The 'Security Of Things' From The Jeep Cherokee Hack http://t.co/GricsHsfsL  via @forbes #iot,0,http://twitter.com
629093170219872256,2015-08-06 00:54:34,Piece on @nytimes | What My Landlord Learned About Me From Twitter | http://t.co/rC6s74S2TA,0,http://twitter.com
629082355462868992,2015-08-06 00:11:35,"QBE Coaching Club hits 2,015 for 2015 target. http://t.co/pIAwDwaTE2 #QBErugby",0,http://twitter.com
629078400754298880,2015-08-05 23:55:53,Something epic for this Thursday. #farsideofthemoon https://t.co/EKujT3BqNo,0,http://twitter.com
629055671858626560,2015-08-05 22:25:34,"RT @nytimes: What natural disasters are the most common in the U.S., and how much do they end up costing? http://t.co/ijGo9yFMwF http://t.c…",133,http://twitterrific.com
628831135552815104,2015-08-05 07:33:20,Why your assets are safer in a sharing economy http://t.co/xvJBM1UMz8 via @wef,0,http://twitter.com
628807977273692160,2015-08-05 06:01:19,Cyber expert James Tuplin from @QBEeo on what all businesses can learn from the Ashley Madison data breach http://t.co/jwurPOPbHj …,0,http://twitter.com
628790502955954177,2015-08-05 04:51:52,What we can learn from stress - Blog by @qbeeo http://t.co/dRUCh8Ayh7,0,http://twitter.com
628790259308888065,2015-08-05 04:50:54,How science can help lessen the impact of storm surges on coastal communities – video http://t.co/dv2oSg6EGM,0,http://twitter.com
628374317445701632,2015-08-04 01:18:06,RT @QBErugby: Who else is coming? 17 days to go... https://t.co/lt4k4wZVbf,3,http://twitter.com
628374056388001793,2015-08-04 01:17:04,Why you should do less of this at work http://t.co/OK4WESyQPj [Blog by @QBEeo] #health,0,http://twitter.com
628103673990615041,2015-08-03 07:22:40,RT @Insurancenews_1: Australian telematics technology will be used in 4-year study of young drivers @QBE @unimelb http://t.co/EgOso5a5fT,1,http://twitterrific.com
628007651469688832,2015-08-03 01:01:06,RT @Slate: It’s actually not that difficult to protect your digital identity like an expert: http://t.co/LnktOfvWFN http://t.co/G1pesXaAUA,28,http://twitterrific.com
628007445982384128,2015-08-03 01:00:17,Looks like we’ll be sharing the warmth @QBEeo http://t.co/OvlZGUqKRR,0,http://twitterrific.com
627767458741366784,2015-08-02 09:06:40,RT @EconWorldIf: If the internet went down for a day http://t.co/Za8XCzGU3g http://t.co/03klZdbkP1,44,http://twitterrific.com
627633167290109952,2015-08-02 00:13:02,"RT @DoctorKarl: The Internet of Things can be hacked - cars, hospital intravenous infusion pumps, your TV? https://t.co/bIIQQyokw2",8,http://twitterrific.com
627250156149190657,2015-07-31 22:51:05,RT @PC_360: Hacked Jeep Cherokee exposes weak underbelly of high-tech #cars http://t.co/UGMxqaAkSM #PCinsurance http://t.co/TXalRW7ECs,7,http://twitterrific.com
627018269577248768,2015-07-31 07:29:39,Australians prove world-class dobbers when it comes to bad driving http://t.co/4shc7aPKgW via @theage,0,http://twitter.com
626996275766886401,2015-07-31 06:02:15,"Malaysian firms must focus on country’s growth, not political instability - QBE sponsored roundtable in Malaysia http://t.co/4VwaRoiFzV",0,http://twitter.com
626907285122478080,2015-07-31 00:08:38,"In this fake city, cars learn to talk to each other http://t.co/Q6E1LNS3cf via @CNET",1,http://twitter.com
626642678139105281,2015-07-30 06:37:11,RT @QBErugby: 3 tips to succeed at the breakdown from @EnglandRugby's Andy Farrell: https://t.co/cvGnzGHUoL,4,http://twitter.com
626637470965235713,2015-07-30 06:16:30,"If you've recently done one of these 3 things, you're at a higher risk for having your identity stolen (via @BIAUS) http://t.co/YJ7d7yfM7a",0,http://twitter.com
626571936156397569,2015-07-30 01:56:05,"Following the Ashley Madison breach, we tell you what a good cyber liability policy should include - http://t.co/jwurPOPbHj [Blog by @qbeeo]",1,http://twitter.com
626542544973725697,2015-07-29 23:59:17,RT @sydneyswans: The playing group standing in support of Adam at today's press conference. #proudlysydney http://t.co/CsWdRCEa7O,192,http://twitter.com
626182287042977792,2015-07-29 00:07:45,Real time cyber attack mapping http://t.co/Q6iAQ50vVq,0,http://twitter.com
625949873116844032,2015-07-28 08:44:13,RT @sydneyswans: An open letter from chief executive Andrew Ireland regarding the treatment of Adam Goodes: http://t.co/Aaq7wxtFV9,127,http://twitterrific.com
625893741899833348,2015-07-28 05:01:11,Five Lessons On The 'Security Of Things' From The Jeep Cherokee Hack http://t.co/GricsHsfsL via @forbes #iot,1,http://twitter.com
625868312753274880,2015-07-28 03:20:08,Colin Fagen to become Group Chief Strategy Officer. Tim Plant promoted to CEO for Australian and NZ Operations. http://t.co/EUjeJ1w5us,1,http://twitter.com
625844415769153536,2015-07-28 01:45:11,"RT @sydneyswans: VIDEO: @brandonjack33
discusses his journey through the @QBE Sydney Swans Academy program: http://t.co/GpLb9CQjOc http://t…",3,http://twitterrific.com
625803368536018944,2015-07-27 23:02:04,"RT @QBENorthAmerica: 4 common but dangerous #cyber threats that face every type of business, and steps to address them http://t.co/1nqN5WYo…",4,http://twitter.com
625796365004595200,2015-07-27 22:34:14,Stagefright: It Only Takes One Text To Hack 950 Million Android Phones http://t.co/OQhd04WhEJ via @forbes,0,http://twitter.com
625590837708062721,2015-07-27 08:57:33,Insuring drones: Don’t panic with these 3 best practices http://t.co/D1iPNme5Uf,0,http://twitter.com
625558820039725057,2015-07-27 06:50:19,"RT @verge: The Chrysler car hacks are scary, but not for the reason you think http://t.co/TrJSGnCj8l http://t.co/FQVNGEc0DL",42,http://twitter.com
625558774380531712,2015-07-27 06:50:08,"The Cleanest Airlines In The World, Because No Trip Should Be A Germfest http://t.co/DMlqcfKJxF  via @HuffPosttravel",1,http://twitter.com
625557909867360256,2015-07-27 06:46:42,Why you should do less of this at work http://t.co/OK4WESyQPj [Blog by @QBEeo] #health,0,http://twitter.com
625553614510002176,2015-07-27 06:29:38,Hong Kong: New country chief for QBE. | Welcome Mark Walker! | http://t.co/tobWuM0IvG,1,http://twitter.com
625515226633388032,2015-07-27 03:57:06,"RT @WSJD: In stopping cell-phone theft, a kill switch is no dead certainty http://t.co/Hgll1Tnxfe",13,http://twitter.com
625454803318013952,2015-07-26 23:57:00,"RT @AussieDiamonds: The latest edition of @WomensWeeklyMag features @CaitlinThwaites, @Kimmygee8, @PaigeHadley2 and @Sharni_Layton. http://…",22,http://twitter.com
625453886858395648,2015-07-26 23:53:21,"RT @QBErugby: Exclusive blog from @ChrisRobshaw: @EnglandRugby are in a “very good place"": http://t.co/IVZbuZSboq http://t.co/debvZORnRZ",34,http://twitter.com
624355553234522112,2015-07-23 23:08:58,"Following the Ashley Madison breach, we tell you what a good cyber liability policy should include - http://t.co/jwurPP6N5T [Blog by @qbeeo]",2,http://twitter.com
624353397320347648,2015-07-23 23:00:24,RT @QBEeo: #QBE cyber expert James Tuplin blogs about what all businesses can learn from the Ashley Madison data breach http://t.co/FucVNe1…,6,http://twitter.com
624118472176332800,2015-07-23 07:26:53,Interesting piece on @nytimes | What My Landlord Learned About Me From Twitter | http://t.co/rC6s74S2TA,0,http://twitter.com
624075953069666304,2015-07-23 04:37:56,"Travel photography tips - Take a pic of your business card in case you lose your camera or mobile.
https://t.co/xbGbAuxuuR",0,http://twitter.com
624075650517889028,2015-07-23 04:36:44,How pilots get to know the backwaters of the globe http://t.co/rVRlw3XWqu,0,http://twitter.com
624027361650937856,2015-07-23 01:24:51,Great Tips on how to make air travel a more comfortable stress-free experience. - @craigmod https://t.co/dgYmuFVTdH,0,http://twitter.com
624017277302616064,2015-07-23 00:44:47,Another great QBE Australia initiative.  https://t.co/H46x8yZaKN,0,http://twitter.com
624001561308479490,2015-07-22 23:42:20,How science can help lessen the impact of storm surges on coastal communities – video http://t.co/dv2oSg6EGM,0,http://twitter.com
623998836415934464,2015-07-22 23:31:30,RT @ForbesTech: A new Google Maps addition shows you how much the app can track you: http://t.co/dDKcDaDW5H http://t.co/PxPYetBlK5,41,http://twitter.com
623982795665248256,2015-07-22 22:27:46,RT @WIRED: Photos: Inside the fake town built just for self-driving cars http://t.co/uga9ywd2Ih http://t.co/hw9w8RAmMM,186,http://twitterrific.com
623760969668255744,2015-07-22 07:46:18,Patch Your Chrysler Now Against a Wireless Hacking Attack http://t.co/t102Z8X56M via @WIRED,0,http://twitter.com
623696696510255104,2015-07-22 03:30:54,RT @abcnews: #ICYMI Adelaide will host the Southern Hemisphere's first trials of driverless cars http://t.co/I2s8zSRhlh http://t.co/jHWNinq…,25,http://twitter.com
623678359948537856,2015-07-22 02:18:03,RT @QBENorthAmerica: Data breaches are expected to reach $2.1 trillion globally by 2019. Here are the 10 most expensive breaches to date ht…,4,http://twitter.com
623676817359048704,2015-07-22 02:11:55,Useful especially if you need to save a link you see on one of QBE's Facebook pages  https://t.co/NlmCNAeebp,0,http://twitter.com
623676228772298756,2015-07-22 02:09:34,Why you should do less of this at work http://t.co/OK4WESyQPj [Blog by @QBEeo] #health,0,http://twitter.com
623676103442345984,2015-07-22 02:09:05,"Working with limited sets of information and technology, farmers can’t always make the best decisions http://t.co/Gqd44HIpoa  via @forbes",0,http://twitter.com
623403278143885312,2015-07-21 08:04:58,Self-driving cars are coming to Australian roads http://t.co/pZkOcUfysi via @mashable,0,http://twitter.com
623345717013188608,2015-07-21 04:16:14,Earth from a million miles away: Dscovr satellite returns groundbreaking picture http://t.co/uujvbu9GOy,0,http://twitter.com
623306238684565505,2015-07-21 01:39:22,RT @NSWSwifts: Our reigning @QBE MVP @caitlinthwaites will be back for season 2016! #goNSWSwifts http://t.co/ScOVHJgfCW,3,http://twitter.com
623295826937315328,2015-07-21 00:58:00,RT @QBErugby: Don't miss out on our exclusive #QBEinternationals videos. Subscribe to QBE Rugby on YouTube: https://t.co/2er8tCVmfJ http://…,2,http://twitter.com
623295427203325952,2015-07-21 00:56:24,"RT @QBENorthAmerica: Congratulations to Eric Pruss, who joins our organization as SVP, Head of Personal Lines P&amp;C. http://t.co/l2CoM3vGkb",1,http://twitter.com
623274942272966656,2015-07-20 23:35:00,RT @stevendillon: 25 of NZ's top NTC coaches together with @NZ_Football Technical Director Rob Sherman @QBE #beyondfootball ⚽️🏃🏻 http://t.c…,8,http://twitterrific.com
622189451637186560,2015-07-17 23:41:39,Best of luck @sydneyswans for the blockbuster tonight. 💪,0,http://twitterrific.com
622188378369298432,2015-07-17 23:37:23,Happy #worldemojiday 🌍🌏🌎,1,http://twitterrific.com
621942139878944768,2015-07-17 07:18:55,Wishing those celebrating #EidMubarak,1,http://twitter.com
621938219022594048,2015-07-17 07:03:21,RT @sydneyswans: Congratulations to our winning couple who will get married on @SCG before Rd 23 thanks to @QBE:http://t.co/dAUWOiM5CH http…,7,http://twitter.com
621849628128903168,2015-07-17 01:11:19,How pilots get to know the backwaters of the globe http://t.co/rVRlw3Gl1U,0,http://twitter.com
621551230255366147,2015-07-16 05:25:35,RT @NSWSwifts: The NSW Swifts have announced their first wave of signings for 2016 @ANZChamps&gt; http://t.co/pl3q7Z0z8E #gonswswifts http://t…,3,http://twitterrific.com
621496567334174720,2015-07-16 01:48:23,RT @QBENorthAmerica: We have coverage available for nearly every type of #aviation risk. Happy and safe flying.,2,http://twitter.com
