Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
537060563520868354,2014-11-25 01:49:51,Lenders have their say on broker commissions. http://t.co/vIdNfEZHHG,0,http://www.hootsuite.com
537051028538290176,2014-11-25 01:11:57,RT @NickBendel: Strong action: @AFGonline warns Financial System Inquiry about scrapping #mortgagebroker commissions http://t.co/tGdfS8amLF,1,http://www.hootsuite.com
537011641054162944,2014-11-24 22:35:27,Nearly 1 in 3 new home loans in QLD processed by AFG are for investors.  Is it time to put QLD on your investment radar?,1,http://www.hootsuite.com
536649188088741888,2014-11-23 22:35:11,"Mortgage sales boomed in QLD during October with AFG processing over 2,000 loans in one month for the first time ever.",4,http://www.hootsuite.com
535562069643649024,2014-11-20 22:35:22,"Investment remains strong in NSW, representing 49% of all new home loans in the state during October.",0,http://www.hootsuite.com
535342449443753984,2014-11-20 08:02:40,Perth set to expand 8km northwards in new suburb http://t.co/9OOgVal9wn,0,http://www.hootsuite.com
535311044642877440,2014-11-20 05:57:53,RT @NickBendel: @AFGonline signs major white-label partnership with Advantedge http://t.co/Y0R6mLju00,1,http://www.hootsuite.com
535311027882438656,2014-11-20 05:57:49,RT @YourMortgage_Au: @afgonline @nab tie-up may toughen rates competition http://t.co/xWoF9vBQUy,2,http://www.hootsuite.com
535311001298960384,2014-11-20 05:57:42,"RT @kochersteedfs: looking at @afgonline website, and becoming more and more excited at the idea of working with them!",1,http://www.hootsuite.com
535199663742545920,2014-11-19 22:35:18,"The average home loan topped $577k in NSW last month, indicating solid confidence in property values.",0,http://www.hootsuite.com
534837265831567360,2014-11-18 22:35:15,"AFG processed $1.7 billion in mortgages in NSW last month, with owner occupiers and investors borrowing in record volumes.",1,http://www.hootsuite.com
534488934756397057,2014-11-17 23:31:07,Have you done a health check on your mortgage lately? Contact us to have an AFG Broker come to you. http://t.co/qAf6ADPRIa,0,http://www.hootsuite.com
534161858581004288,2014-11-17 01:51:25,1 in 3 home loans through non-major lenders: http://t.co/oOzSq2y9rn,0,http://www.hootsuite.com
534108740484464640,2014-11-16 22:20:21,"With so many great deals available right now, is it time to check in with your broker to ensure you have the right home loan for you?",0,http://www.hootsuite.com
533118429574991872,2014-11-14 04:45:13,"New home loans in October averaged $437k, the same as Nov 2013 – while borrowing remains strong, markets are not overheating.",0,http://www.hootsuite.com
533074382529499136,2014-11-14 01:50:11,Market shifts to favour buyers. http://t.co/C0hcKL3Nyl A broker can help get you in the right mortgage.,0,http://www.hootsuite.com
533036640533766144,2014-11-13 23:20:13,"More borrowers are choosing great deals from non-major lenders, with 1 in 3 borrowers refinancing through a non-major lender.",0,http://www.hootsuite.com
532714593970577408,2014-11-13 02:00:31,"We are on the hunt for a Learning and Development Specialist. Passionate, motivated and ready for a challenge? http://t.co/gUO8z469HD",0,http://www.hootsuite.com
532696884515995648,2014-11-13 00:50:08,Areas with the best median average price growth over ten years http://t.co/sZZxMAXxLb,0,http://www.hootsuite.com
532659161889525760,2014-11-12 22:20:15,Investment is still running high in many parts of Australia with 2 in 5 home loans processed by AFG for investors.,0,http://www.hootsuite.com
532408743137656832,2014-11-12 05:45:10,"Nearly 1 in 5 new home loans in WA are for first home buyers, underpinning strong property markets in this state for years to come.",1,http://www.hootsuite.com
532330927754854400,2014-11-12 00:35:58,Are we growing a generation of renters? http://t.co/6KtHHj97gR,0,http://www.hootsuite.com
532330727241560065,2014-11-12 00:35:10,"AFG's Mark Hewitt concerned: ""First home buyer loans have fallen to unprecedented lows in places like NSW.” http://t.co/reLI06N9oJ",0,http://www.hootsuite.com
532296774770495488,2014-11-11 22:20:15,The spring buying season is in full swing - AFG arranged more owner-occupier loans in October than ever before.,0,http://www.hootsuite.com
532057839247056896,2014-11-11 06:30:48,AFG processed over $1 billion in home loans in VIC alone last month with confidence in property markets as strong as ever. #AFGforGrowth,0,http://www.hootsuite.com
532051987026964480,2014-11-11 06:07:33,AFG processed over $4.7 billion in home loans in October – our biggest figure since starting in business 20 years ago. #AFGforGrowth,1,http://www.hootsuite.com
531735160967135233,2014-11-10 09:08:36,The November Mortgage Index is now available on our website. http://t.co/W28gP7IgVS,0,http://www.hootsuite.com
531594626315354112,2014-11-09 23:50:10,The gap between loan approvals for investors and owner-occupiers is closing. http://t.co/ojHYVpOtcY,0,http://www.hootsuite.com
530529758892007424,2014-11-07 01:18:45,Looking for a family friendly suburb? http://t.co/jeawrg20Db,0,http://www.hootsuite.com
530499940439822337,2014-11-06 23:20:16,Young Australian should learn more about the broking channel. http://t.co/6OgRltUCk2,0,http://www.hootsuite.com
530204212848640000,2014-11-06 03:45:09,Australian households are saving more than ten years ago but less than five years ago. http://t.co/cnmeVU5SGq,0,http://www.hootsuite.com
530122485115924480,2014-11-05 22:20:24,Students are driving up inner city prices. http://t.co/XSXBHOtVEc,0,http://www.hootsuite.com
529827924913176578,2014-11-05 02:49:55,"Amidst the frenzy of the Melbourne Cup, the Reserve Bank of Australia decided to leave the official cash rate unchanged at 2.5%.",0,http://www.hootsuite.com
529782715051032577,2014-11-04 23:50:16,The commercial property sector is looking up. http://t.co/g9ITCSfmTV,0,http://www.hootsuite.com
529392981091299328,2014-11-03 22:01:37,Have you done a health check on your mortgage lately? Contact us to have an AFG Broker come to you. http://t.co/0gzVPssIDx,0,http://www.hootsuite.com
529178500574769152,2014-11-03 07:49:20,Westpac expect continued growth. http://t.co/uf8n2OFUc7,0,http://www.hootsuite.com
529036517017391104,2014-11-02 22:25:09,The top ten most expensive suburbs for units: http://t.co/QQ7cCqaor5,0,http://www.hootsuite.com
527683658682204160,2014-10-30 04:49:22,"RT @PrincevilleAus: @afgonline amazing day at AFG Sydney PD day yesterday. We took the whole sales team - Brielle, Laura and Jade. They lov…",1,http://www.hootsuite.com
527683644337717248,2014-10-30 04:49:19,"RT @MPA_Australia: FAST, @VowFinancial @afgonline @Australian_FM are in Movers and Shakers of October http://t.co/pdM4eFIpNe",1,http://www.hootsuite.com
527573548647579648,2014-10-29 21:31:50,New home building reaches 19 year high. http://t.co/PgBayOpT2v,0,http://www.hootsuite.com
527222122805223424,2014-10-28 22:15:24,Australian households are managing their money this Christmas. http://t.co/Aeh7C7fHyt,0,http://www.hootsuite.com
526959083128381441,2014-10-28 04:50:10,Have you done a health check on your mortgage lately? Contact us to have an AFG Broker come to you. http://t.co/I9aTHOIEpr,0,http://www.hootsuite.com
526843457038729216,2014-10-27 21:10:43,Are 95% LVRs dangerous? http://t.co/3ClhnGm5Gg,0,http://www.hootsuite.com
526659038336278528,2014-10-27 08:57:54,Guarantor loans climb to 5%. AFG's Mark Hewitt: many parents drawing down on their own loan to help their children. http://t.co/BGWsgxVHhp,2,http://www.hootsuite.com
526653415024496640,2014-10-27 08:35:33,A record breaking weekend of auctions. http://t.co/Sry5Lyr5Fx,0,http://www.hootsuite.com
526494809293611008,2014-10-26 22:05:18,There are proportionally more first home buyers in WA than anywhere else in Australia – nearly 1 in 5 new home loans. http://t.co/YMPCvjQuWI,0,http://www.hootsuite.com
525407151133847554,2014-10-23 22:03:21,"With the most balanced buyer mix in Australia, WA’s first home buyers, investors and upgraders support sound long term property prospects.",0,http://www.hootsuite.com
525052898527674368,2014-10-22 22:35:40,Investor activity in VIC rose to 37% of new home loans last month as confidence in the state continues to run high. http://t.co/XvpFuHZjkE,0,http://www.hootsuite.com
524795271713394688,2014-10-22 05:31:57,Football and Finance. AFG Managing Director Brett McKeon's take. http://t.co/tow6fuHCuw,0,http://www.hootsuite.com
524787934181203968,2014-10-22 05:02:48,More listings as the market gains pace http://t.co/nERyuqGkn6,0,http://www.hootsuite.com
524785369611780096,2014-10-22 04:52:36,"Football and Finance, AFG Managing Director Brett McKeon's take. http://t.co/RpcN9Z67rH",0,http://www.hootsuite.com
524690414004338690,2014-10-21 22:35:17,Investment surged to 36% of all new home loans last month in SA as spring confidence surges. http://t.co/sN0MOCQhFj,1,http://www.hootsuite.com
524342029808336896,2014-10-20 23:30:56,"The average new home loan in QLD is $359k, making it significantly more affordable than most other states. http://t.co/6dDdcLtoLJ",0,http://www.hootsuite.com
523948033676165120,2014-10-19 21:25:20,"Will QLD be the next focus for investors? With stable prices and low rates, the state could be a good long-term play. http://t.co/HrBSlfHpIi",0,http://www.hootsuite.com
522860859643949056,2014-10-16 21:25:17,"Last month AFG alone processed $1.5B in loans in NSW, making this the biggest mortgage market in Australia. http://t.co/iYkfi1dflF",0,http://www.hootsuite.com
522665184599760896,2014-10-16 08:27:45,"Football and Finance, AFG Managing Director Brett McKeon's take. http://t.co/feX3H1TROf",0,http://www.hootsuite.com
522513561877479428,2014-10-15 22:25:15,The average new home loan in NSW last month reached a record high of $545k – up from $507k a year ago as values rise. http://t.co/ISpSYaYfal,0,http://www.hootsuite.com
522226618958643200,2014-10-15 03:25:03,Foreign investors to keep driving house price growth. http://t.co/IfEtrGG8Ls Stay in the game with an AFG Broker. http://t.co/5TpMPcdK6Y,0,http://www.hootsuite.com
522134887378468864,2014-10-14 21:20:32,"NSW has been Investor Central in Australia for the past two years, with 1 in 2 new loans processed for investors. http://t.co/7sD8B0nzv8",0,http://www.hootsuite.com
521802664716537858,2014-10-13 23:20:24,Rising values in NSW and VIC dominate the headlines. What about great opportunities elsewhere? http://t.co/2mwW8nRz59,0,http://www.hootsuite.com
521501374073540609,2014-10-13 03:23:11,Find out where property markets have moved in favour of buyers: http://t.co/sI5QS4hl0h,1,http://www.hootsuite.com
521438998389338112,2014-10-12 23:15:19,A quarter of new home loans are fixed. Should you fix part of your mortgage? The experts can outline your options. http://t.co/b7MiRo91Wf,0,http://www.hootsuite.com
520480182164287488,2014-10-10 07:45:20,Three bed homes outperform all others. http://t.co/UC5EGRTnPD,0,http://www.hootsuite.com
520417050951708672,2014-10-10 03:34:28,Buyers gain leverage in market. http://t.co/XJ6YuNa9Tj,0,http://www.hootsuite.com
520097637513850881,2014-10-09 06:25:14,AFG Managing Director Brett McKeon's take on mortgage broking in the next 3-5 years. http://t.co/EQMKkop5Eu,0,http://www.hootsuite.com
519988259993448448,2014-10-08 23:10:36,A record-breaking 40.3% of all new home loans last month were for investors.  Should you be securing your stake in bricks and mortar?,0,http://www.hootsuite.com
519634595919065088,2014-10-07 23:45:16,AFG processed more home loans last month than ever before. http://t.co/Yv7sxjwMsd  Strong employment and low rates are boosting confidence.,0,http://www.hootsuite.com
519329680529575936,2014-10-07 03:33:39,The RBA has today left the cash rate unchanged at 2.5%.,1,http://www.hootsuite.com
519283653416083456,2014-10-07 00:30:45,"AFG GM of Sales and Operations, Mark Hewitt, expects strong demand from investors throughout spring. http://t.co/UXI0Zl4goD",0,http://www.hootsuite.com
518917966805880832,2014-10-06 00:17:38,"Another number for you from us at AFG. We don't mean to sound like a broken record, but we broke another record. http://t.co/ayHDz6jWia",1,http://www.hootsuite.com
518917516165652480,2014-10-06 00:15:51,Low rates help ease mortgage stress: RBA http://t.co/Txe7R3JaSU,1,http://www.hootsuite.com
517857872706039808,2014-10-03 02:05:12,Confused about property industry lingo? Here's the glossary for M-Z! http://t.co/y8HhScvULA,0,http://www.hootsuite.com
517827761424302080,2014-10-03 00:05:33,Confused about property industry lingo? Here's the A-L - stay tuned for M-Z! http://t.co/sRoRDJBAbm,0,http://www.hootsuite.com
517467852140732416,2014-10-02 00:15:24,How to make an offer on a property. Unsure? A simple guide to help. http://t.co/Q0cVsdTlBy,0,http://www.hootsuite.com
517086894614540288,2014-09-30 23:01:37,Land prices continue to rise. The Aussie backyard dream is a precious commodity. http://t.co/047vtrRDHJ,0,http://www.hootsuite.com
516726759581319168,2014-09-29 23:10:34,How to be a financially fit first home buyer. http://t.co/yYsEKXxX9r,0,http://www.hootsuite.com
516377039914668032,2014-09-29 00:00:54,Have you got all the facts? An http://t.co/Tnt2zpz6o7 broker will help you compare all hidden costs of buying a home. http://t.co/nybvOHroaB,0,http://www.hootsuite.com
515364441836494849,2014-09-26 04:57:12,RT @PaulWalsheFGF: The future of #mortgage broking. Interesting view from Brett Mckeon @afgonline via  @MortgageBus http://t.co/tAqnoBGweD,1,http://www.hootsuite.com
515364313746649089,2014-09-26 04:56:42,"@Homelyau You can find all our latest stats in the September Mortgage Index: http://t.co/ydmcOQV4Hd Av mortgage size in Aug14 = $435,782",0,http://www.hootsuite.com
515303567398543360,2014-09-26 00:55:19,Spring is upon us as auctions up 12%. http://t.co/iqwxzwfxDo,0,http://www.hootsuite.com
514924817855029248,2014-09-24 23:50:18,Time to spring clean your mortgage? Make sure your finance suits your situation. http://t.co/XcUiA2reBc,0,http://www.hootsuite.com
514680294138716160,2014-09-24 07:38:39,AFG Member Smartmove is embracing video marketing to help communicate better with customers.  http://t.co/kPLrK90lfj,0,http://www.hootsuite.com
514210251139469314,2014-09-23 00:30:52,Headline low interest rates sometimes lead to much high rates down the line.  Don’t get trapped – consult a broker. http://t.co/GhYVg87Flb,0,http://www.hootsuite.com
513853972470575104,2014-09-22 00:55:08,Never have there been so many kinds of loans from a variety of lenders. A broker can help you find the best deal. http://t.co/gnoOzmEVmZ,0,http://www.hootsuite.com
512744180209037312,2014-09-18 23:25:13,"2 in every 5 new home loans are for investors.  With low interest rates and capital growth forecasts, will there be a better time to...",0,http://www.hootsuite.com
512398267242807296,2014-09-18 00:30:41,Prices hit all time high in four major capital cities. http://t.co/6kyavibGLL,1,http://www.hootsuite.com
512019390800625664,2014-09-16 23:25:10,Participate in the Smart Property biannual investor property survey:  http://t.co/LmSe4OhAeM,0,http://www.hootsuite.com
