Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
833535357928869888,2017-02-20 04:34:50,@GenGilmore The feedback was passed on to the Branch located on the Cnr of Pitt &amp; Hunter St in regards to your initial feedback. ^Cat,0,http://lexer.io
833534860362801153,2017-02-20 04:32:51,@heyjudef Sorry about the queue &amp; thx for reaching out. Pls DM us your details &amp; branch visited so we'd provide feedback along if required.,0,http://lexer.io
833518722476236800,2017-02-20 03:28:44,@GenGilmore Thanks for letting us know. Sorry for the frustrations caused and we have passed your feedback on to the relevant Manager. ^Cat,0,http://lexer.io
833512393548320768,2017-02-20 03:03:35,@GenGilmore We’d like to see how we can help from here. Have you spoken to a team member about this previously? ^Cat,0,http://lexer.io
833494676401295361,2017-02-20 01:53:11,"@milescederman Hi, sorry to hear this. Pls DM your full name, post code, contact no. &amp; Consultants name. We’d like to follow this up. ^Cat",0,http://lexer.io
833491897431699457,2017-02-20 01:42:08,@GenGilmore Thx for the information Genevieve. We’ll certainly share this with the Bank Manager. Our apologies for this experience. ^Cat,0,http://lexer.io
833480130571943938,2017-02-20 00:55:23,"@GenGilmore Hi Genevieve, sorry to hear. Can you pls confirm if you were making the deposit at a Branch or ATM? ^Cat",0,http://lexer.io
833225955443298304,2017-02-19 08:05:23,"@vankoko Hi Ian, we have referred this internally and our ATM service team will investigate the closures further. Sincere apologise  ~Steven",0,http://lexer.io
833168224371896320,2017-02-19 04:15:58,@v1zah are you able to contact the national relay service to assist you in calling us? ~ Trish,0,http://lexer.io
833166648546717696,2017-02-19 04:09:43,@v1zah to have that reactivated you will need to call us on 132 032. ~ Trish,0,http://lexer.io
833165732573650945,2017-02-19 04:06:04,@v1zah thanks for reaching out. How can we assist you with your enquiry. ~ Trish,0,http://lexer.io
832939172973252610,2017-02-18 13:05:48,"@galaxyhero Hi Rikard, thanks for your tweet. We're currently reviewing our options when it comes to Apple Pay. ^Sean",0,http://lexer.io
832849454017310720,2017-02-18 07:09:18,"@m0w0g Hi Blew.2, hope you still enjoyed yourself and if you need any banking help, feel free to contact us. ^Kira",0,http://lexer.io
832835169493004288,2017-02-18 06:12:32,"@m0w0g Hi Blew2, did they say it was due to the terminal not working? ^Kira",0,http://lexer.io
832778082234703877,2017-02-18 02:25:41,"@jhshifris11 Thanks Josh, we hope you have a great weekend too! ^Kira",0,http://lexer.io
832761872373788672,2017-02-18 01:21:16,"@Max_Pe2r yes, more than welcome to come and see us, we would be happy to help. ~Lochie",0,http://lexer.io
832747157555802116,2017-02-18 00:22:48,"@Max_Pe2r that's very odd, could you please contact us on 132 032 (8am-8pm AEDT, 7 days) so we can investigate further. ~Lochie",0,http://lexer.io
832742639447334912,2017-02-18 00:04:51,@Max_Pe2r could you please provide more information on what you are experiencing? ~Lochie,0,http://lexer.io
832465275479941120,2017-02-17 05:42:42,"@BarefacedCynics we definitely want to look in to this for you &amp; have our Team fix this.Pls send us a DM your full name, phone# to us.^ Ange",0,http://lexer.io
832424311935741952,2017-02-17 02:59:56,"@denfordberriman Hi there, thx for your twt. Could you please DM us which team you are trying to contact &amp; what the matter relates to? ^Kate",0,http://lexer.io
832405671102394369,2017-02-17 01:45:51,@nabi_saba thanks for sharing your pics with us. We're pleased you had fun this :) ^ Ange,0,http://lexer.io
832364550108311552,2017-02-16 23:02:27,@Talbot_FWAW Telegraphic transfer (TT) may take up to 2 weeks to certain developing countries. Weekends are not included in business days.,0,http://twitter.com
832364221773910016,2017-02-16 23:01:09,"@Talbot_FWAW International telegraphic transfer takes up to 5-7 business days to process, depending on the recipient bank's clearance. 1)",0,http://twitter.com
832045452925169664,2017-02-16 01:54:29,"@KnarfM8 Hi there, apologies for this experience. We'd certainly like to help &amp; recommend you contact us on 132 032 (8am-8pm, 7 days). ^Kate",0,http://twitter.com
831815433300750336,2017-02-15 10:40:28,"@gregclarke Thanks for your query. We have responded to you via DM, please check your messages. ^Maddie",0,http://lexer.io
831717560714268672,2017-02-15 04:11:33,@PDarbyshire We appreciate your honesty and loyalty Philip. Please do let us know if you change your mind. ^Cat,0,http://lexer.io
831714033296289792,2017-02-15 03:57:32,"@PDarbyshire Hi Philip, we’re sorry to hear you feel this way. Is there something in particular we can assist you with from here? ^Cat",0,http://lexer.io
831711537521840129,2017-02-15 03:47:37,"@AngeBLucas Hi Ange, sorry to hear. Could you pls DM us your full name, contact#, postcode &amp; type of loan or reference, we'd like to assist.",0,http://lexer.io
831667284393369600,2017-02-15 00:51:46,"@bradshaw84nz Hi Chris, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^Cat",0,http://lexer.io
831638245389721601,2017-02-14 22:56:23,"@chantellelise Hi Chantelle, we’d like to review this SMS message further. Pls DM your full name, post code &amp; contact no. ^Cat",0,http://lexer.io
831563670102560769,2017-02-14 18:00:03,@imcatherinegm  to make any changes to online banking we need a mobile number registered. Please call on 132 032 Between 8am-8pm. ^Hannah,0,http://lexer.io
831560879745306624,2017-02-14 17:48:58,"@imcatherinegm Hi Catherine, do you have SMS protect set up? ^Hannah.",0,http://lexer.io
831381533290164224,2017-02-14 05:56:18,"@orismology Past tense would be BPAYed, until the next bill arrives then you will need to BPAY again. ^Michael",0,http://lexer.io
831317981535752192,2017-02-14 01:43:46,"@naddison Much appreciated Nick, happy to have helped! ^Niki",0,http://lexer.io
831295278816714754,2017-02-14 00:13:33,@scoop_id 2/2 Alternatively please call 132 032 for accounts or 132 558 for Home Loans for more immediate assistance with next steps. ^Ange,0,http://lexer.io
831295219194744832,2017-02-14 00:13:19,"@scoop_id 1/2 Hi Scoop, we'd like to assist you in any way we can from here. Pls send us a DM with more details...",0,http://lexer.io
831269293236973568,2017-02-13 22:30:18,"@naddison Hi Nick, we'd like to assist with accessing your closed cards online. Pls send us a DM so we can help you to access this feature.",0,http://lexer.io
831254127095058434,2017-02-13 21:30:02,"@naddison Hi Nick, thx for your twt. We do appreciate your feedback. More details on electronic statements here: https://t.co/XTwHpaEWlJ",0,http://lexer.io
831053387693117440,2017-02-13 08:12:22,@432wheels We appreciate your honesty Greg. We’ll pass this feedback on to the relevant teams. ^Cat,0,http://lexer.io
831052260574523393,2017-02-13 08:07:53,"@432wheels Hi Greg, we’ve certainly been looking at our options with Apple and remain open to offering Apple Pay. ^Cat",0,http://lexer.io
831036390221549568,2017-02-13 07:04:49,"@bentsai81 Hi, much appreciate the advise. Branch manager has been alerted. ~ Ron.",1,http://lexer.io
831034614462324736,2017-02-13 06:57:46,"@ChrisJBarnes Hi Chris, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^Cat",0,http://lexer.io
831012042295304193,2017-02-13 05:28:04,"@elwebbo Our apologies Kyle, we were having some issues with our Online Banking. Pls do attempt to logon again. ^Cat",0,http://lexer.io
831011316613599232,2017-02-13 05:25:11,"@Rx7driftkingy Hi, from here in the social media team we can call you and transfer. Would you like that? Wait times fluctuate. ~ Ron.",0,http://lexer.io
831010076370407425,2017-02-13 05:20:16,"@Home_Jared Hi Jared, we’re certainly been looking at our options with Apple Pay and remain open to offering Apple Pay. ^ Ron.",0,http://lexer.io
831008179941101568,2017-02-13 05:12:44,"@Rx7driftkingy Hi, your query is best attended to by our personal banking line. Pls do call through. ~ Ron.",0,http://lexer.io
831005981588938752,2017-02-13 05:04:00,"@Rx7driftkingy Hi, Tks. Pls call 132 032 (personal banking). Mon-Fri 8 am - 8 pm. We can review your bank card status best this way ~ Ron",0,http://lexer.io
831003934957330433,2017-02-13 04:55:52,"@Rx7driftkingy Hi, Pls respond to us in a direct message with full details. ~ Ron.",0,http://lexer.io
830963529863700480,2017-02-13 02:15:18,"@AndiC1 Hi Andi, sorry about your phone battery. Please let us know via Direct Message, how we can assist you with your banking. ^ Ange",0,http://lexer.io
830959052884635648,2017-02-13 01:57:31,"@nashlib Hi there, we can understand you're keen to see this! We're still looking at our options &amp; remain open to offering Apple Pay. ^Kate",0,http://lexer.io
830868379313410048,2017-02-12 19:57:13,@samwe11er P2/2 ...to ask that you find some way of calling our helpdesk on (+61 2) 9293 9270 to have them unblocked. ^Sean,0,http://lexer.io
830868360204136448,2017-02-12 19:57:08,"@samwe11er P1/2 Hi Sam, sorry to hear that your cards have been blocked. Unless you're in Australia &amp; can visit a branch, then we'd need...",0,http://lexer.io
830721364327698432,2017-02-12 10:13:01,"@emmiethecat Hi there, we are sorry about your experience at the branch, can you please message us details about the branch, ^Matt",0,http://lexer.io
830494586715803648,2017-02-11 19:11:53,"@emmiethecat Hi there, we've just responded to your DM &amp; are awaiting your reply. ^Sean",0,http://lexer.io
830356284499070976,2017-02-11 10:02:20,"@vladdude Hi VLAD, at this stage we haven't got any news on Apple Pay but we will notify in future when we know more. ^Matt",0,http://lexer.io
830299725765029888,2017-02-11 06:17:35,"@jevhayward Hi James, you are welcome and if we can help you any further please contact us. ^Kira",0,http://lexer.io
830261885068943362,2017-02-11 03:47:13,"@jevhayward Hi James, sorry to hear this is happening to you. Try clearing your cache and cookies. ^Kira",0,http://lexer.io
830258456984592384,2017-02-11 03:33:36,"@molly_baxter Hi Molly, if you have any further questions please don't hesitate to contact us. ^Kira",0,http://lexer.io
830257726118703105,2017-02-11 03:30:42,"@chrismcelligott Hi, we can understand you’re keen to see this! We’re still looking at our options remain open to offering Apple Pay ^Kira",0,http://lexer.io
830224024806371332,2017-02-11 01:16:46,"@molly_baxter Hi Molly, sorry for the inconvenience this is causing you. Some branches open for advice only, however there are ATMs ^Kira",0,http://lexer.io
830223175652765697,2017-02-11 01:13:24,"@chrismclay Hi Chris, we’re certainly been looking at our options with Apple Pay and remain open to offering Apple Pay. ^Kira",0,http://lexer.io
830033138961166336,2017-02-10 12:38:16,"@emmastrawb Hi Emma, these values are part of our overall vision. Pls do check out our 'Westpac Group Diversity Policy' on our website. ~Kim",0,http://lexer.io
830001671656742912,2017-02-10 10:33:13,"@furley3 Hi Chuck, we are sorry to hear this. We have DM'd you the details of your dispute. ^Matt",0,http://lexer.io
829955071479738372,2017-02-10 07:28:03,"@WomanOfStraw Hi, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay. ^ Ron.",0,http://lexer.io
829939442513174533,2017-02-10 06:25:57,"@yaakov_h Hi, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay.^ Ron.",0,http://lexer.io
829858722742558720,2017-02-10 01:05:12,"@JessBerry2001 Hi Jess, thanks so much for sharing this! Such an awesome idea. ^Michael",1,http://lexer.io
829857753870897152,2017-02-10 01:01:21,"@wassupimmaggie Hi Maggie, thanks for sharing! Your friend certainly looks great as a walking Westpac promo. ^Cat",0,http://lexer.io
829599200924938240,2017-02-09 07:53:57,"@ShivSingh_77 We suggest you call our Personal Banking Team 132032 to confirm, as we on Social Media don't have access to your order details",0,http://lexer.io
829598864025874432,2017-02-09 07:52:37,@ShivSingh_77 The fee may be because the merchant is overseas or the payment was processed overseas. Pls click here: https://t.co/qmJ0kxm4Br,0,http://lexer.io
829589411692097537,2017-02-09 07:15:03,"@cigarssh Hi, we appreciate your interest in this! We plan to have Android Pay on Westpac Visa cards in 2017 &amp; will keep customers updated.",0,http://lexer.io
829562808798846976,2017-02-09 05:29:20,"@furley3 Hello Chuck, we’ve responded to you via your DM. ^Cat",0,http://lexer.io
829552823675150336,2017-02-09 04:49:40,@zBrianW Thanks BrianW for your positive feedback for Cliff. We'll be sure to pass this on to him and his manager for you. ^ Ange,0,http://lexer.io
829538071871778816,2017-02-09 03:51:03,"@NHamiltown Hi Neil, could you pls contact our cards team on 1300 651 089 (8am-8pm,7 days) so we can look into this further &amp; help you.^Kate",0,http://lexer.io
829527309778448386,2017-02-09 03:08:17,"@lachiejm1991 Hi Lachlan, thx for also bringing this to our attention. We’ll share this with relevant Managers. ^Cat",0,http://lexer.io
829523136148185088,2017-02-09 02:51:42,@AngelicaNoir Thx for the additional feedback and honesty. We’ll also bring this to the Bank Managers attention. ^Cat,0,http://lexer.io
