Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
463559004547870720,2014-05-06 06:00:53,Congrats to Daniel Giansiracusa  from @westernbulldogs professional qualifications in Elite Athlete Mentoring with @acapstudents #Navitas,0,https://about.twitter.com/products/tweetdeck
463533303048712192,2014-05-06 04:18:46,Congrats to Brent @stakes14 Staker for qualifications in Elite Athlete Mentoring with #Navitas ACAP. @brisbanelions  http://t.co/DcTrZ6UiIz,0,https://about.twitter.com/products/tweetdeck
463530996978049024,2014-05-06 04:09:36,RT @fairfieldadvanc: Tomorrow's @fairfieldadvanc features this chicken curry recipe. Read it here first http://t.co/tNTaixG000 http://t.co/…,1,http://twitter.com
463528805869432832,2014-05-06 04:00:53,Could you be the next Activities Coordinator in Perth? #jobs #jobsearch #Navitas #hiring http://t.co/Yhxnb0bD27,0,https://about.twitter.com/products/tweetdeck
463498607971164160,2014-05-06 02:00:54,Congrats to #AFL stars Staker and Giansiracusa studying Elite Athlete Mentoring at @acapstudents #Navitas group. http://t.co/HUMlwLgaxk,2,https://about.twitter.com/products/tweetdeck
463483506274750464,2014-05-06 01:00:53,"Congrats to Frank Lakoudis, finalist on #TheVoice Oz. #TeamJoel Watch his blind audition here http://t.co/rjavknMSFl",0,https://about.twitter.com/products/tweetdeck
463468407719882754,2014-05-06 00:00:53,RT @Edudemic: How To Use 5 Highly-Rated Apps In The Classroom http://t.co/Tx83Qhqe7a,0,https://about.twitter.com/products/tweetdeck
463136209342959616,2014-05-05 02:00:51,Want to read up on the Going Global #intled conference? Read it all via @uniworldnews #highered http://t.co/jAvOm0zgIC,1,https://about.twitter.com/products/tweetdeck
463106009079095296,2014-05-05 00:00:51,"RT @Edudemic: How To Use Social Media In Education 
 http://t.co/xexKSlXdZG",0,https://about.twitter.com/products/tweetdeck
462079218147278849,2014-05-02 04:00:45,Interested in a career in creative media? Why not come along to @SAE_Institute info days/nights in across OZ in May? http://t.co/FTSnQa3QKc,0,https://about.twitter.com/products/tweetdeck
462059695553777665,2014-05-02 02:43:10,"RT @PRIANational: #PRIAWebinar: ""Social isn't a channel, it's a behaviour requiring multi-disiplinary response"", latest from @yianniak and …",3,http://twitter.com
462059438132576256,2014-05-02 02:42:09,RT @PRIANational: #PRIAWebinar: Biggest social impact drivers in Aus are #1 Facebook and #2 Twitter. B2B LinkedIn and P2P Instagram are als…,10,http://twitter.com
462059398777413632,2014-05-02 02:41:59,"RT @PRIANational: #PRIAWebinar: great tip from @yianniak, make sure you use the word 'congratulations', in your feed on @facebook",2,http://twitter.com
462049016818057216,2014-05-02 02:00:44,RT @Edudemic: 3 Must-Know Tips For Anyone Nervous About EdTech http://t.co/0MUFVqtXIS,0,https://about.twitter.com/products/tweetdeck
462018817745358848,2014-05-02 00:00:44,"#Navitas' Mark Brown was guest judge in prestigious English speaking comp in China #ChinaDaily #English #competition
http://t.co/bRQQqpgELm…",1,https://about.twitter.com/products/tweetdeck
461716820798365696,2014-05-01 04:00:43,@SAE_Institute Liverpool is on the hunt for a Digital Film Programme Coordinator. Check it out http://t.co/F8PJnHu8Xi,0,https://about.twitter.com/products/tweetdeck
461686621234929665,2014-05-01 02:00:42,It's lunch time and it's always great to try something new. Why not try this delicious seafood salad? #yum #Navitas http://t.co/9pkZ4QGlKn,0,https://about.twitter.com/products/tweetdeck
461663970227531776,2014-05-01 00:30:42,"1/2 Congrats to #Navitas partner unis. Top 100 under 50 #THEunirankings
@SFU @Uni_Newcastle @Bruneluni 
http://t.co/rAPAj2B33q",3,https://about.twitter.com/products/tweetdeck
461663970093330432,2014-05-01 00:30:42,2/2 @Macquarie_Uni @PlymUni @UniversitySA @Deakin @UniofHerts @CurtinUni @Griffith_Uni @latrobe #THEunirankings http://t.co/68QIyEvLc8…,2,https://about.twitter.com/products/tweetdeck
461386407869571072,2014-04-30 06:07:46,#Navitas' Mark Brown lent his English skills to judge  prestigious English speaking comp in China  http://t.co/MkIU5SCpzr,0,https://about.twitter.com/products/tweetdeck
461324222631923712,2014-04-30 02:00:40,RT @Edudemic: 50 Education Technology Tools Every Teacher Should Know About http://t.co/fzt22ROzZU,0,https://about.twitter.com/products/tweetdeck
461294025941590017,2014-04-30 00:00:40,5 Predictions for the Future of #Highered  http://t.co/w0dVHE5u1t via @FastCompany,1,https://about.twitter.com/products/tweetdeck
460961829280174080,2014-04-29 02:00:39,@acapstudents is looking for a Blended and Online Delivery Manager at their Sydney Campus #jobs #hiring #Navitas http://t.co/3qWkkkCLWn,1,https://about.twitter.com/products/tweetdeck
460931627191775234,2014-04-29 00:00:38,Want to know more about what  we're doing at #Navitas? Head over and like our Facebook page! https://t.co/3OHnXKrgtc,1,https://about.twitter.com/products/tweetdeck
460599430857510913,2014-04-28 02:00:36,Thanks @TheMusicComAu for the awesome article http://t.co/imiWgbAgGk,0,https://about.twitter.com/products/tweetdeck
460599430849118208,2014-04-28 02:00:36,@SAE_Institute film lecturer is The Game Player via @TheMusicComAu #SAE #Navitas #TheGame http://t.co/GotNnCa5h9,0,https://about.twitter.com/products/tweetdeck
460584000956801024,2014-04-28 00:59:17,RT @Edudemic: 10 Technologies Of The Future That Might Actually Happen http://t.co/b8XhMWR5rm,21,https://about.twitter.com/products/tweetdeck
459195146299383811,2014-04-24 05:00:28,Best of luck to all graduating students from @SAE_Institute Byron Bay. #SAE #graduation #Navitas,0,https://about.twitter.com/products/tweetdeck
459180046578499584,2014-04-24 04:00:28,Congrats to @SAE_Institute student Ben French selected by ABC's Fresh Blood as 1of 25 YouTubers to receive a prize! http://t.co/GLHeFdwn53,0,https://about.twitter.com/products/tweetdeck
459149847455490049,2014-04-24 02:00:28,@acapstudents is looking for a Student Administration Coordinator at their Sydney Campus. Want to know more? #jobs http://t.co/ntRCtObpDU,1,https://about.twitter.com/products/tweetdeck
459119646294036480,2014-04-24 00:00:28,Are you interested in a career in web design? Check out what this @SAE_Institute grad thinks about studying at #SAE http://t.co/8BfGuToL72,0,https://about.twitter.com/products/tweetdeck
458817650227806208,2014-04-23 04:00:26,RT @Edudemic: Why (And How) Students Are Learning To Code http://t.co/fP2DbPmatl http://t.co/hX6ev6a3nu,0,https://about.twitter.com/products/tweetdeck
458787451075428353,2014-04-23 02:00:26,"We are looking for an English Centre Manager in Singapore. Could this be you? #Curtin #Singapore #Navitas 
http://t.co/HbPMo4IuEv",0,https://about.twitter.com/products/tweetdeck
458757253772763136,2014-04-23 00:00:27,Are you interested in a career in web design? Check out what this @SAE_Institute grad thinks about studying at #SAE http://t.co/8BfGuToL72,0,https://about.twitter.com/products/tweetdeck
458455253210255360,2014-04-22 04:00:24,Navitas' ACAP leading way with master of social work. See today's The Australian online for the article: http://t.co/uiX34N6HrZ,0,https://about.twitter.com/products/tweetdeck
458455252832747520,2014-04-22 04:00:24,@JohnRoss49 Thanks for the article on ACAP's master of Social Work course John. http://t.co/kIy0BLBdjl,0,https://about.twitter.com/products/tweetdeck
458425056209539072,2014-04-22 02:00:25,Congrats to @SAE_Institute student Ben French selected by ABC's Fresh Blood as 1of 25 YouTubers to receive a prize! http://t.co/GLHeFdwn53,1,https://about.twitter.com/products/tweetdeck
458394856184770560,2014-04-22 00:00:24,We hope everyone had a great Easter Break! What did you get up to?,0,https://about.twitter.com/products/tweetdeck
458032457439137794,2014-04-21 00:00:22,Navitas study tip: Keep your tasks bite-sized. It is amazing how much you can achieve if you set aside one hour  somewhere in each day.,0,https://about.twitter.com/products/tweetdeck
456643273314930688,2014-04-17 04:00:15,"Happy Easter to staff, students and friends of #Navitas. Wishing you an enjoyable and safe break.",0,https://about.twitter.com/products/tweetdeck
456582878256586753,2014-04-17 00:00:15,Could you be the next Student Administration Coordinator with #Navitas Health Skills Australia in Melbourne? http://t.co/QqPomxtBdC,0,https://about.twitter.com/products/tweetdeck
456222439299485696,2014-04-16 00:08:00,The Navitas College of Public Safety Bachelor Social Science (Crim Justice) available online @ncpsstudents #navitas http://t.co/HUMlwLgaxk,2,http://twitter.com
455889151347261440,2014-04-15 02:03:38,Congats to ACAP the first non-uni provider of a Master of Social Work @acapstudents #navitas #socialwork  http://t.co/HUMlwLgaxk,1,http://twitter.com
455858082745040897,2014-04-15 00:00:11,"Looking for a new opportunity? Could you be the next Student Services Officer at Navitas UMass Lowell?
http://t.co/QqPomxtBdC",0,https://about.twitter.com/products/tweetdeck
455626826799263745,2014-04-14 08:41:15,RT @Stock_Tracker1: Navitas Ltd (NVTZF) 6.5500 $NVTZF Navitas Streamlines Oracle Financial Reporting Worldwide Using Polaris Repor http://t…,2,https://about.twitter.com/products/tweetdeck
455503066343555073,2014-04-14 00:29:28,"Some great advice in the latest Money Magazine making money from your house including #homestays @Navitas (see here) 
http://t.co/f9zVlZyEx2",0,https://about.twitter.com/products/tweetdeck
454408500949434368,2014-04-11 00:00:03,"Here's a great study tip from Navitas: Learn the general concepts first, don't worry about details until you have learned the main ideas",2,https://about.twitter.com/products/tweetdeck
454085383907594240,2014-04-10 02:36:06,#Navitas #FIC students and alumni make stunning vid on why FIC. @SFU #pse https://t.co/h5dojOvwsH,1,https://about.twitter.com/products/tweetdeck
454076303629500416,2014-04-10 02:00:01,"Congrats to everyone from @Navitas English Sydney College who graduated.

Check it out here for more details:   

http://t.co/WItolVnCy0",0,https://about.twitter.com/products/tweetdeck
454046103583727616,2014-04-10 00:00:01,"Could you be the next Director, Academic Programs for Navitas English?

Check the job details here:

http://t.co/QqPomxtBdC",0,https://about.twitter.com/products/tweetdeck
453714162107953152,2014-04-09 02:01:00,"The latest yummy recipe from Navitas' Global Kitchen is out now in the Fairfield Advance.

Check it here: http://t.co/f9zVlZyEx2",1,https://about.twitter.com/products/tweetdeck
453688783985074177,2014-04-09 00:20:09,"Make money off your house - Featuring Navitas homestay staff, hosts and students in this month's Money Magazine

https://t.co/BabjlEajjd",0,https://about.twitter.com/products/tweetdeck
453403152662814720,2014-04-08 05:25:10,@SAE_Institute Byron Grad puts her skills to test  working as a camera assistant on ABC's Gods of Wheat Street. #GOWS http://t.co/QtHY1fqyi8,1,https://about.twitter.com/products/tweetdeck
453381771128623107,2014-04-08 04:00:12,"Check out the coverage of Navitas English Fairfield College students graduating in the Customer Service Course:

https://t.co/rO0qH17Vlp",0,https://about.twitter.com/products/tweetdeck
453321376439345154,2014-04-08 00:00:13,"Fancy an interesting new job?
Could you be the next Student Advisor at the International College of Manitoba?
  
http://t.co/bIM3WkERyB",0,https://about.twitter.com/products/tweetdeck
452959061059702785,2014-04-07 00:00:30,"Nice profile of Navitas' Cinta Grimaitre in The Pie News ""Recent Movers &amp; Shakers"" section.

Check it here:
http://t.co/812HGQyGuW",0,https://about.twitter.com/products/tweetdeck
451886976073879553,2014-04-04 01:00:25,Our staff are so talented. Burliegh Smith from @SAE_Institute Perth won the screenwriting comp at the GSFF in the US! http://t.co/47yNsjHhO5,0,https://about.twitter.com/products/tweetdeck
451843741297299456,2014-04-03 22:08:37,RT @ThePIEJobs: Fantastic new opp: @Navitas seeking a Director of Marketing &amp; Admissions to be based in Singapore:  http://t.co/3wRXsaU2SA …,2,https://about.twitter.com/products/tweetdeck
451840184020004864,2014-04-03 21:54:29,Are you a future #screenwritier? Check out @SAE_Institute Melbourne's masterclass with Mark Rosenberg #Navitas http://t.co/eEoZIAgAKz,0,https://about.twitter.com/products/tweetdeck
451632124374700032,2014-04-03 08:07:44,RT @bufdg: Universities’ contribution to economy rises 25% in five years: http://t.co/oOJBWP8K8j #FT #highered,2,https://about.twitter.com/products/tweetdeck
451631150239191040,2014-04-03 08:03:51,"RT @GlobalStudyUK: Edinburgh Napier College (Navitas)

A great city and college to start your foundation in!

A stunning Campus so DM for m…",2,https://about.twitter.com/products/tweetdeck
451524581690318849,2014-04-03 01:00:23,"Do you like a good curry? Check out the latest Navitas Global Kitchen recipe in the Fairfield Advance:

http://t.co/f9zVlZyEx2",0,https://about.twitter.com/products/tweetdeck
451494384337293312,2014-04-02 23:00:24,"Could you be the next Head of Student Learning Support  @Navitas Australian College of Applied Psychology?
Job here:
http://t.co/QqPomxtBdC",0,https://about.twitter.com/products/tweetdeck
451131990838751232,2014-04-01 23:00:22,Here's a great study tip from Navitas. Understand the study topic in your own words. Explain it to yourself in ways you understand.,0,https://about.twitter.com/products/tweetdeck
450769594936881153,2014-03-31 23:00:20,"Could you be the next Executive Director of Navitas UMass Boston?

Check the job details here:
http://t.co/QqPomxtBdC",0,https://about.twitter.com/products/tweetdeck
450406569381855232,2014-03-30 22:57:48,"Check out more coverage of Harmony Day celebrations at Navitas colleges in Campsie and Bankstown

http://t.co/f9zVlZyEx2",0,https://about.twitter.com/products/tweetdeck
449388464652296194,2014-03-28 03:32:13,Have you played Biogloom before? Did you know it was made by students from @SAE_Institute Brisbane?#Biogloom http://t.co/zxlfvbLkpc,2,https://about.twitter.com/products/tweetdeck
449320512036945920,2014-03-27 23:02:12,RT @Edudemic: The Beginner's Guide To Creating Digital Portfolios http://t.co/dnFy2Nh6jt,32,https://about.twitter.com/products/tweetdeck
448960502698213376,2014-03-26 23:11:39,"Could you be the next Program Delivery Officer with Navitas' Australian College of Applied Psychology in Melbourne?
http://t.co/QqPomxtBdC",0,https://about.twitter.com/products/tweetdeck
448655629565972481,2014-03-26 03:00:12,RT @Edudemic: How Digital Learning Devices Are Being Used In Education http://t.co/W9LUoXQZv4,1,https://about.twitter.com/products/tweetdeck
448625430304538625,2014-03-26 01:00:12,Check out all the wonderful #HarmonyDay coverage about our @NavitasEnglish colleges celebrations.  http://t.co/f9zVlZyEx2,0,https://about.twitter.com/products/tweetdeck
448614497792425984,2014-03-26 00:16:45,"RT @NavitasIR: International students enjoying quality education and a change of environment at Navitas' ICM in Canada.
http://t.co/X4PVpUn…",2,https://about.twitter.com/products/tweetdeck
448595233559683072,2014-03-25 23:00:12,Check out this game made by students from @SAE_Institute Brisbane on the Google Play #Biogloom http://t.co/zxlfvbLkpc,1,https://about.twitter.com/products/tweetdeck
