Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
679200219779588096,2015-12-22 07:22:05,Minister @tonysimpson launches the $2m Connecting Community for Kids Program as part of the #WoodsideDevelopmentFund https://t.co/sFASwP2KQc,1,http://twitter.com
677744551369437184,2015-12-18 06:57:47,@Lifeline_WA #ShineaLightforLife aims to help those in crisis this Christmas. Donate at https://t.co/TYQ8Taplu5 https://t.co/lPWbSqQLT2,1,http://twitter.com
677697261133000706,2015-12-18 03:49:52,RT @VolunteeringWA: Different kind of office today for @WoodsideEnergy volunteers fixing &amp; packing bikes 4 regional WA &amp; South Africa https…,1,http://twitter.com
677297962490331136,2015-12-17 01:23:12,News update: We have revised our 2015 production and investment expenditure estimates. Read more https://t.co/57ZVe6e58s $WPL,1,http://twitter.com
677287599807967232,2015-12-17 00:42:01,The @ato_gov_au has released its 2013-14 Tax Transparency Report. Learn about our Australian tax contribution via https://t.co/lI9gCjKvel,0,http://twitter.com
676703320191307779,2015-12-15 10:00:18,"A big thanks to our #datascience volunteers, the Fiona Wood Foundation and our partners for their hard work during our DataHack #Hack4Life",1,http://twitter.com/download/iphone
676690948890296320,2015-12-15 09:11:09,So many interesting insights from our #datascience teams with the potential to make a sustainable contribution to WA health #Hack4Life,0,http://twitter.com/download/iphone
676681357808939008,2015-12-15 08:33:02,Our #datascience volunteers are pitching their findings! The Explorers are first. #Hack4Life https://t.co/kSEJlUO5EL,0,http://twitter.com/download/iphone
676631050420813824,2015-12-15 05:13:08,@tobysestate #panachecafe @mojitocantina are fuelling our DataHack volunteer teams #Hack4Life #DataScience https://t.co/kWvHGNRNdO,1,http://twitter.com
676612461605163012,2015-12-15 03:59:16,“Every intervention from the point of injury influences a scar worn for life” – Professor Fiona Wood #Hack4Life #datascience,0,http://twitter.com
676580910578339843,2015-12-15 01:53:54,Our #datascience volunteers are with the Fiona Wood Foundation today analysing 10+ years of patient data #Hack4Life https://t.co/hEUd15Ya5t,0,http://twitter.com
676552703879675904,2015-12-15 00:01:49,Professor Fiona Wood launches our first DataHack with the Fiona Wood Foundation #Hack4Life #datascience https://t.co/ysyyIw6ilf,0,http://twitter.com
675138801363263491,2015-12-11 02:23:28,Make a difference to someone in need this festive season. @RedCrossAU One More Gift appeal: https://t.co/Knv9s4PoKa https://t.co/fOG7jER4V9,1,http://twitter.com
675108309867831297,2015-12-11 00:22:18,News update: The NWS Project participants approve the Greater Western Flank Phase 2 Project. https://t.co/dPDonXjflt $WPL,0,http://twitter.com
674793895134236673,2015-12-10 03:32:56,We’re now a proud member of the Voluntary Principles Association. #HumanRightsDay Learn more: https://t.co/kHpZIpCSWy,0,http://twitter.com
674432076603518976,2015-12-09 03:35:12,Excited for @fringe_world? Get your tix from the Woodside Plaza concierge. https://t.co/iIfrXBd690 #fringeworld https://t.co/YboxCxPEMC,1,http://twitter.com
674016014439321600,2015-12-08 00:01:55,ASX: Woodside Withdraws Proposal to Merge with Oil Search Limited $WPL https://t.co/WCCZxERMkN,0,http://twitter.com
671946530178240512,2015-12-02 06:58:31,RT @Kalparrin: Congrats to our supporter &amp; great WA @WoodsideEnergy (#UpAndAwayDay) making 2015 @GivingWest WA Corp Giving Index https://t.…,1,http://twitter.com/download/iphone
670528492912533504,2015-11-28 09:03:45,"RT @UWA_EMI: Congrats UWA's Dr Kevin Li  with Prof Eric May, #Woodside's Shaun Gregory https://t.co/KSAiz6AfmZ  @WoodsideEnergy https://t.c…",2,http://twitter.com/download/iphone
670528272954822656,2015-11-28 09:02:52,@RITCWA thanks for the post!,0,http://twitter.com/download/iphone
670426818424479744,2015-11-28 02:19:44,Thanks to @mattpav29 for joining our CEO in visiting our staff and local community in Karratha this week #Karratha https://t.co/ye3fOgV0SK,5,http://twitter.com
667525732625616896,2015-11-20 02:11:51,"Congratulations to Woodside's Sandra Van Der Gaag, 2015 Australian Trainee of the Year! @AusTrainAwards #ATA2015 https://t.co/gmCjajXRqq",4,http://twitter.com
667490569157939201,2015-11-19 23:52:07,RT @sharedvalueaust: @savechildrenaus &amp; @WoodsideEnergy share insights on key elements for successful #collaboration via @Social_Ventures h…,2,http://twitter.com
667302210842202112,2015-11-19 11:23:39,RT @AusTrainAwards: 2015 Australian Apprentice (Trainee) of the Year is Sandra Van Der Gaag from #WA! @WoodsideEnergy @LizaHarveyMLA @WATra…,3,http://twitter.com/download/iphone
667301981514428416,2015-11-19 11:22:44,"RT @CCI_CEO: @LenaConstantin1 @AppSupportAus #EAG We are so proud of you, Sandra Van Der Gaag @WoodsideEnergy and @CrownResorts and @Clinip…",5,http://twitter.com/download/iphone
667197118885400576,2015-11-19 04:26:03,RT @VolunteeringWA: Taking advantage of blue skies 2 complete garden reno for some excited residents #wabluesky #corporatevolunteering http…,1,http://twitter.com
666902806461177856,2015-11-18 08:56:34,RT @markstickells: Award celebrates #collaboration between @UWAnews and @WoodsideEnergy @UWA_EMI @Birmo @APPEALtd  https://t.co/CUJFHcFKZJ,3,http://twitter.com/download/iphone
666834153426391041,2015-11-18 04:23:46,Our SVP Technology Shaun Gregory on turning big data into insights for our LNG facilities: https://t.co/GWjRMa8gNk https://t.co/do7kFmMkUX,1,http://twitter.com
666806204836872192,2015-11-18 02:32:42,"RT @uwanews: Congratulations @UWA_EMI &amp; @WoodsideEnergy, winners at the #BHERTawards https://t.co/192zIkyVOi #UWA #innovateUWA https://t.co…",6,http://twitter.com
666455637958627328,2015-11-17 03:19:40,Thanks to the #2015lbgreview and @VolunteeringWA for the opportunity to share our corporate volunteering story. https://t.co/xhZKgOq1vI,0,http://twitter.com
666440457279266816,2015-11-17 02:19:21,RT @LBG_Au_NZ: Great to hear how @originenergy @WoodsideEnergy @Mirvac enable employees to contribute to community #2015lbgreview https://t…,3,http://twitter.com
664275582960713728,2015-11-11 02:56:55,"Congratulations to Woodside’s Sandra Van Der Gaag, named WA Trainee of the Year and now a finalist @AusTrainAwards https://t.co/e3VlStgYyo",3,http://twitter.com
664273120434528256,2015-11-11 02:47:08,RT @VolunteeringWA: Thanks to hardworking #volunteers clothing &amp; food tents are ready 4 Homeless Connect! @WoodsideEnergy @alecschm007 http…,1,http://twitter.com
663961916469997568,2015-11-10 06:10:31,Thanks to Duncan Ord from DCA for officially opening our Ngurra Nyingu Art Exhibition. https://t.co/m6MgKP7fZ8 https://t.co/JRJvotM49U,0,http://twitter.com
663958087280099329,2015-11-10 05:55:18,RT @VolunteeringWA: Thanks to hardworking #volunteers clothing &amp; food tents are ready 4 Homeless Connect! @WoodsideEnergy @alecschm007 http…,1,http://twitter.com
663888170849730561,2015-11-10 01:17:29,RT @LNG18Perth: LNG18 Welcome Reception will be held at Fraser’s in beautiful Kings Park overlooking the majestic Perth city skyline https:…,2,http://twitter.com/download/iphone
663666306827227136,2015-11-09 10:35:52,RT @VolunteeringWA: Many thanks to @WoodsideEnergy for including us in the gorgeous Ngurra Nyingu exhibition opening tonight https://t.co/T…,1,http://twitter.com/download/iphone
663560712967491584,2015-11-09 03:36:16,How is Woodside is embracing new subsea tech for our Greater Enfield Development? Find out in the latest Trunkline https://t.co/JdH3HVTOxS,1,http://twitter.com
663276713762119680,2015-11-08 08:47:46,RT @AccentureEnergy: Video: @WoodsideEnergy's #digital journey is getting more exciting https://t.co/F2VQmAHaCx,3,http://twitter.com/download/iphone
662504898404069376,2015-11-06 05:40:51,RT @LNG18Perth: Maria van der Hoeven will be the Chair of our Opening Plenary on the Transformation of Gas @clingendael83 #oilandgas #lng #…,2,http://twitter.com/download/iphone
662139652485222405,2015-11-05 05:29:29,Meet Rachel – Part of the talented and motivated team on our Greater Western Flank project. #ILookLikeAnEngineer https://t.co/6eQruJjTHz,1,http://twitter.com
661754066989547520,2015-11-04 03:57:19,RT @LNG18Perth: Early bird registration closes today! Register online to take advantage of the discounted rate https://t.co/AlHlnOAvOn,3,http://twitter.com/download/iphone
661704901408374784,2015-11-04 00:41:57,The Ngurra Nyingu West Pilbara Art Exhibition opens Monday 9 Nov in the Woodside Plaza Foyer https://t.co/m6MgKP7fZ8 https://t.co/xQlUutr7Ky,0,http://twitter.com
661436204512997376,2015-11-03 06:54:14,Melissa Price MP member for Durack and Hon @JoshFrydenberg – thanks for your visit to Pluto LNG. https://t.co/MkiKM4sa3s,0,http://twitter.com
661087766684393472,2015-11-02 07:49:40,Meet Grace and Kelsie – Just two of our talented Civil Engineers here at Woodside. #ILookLikeAnEngineer https://t.co/2LBp7Bwxxo,3,http://twitter.com
660669407086022656,2015-11-01 04:07:15,RT @VolunteeringWA: Weeding is more fun when it's Friday and you're volunteering at @NativeARCInc #corporatevolunteers @WoodsideEnergy http…,2,http://twitter.com/download/iphone
659599520670441473,2015-10-29 05:15:55,Meet Celeste – Senior Instrument &amp; Control Engineer carrying out work on our Goodwyn platform. #ILookLikeAnEngineer https://t.co/b2glqteAVr,2,http://twitter.com
659543878979031040,2015-10-29 01:34:49,Russell Potapinski talks about how the #IBMWatson is helping Woodside access our collective knowledge at #IBMinsight https://t.co/ljWEEhTCIN,1,http://twitter.com
659209002497150977,2015-10-28 03:24:08,"Meet Jane, Cathy, Kathryn and Debbie - part of our Production Planning and Market Liaison team #ILookLikeAnEngineer https://t.co/o27mwiv47i",0,http://twitter.com
658893236883210240,2015-10-27 06:29:23,Meet Emma – Our Australia Oil Business Manager #ILookLikeAnEngineer https://t.co/vIy09v2Ymm,1,http://twitter.com
658509339024453632,2015-10-26 05:03:55,Meet Yasasya - Supporting operations and maintenance on our North Rankin Complex. #ILookLikeAnEngineer https://t.co/2NRDUV1yzk,2,http://twitter.com
658508713993502720,2015-10-26 05:01:26,RT @VolunteeringWA: Teamwork &amp; strategy go a long way when you're volunteering #corporatevolunteers @WoodsideEnergy https://t.co/ui56gxS7dS,1,http://twitter.com
658473292966199296,2015-10-26 02:40:41,CEO Peter Coleman: We're well positioned for oil downturn https://t.co/IH3gAQCOrv $WPL #SIEW2015,4,http://twitter.com
658473112216821760,2015-10-26 02:39:58,CEO Peter Coleman interviewed in Singapore today by Bloomberg @business https://t.co/IHXgtxiewD $WPL #SIEW2015,3,http://twitter.com
658456471378657280,2015-10-26 01:33:50,"RT @cnbcSri: $WPL CEO Peter Coleman sees more consolidation in Australian oil &amp; gas space: 'The dance has just begun,' he tells me #SIEW201…",6,http://twitter.com/download/iphone
658452421937463296,2015-10-26 01:17:45,RT @LizaTanTV: Woodside CEO Peter Coleman in a #FirstOnCNBC interview at #SIEW2015 @CNBCWorld https://t.co/GdTPiTqTX9,2,http://twitter.com/download/iphone
657450518659248128,2015-10-23 06:56:33,Meet Jasmine – A Woodside grad who studied Chemicals and Materials Engineering at @AucklandUni. #ILookLikeAnEngineer https://t.co/WIdQJJlPkr,2,http://twitter.com
657357255294083072,2015-10-23 00:45:57,Meet Sadaya – On her way in to work at our Karratha Gas Plant. #ILookLikeAnEngineer https://t.co/JQ5W20pIsT,2,http://twitter.com
657040234757136384,2015-10-22 03:46:13,RT @rickwheatley: Productive days in #Myanmar w #theleadershipvanguard leaders from @MasterCard @WoodsideEnergy @DNVGL &amp; @Xynteo https://t.…,3,http://twitter.com
657013184658718720,2015-10-22 01:58:44,Meet Emily - working with teams to inspect over 2000 pieces of equipment at our Pluto plant. #ILookLikeAnEngineer https://t.co/ClINFzALjt,2,http://twitter.com
656722586135465984,2015-10-21 06:44:00,Congratulations to all of our finalists and winners from last night’s Woodside Awards! https://t.co/7Acx8JEJh2,1,http://twitter.com
656708438743867392,2015-10-21 05:47:47,RT @Give1Australia: @WoodSideEnergy Staff members ‘A decade of helping’ #volunteering #Give1Australia https://t.co/yX8zkNlPSZ https://t.co/…,1,http://twitter.com
656663333437702144,2015-10-21 02:48:33,We're a proud member of the @redcrossbloodau #RED25 program which aims to supply 25% of Australia's blood supplies. https://t.co/L3oDujs0Wb,1,http://twitter.com
656271560844533760,2015-10-20 00:51:47,"Meet Kate - Asset Manager of our Pluto plant, responsible for producing 4.3 mtpa of LNG.  #ILookLikeAnEngineer https://t.co/N0UQsUQz7t",5,http://twitter.com
654934463646822400,2015-10-16 08:18:38,RT @VolunteeringWA: Good luck to all wkend riders! McCallum Park is ready 4 tomorrow! @PerthRide @WoodsideEnergy #corporatevolunteers http:…,1,http://twitter.com
654915916266770432,2015-10-16 07:04:56,Meet Emily – one of our Graduate Process Engineers working to produce liquefied natural gas #ILookLikeAnEngineer http://t.co/gwNS3qKHbD,3,http://twitter.com
654898498253422592,2015-10-16 05:55:44,RT @ceda_news: Think big but prototype small in order to minimise the cost of failure: Shaun Gregory @WoodsideEnergy #Innovation,2,http://twitter.com/download/iphone
654896403861245954,2015-10-16 05:47:24,"RT @ceda_news: Shaun Gregory, SVP Strategy, Science &amp; Technology, Woodside: big data isn't new - what's new is the access, the tools &amp; the …",9,http://twitter.com/download/iphone
654856640231948288,2015-10-16 03:09:24,Well done to the Karratha Clontarf team who recently took out the annual Gaelic Footy match. http://t.co/ZxpXLKE7wF http://t.co/hEnODh5IwP,1,http://twitter.com
654429752082567172,2015-10-14 22:53:06,Woodside’s Q3 ASX Report now available http://t.co/2Mu3JQz2YC #WoodsideResults15 $WPL,1,http://twitter.com
654198137498656768,2015-10-14 07:32:45,Our Q3 results will be released tomorrow 6.30am AWST #WoodsideResults15 $WPL,3,http://twitter.com
653373783567282176,2015-10-12 00:57:03,"RT @freodockers: The winner of the 2015 #DoigMedal is Aaron Sandilands!

Congrats on a stunning year SANDI!

#foreverfreo",59,http://twitter.com
652388327035834368,2015-10-09 07:41:12,RT @VolunteeringWA: Gorgeous warm Perth day! Better stay hydrated like the 22 fabulous @WoodsideEnergy volunteers at @BaptistcareWA http://…,1,http://twitter.com
652388272816046080,2015-10-09 07:40:59,RT @Give1Australia: @WoodSideEnergy #volunteering great potential to be shared throughout the community #Give1 http://t.co/WFJFrYA8Nn http:…,1,http://twitter.com
651670806938783744,2015-10-07 08:10:02,The Browse Joint Venture is proud to sponsor the Kimberley Girl development program. http://t.co/WdISoCuv48 http://t.co/Vd2gZWYgFh,0,http://twitter.com
651574588061560833,2015-10-07 01:47:42,Join us on Wed 14 October for the Woodside #Ride2Work Breakfast at the Perth Concert Hall. http://t.co/CMZJMqMX70 http://t.co/vNVmtiGCQQ,0,http://twitter.com
649163948223139840,2015-09-30 10:08:40,RT @VolunteeringWA: Loved the sun and smiles at @RockyBayWA with our @WoodsideEnergy volunteers http://t.co/LngUloqVLM,1,http://twitter.com/download/iphone
649038458644598784,2015-09-30 01:50:01,"By the end of August, Woodside's new HQ tower had reached almost 22m. Read more: http://t.co/eaQRKQSjXc http://t.co/i3dkwDvLu1",2,http://twitter.com
648775119637082112,2015-09-29 08:23:36,21 grants awarded to local organisations for Karratha’s Quarterly Community Grants Scheme. http://t.co/bSkpvd1frC http://t.co/DeFRanHpeY,1,http://twitter.com
648767345544957952,2015-09-29 07:52:43,Congratulations on a brilliant year! https://t.co/rRaRi4Hzvd,0,http://twitter.com
