Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
468979833272537089,2014-05-21 05:01:20,Thanks @erick_roker for the RT!,0,https://about.twitter.com/products/tweetdeck
468964863491211264,2014-05-21 04:01:51,Blog: find out why your school should have an edible school garden http://t.co/ygQjz8M4ME #gardening #ediblegarden http://t.co/6PVUT9UsQc,1,https://about.twitter.com/products/tweetdeck
468935711505530880,2014-05-21 02:06:00,RT @OutputMagazine Touchscreen on a vending machine? @AdvantechEurope are developing the technology: http://t.co/ACQ3j16Hpp,0,https://about.twitter.com/products/tweetdeck
468576114521022465,2014-05-20 02:17:06,Congrats to @Fremantle_FC &amp; @storm on their wins over the weekend! We’re behind you all the way. http://t.co/XB1tC2tvcJ,3,https://about.twitter.com/products/tweetdeck
468220573063991297,2014-05-19 02:44:18,RT @GrowSmthngGreen: How to grow fresh air http://t.co/DxLJwZxSrX,0,https://about.twitter.com/products/tweetdeck
467154020193157121,2014-05-16 04:06:12,RT @ISA_Signs Here's some scientific backing for good sign design from the Signage Foundation. http://t.co/wRNSMRrfFk  #SMBSignage,0,https://about.twitter.com/products/tweetdeck
467131118802575360,2014-05-16 02:35:12,Visit this online exhibition dedicated to Hong Kong's neon #signage http://t.co/kpvV0yUaUx,0,https://about.twitter.com/products/tweetdeck
466804765742362624,2014-05-15 04:58:23,Impt even in winter RT @TLCmagazine Don't let your crew become a skin cancer statistic. Here's how to stay protected http://t.co/sQA6W9aJWW,0,https://about.twitter.com/products/tweetdeck
466790456513540096,2014-05-15 04:01:32,Hello to our new followers! @desktopoasis @KORTSignDesign @OptimisedHQ @PRINCE2PROJECT @ltdaction @willowandblake @Signsglobal @BizSwell,0,https://about.twitter.com/products/tweetdeck
464594600112697344,2014-05-09 02:35:59,7 steps to a sucessful #rebrand via @OPENForum http://t.co/B7zo0jKF67,0,https://about.twitter.com/products/tweetdeck
464253080070930433,2014-05-08 03:58:54,Infographic: Find out why you should care about #wayfinding http://t.co/2MGB9Rbu3G http://t.co/J09Af11NPz,0,https://about.twitter.com/products/tweetdeck
463506154996244480,2014-05-06 02:30:53,In-store business advertising: targeted &amp; trendy or insipid &amp; intrusive via @AgencyPost http://t.co/eDLoWY95YB #digitalsignage,0,https://about.twitter.com/products/tweetdeck
461710618114785281,2014-05-01 03:36:04,The colour you paint your walls is a simple way to promote productivity in your facility http://t.co/NwzZO3CZzj http://t.co/z9CpoEzyWi,0,https://about.twitter.com/products/tweetdeck
461694170264895488,2014-05-01 02:30:42,4 ways to create a user-friendly retail space via @RTouchPoints http://t.co/re3fVKnUMH #retailmarketing #retailfitout,0,https://about.twitter.com/products/tweetdeck
459158654214623232,2014-04-24 02:35:28,Good #branding article RT @signsdotcom: Is Your Company's Image Dressed for Success? (Or Simply A Mess?)  http://t.co/7e3XeChE8h via @forbes,0,https://about.twitter.com/products/tweetdeck
458791225139527680,2014-04-23 02:15:26,Great #infographic for #retail marketers RT @GSMmediagroup: Colors impact the way we purchase http://t.co/J10wzlEbso,0,https://about.twitter.com/products/tweetdeck
458428828218449920,2014-04-22 02:15:24,Find out what the 'Know Maintenance' approach is to #gardening here: http://t.co/V7lO1TnAfo via @timberpress,1,https://about.twitter.com/products/tweetdeck
456885176740483073,2014-04-17 20:01:29,Thanks for the mention RT @SignSystem1: The #Wayfinding Way is out! http://t.co/8HNI2jdFVt Stories via @ProgrammedPS @SCCgov @KORTSignDesign,0,https://about.twitter.com/products/tweetdeck
456661801522847744,2014-04-17 05:13:52,"Blog: Here are some things you need to consider when getting #digitalsignage #wayfinding
http://t.co/9UTTV2Y79S http://t.co/vMT34yQW56",0,https://about.twitter.com/products/tweetdeck
456316771205517313,2014-04-16 06:22:50,"We're supporting this year's @GoodFriAppeal auction. Come down to Aspire this Fri &amp; take part
http://t.co/SqSkoLAkPI http://t.co/PbEbjFkRIR",1,https://about.twitter.com/products/tweetdeck
455948166685138945,2014-04-15 05:58:08,RT @seanolearypps: Digital Wayfinding: What You Need to Consider Before Implementation http://t.co/1yqDkC9I2Q @programmedps,1,https://about.twitter.com/products/tweetdeck
455529660521013248,2014-04-14 02:15:09,Ever wondered how the illuminated sign came about? http://t.co/iqROwxPz2s,0,https://about.twitter.com/products/tweetdeck
454759890133585921,2014-04-11 23:16:21,Thank you @dmoeschinger for retweeting,0,https://about.twitter.com/products/tweetdeck
454463077862223872,2014-04-11 03:36:55,Thanks @loc8com &amp; @BattMcb755 for the RTs,0,https://about.twitter.com/products/tweetdeck
454384613809328128,2014-04-10 22:25:08,"Hello to our new followers! @trendingideas @JeffFermin @servicecentralz @RTfrocks
@kathmacpherson1",0,https://about.twitter.com/products/tweetdeck
454384294224355328,2014-04-10 22:23:52,Hello to our new followers!  @AttorneyMN @RetailCentred @SteveMay_UK @Red_Black_Archi @WMCPRG,0,https://about.twitter.com/products/tweetdeck
454382566703775744,2014-04-10 22:17:00,Thanks @nutmegdesigns for the RT,0,https://about.twitter.com/products/tweetdeck
454083853011779585,2014-04-10 02:30:01,Great piece explaining 'watering-in' RT @timberpress: Deep-Rooted Wisdom: Watering-In | Timber Press | http://t.co/lBai3IlWkH #gardening,2,https://about.twitter.com/products/tweetdeck
454080077907505153,2014-04-10 02:15:01,5 strategies for improving health literacy with #digitalsignage via @RaganHealth  http://t.co/RgYQOCt0eI,0,https://about.twitter.com/products/tweetdeck
453403546688299009,2014-04-08 05:26:44,"RT @PCARetirement: Nominations are now open for the @ProgrammedPS Manager of the Year Award, recognising the best retirement villages: http…",3,https://about.twitter.com/products/tweetdeck
453399494214688768,2014-04-08 05:10:37,Hot off the press! Read our new Programmed Electrical Technologies brochure http://t.co/QSSDjujQV3 via @issuu http://t.co/SgKz7NrLQK,0,https://about.twitter.com/products/tweetdeck
453009224918773761,2014-04-07 03:19:50,Blog: is the presentation of your brand hurting your bottom line? http://t.co/WJA3svGh3R #retailmarketing http://t.co/9Q8eRz97qc,0,https://about.twitter.com/products/tweetdeck
452993033714139136,2014-04-07 02:15:30,"Great tip RT @mastersau: Keep a bit of length on your lawn to help shade the soil, keeping soil &amp; roots cool &amp; less exposed to evaporation.",0,https://about.twitter.com/products/tweetdeck
451532131445915648,2014-04-03 01:30:23,"Examples of how not to talk to your customers through #signage
http://t.co/KnltO92NgA #retailmarketing",0,https://about.twitter.com/products/tweetdeck
451528363791122432,2014-04-03 01:15:25,To best determine what your garden needs - RT @GardenJunkie1: The Benefits of Soil Testing for #Gardening. http://t.co/XbbVv2kLHj,0,http://www.hootsuite.com
451515800105402368,2014-04-03 00:25:30,RT @MikeVSantos: RT @gawck: Fun and historical facts about Toronto signage typefaces.  http://t.co/ceyaYwmQkE http://t.co/KsxibbLWMk @novap…,1,https://about.twitter.com/products/tweetdeck
451187534043676672,2014-04-02 02:41:05,Thanks for following @Hofmannprp @nonrevs @eaglewoody @TONiC_Consult  @Tracmasteruk @pelion35 @JSwallom17 @Neil_Cameron_,0,https://about.twitter.com/products/tweetdeck
451143710508470272,2014-04-01 23:46:57,"Does your colour scheme contribute to your organisation's goals, or work against it? http://t.co/NwzZO3CZzj http://t.co/XGCL191YBQ",2,https://about.twitter.com/products/tweetdeck
450808602052161536,2014-04-01 01:35:21,"Look at this collection of iconic Goldcoast #typography &amp; #signage via @Queensland
http://t.co/U2IGnt1ees",0,https://about.twitter.com/products/tweetdeck
450471374591516675,2014-03-31 03:15:19,"Use this checklist when changing your company's logo
http://t.co/CcO57ch1pj #rebranding",0,https://about.twitter.com/products/tweetdeck
449353993274134528,2014-03-28 01:15:15,#Rebranding your busines the right way http://t.co/h9fpSdlgkp,0,https://about.twitter.com/products/tweetdeck
448654896842031104,2014-03-26 02:57:17,"Removed your summer vege crops yet? If not, it's now time to start. For more #GardeningTips: http://t.co/f8OxsNJ0lI http://t.co/mcVx4QpzTj",0,https://about.twitter.com/products/tweetdeck
448629204049854464,2014-03-26 01:15:12,Find out how to create a retail store that gets people to buy http://t.co/FOYI73ybyq #RetailMarketing #RetailFitOut,0,https://about.twitter.com/products/tweetdeck
447904417136656384,2014-03-24 01:15:09,"Check out this unique 3D #wayfinding &amp; identification #signage suite created for New School in NY
http://t.co/xFvlx2wA8K",0,https://about.twitter.com/products/tweetdeck
447852225855909888,2014-03-23 21:47:45,Thanks @FMmagazine_au for the RT,0,https://about.twitter.com/products/tweetdeck
446825036146434048,2014-03-21 01:46:04,Check out this #digitalsignage solution that can turn an elevator into an aquarium http://t.co/UFYp9yn27t,1,https://about.twitter.com/products/tweetdeck
446814969716154369,2014-03-21 01:06:04,Lighting Council Aust reckons new photoluminescent exit #signage 'not commercially viable' @FMmagazine_au http://t.co/9fIHfqPPBc #FM,0,https://about.twitter.com/products/tweetdeck
446770619242127360,2014-03-20 22:09:50,Hello to our new followers @TheHunterBox @eB2B_Health  @One1Heath @ClassyCaps @DesignerHomesAU @PaintZen @carson13lueders,0,https://about.twitter.com/products/tweetdeck
446770004780785664,2014-03-20 22:07:24,Hello to our new followers @Makesthehome @MikeSchiemer @TheDacceL @planomike @well_finished @T_E_C_H_news1 @garybizzo @ScottVilliers,0,https://about.twitter.com/products/tweetdeck
446454840332668928,2014-03-20 01:15:03,Handy rule to follow  RT @mastersau: Fertilise &amp; water the plant well &amp; any container can provide the food &amp; colour a gardener is after.,0,https://about.twitter.com/products/tweetdeck
446447810645602304,2014-03-20 00:47:07,"Find out how your corporate image directly affects your bottom line
http://t.co/D7sokse4XI #signage #branding http://t.co/ZZttg1kTs6",0,https://about.twitter.com/products/tweetdeck
446403816800280576,2014-03-19 21:52:18,Thanks for the mention RT @EcoManLeader: Eco Man Leader is out! http://t.co/QoVqPZo16L Stories via @MiniMaestroCA @rc_mckinney @ProgrammedPS,0,https://about.twitter.com/products/tweetdeck
446092526832070656,2014-03-19 01:15:21,"RT @aisha_sheikh: Prison design using colour to make inmates happier http://t.co/RBqUuhFlWM 
#colour #psychology #environment #wayfinding",1,http://www.hootsuite.com
445730202346602496,2014-03-18 01:15:36,"What Matthew McConaughey can teach us about rebranding via @Forbes
http://t.co/WF7mh6mg88",0,http://www.hootsuite.com
445727511230423041,2014-03-18 01:04:54,Case Study: Read how we help Domaine Chandon maintain the high presentation of their grounds http://t.co/nrRINyPQDf http://t.co/BIYL2H8Lxz,0,https://about.twitter.com/products/tweetdeck
445688426348556288,2014-03-17 22:29:35,Thanks @vintagefuchsia for the RT,1,https://about.twitter.com/products/tweetdeck
445441952042209280,2014-03-17 06:10:11,"RT @greenerideal: How to make landscaping more environmentally friendly  http://t.co/iuFU3ALth4
 #gardening #landscaping",1,http://www.hootsuite.com
443940856903393280,2014-03-13 02:45:22,Check out our blog for March #GardeningTips from our grounds team http://t.co/f8OxsNJ0lI http://t.co/7WXvr1xqN9,0,https://about.twitter.com/products/tweetdeck
443583946790420481,2014-03-12 03:07:09,RT @GreenSoil: The http://t.co/PqOdIEkcGg Daily is out! http://t.co/2gH3lZcKCE Stories via @ProgrammedPS @ggfundraise @Pnut023,2,https://about.twitter.com/products/tweetdeck
443582783655395328,2014-03-12 03:02:31,Thanks @vintagefuchsia @GenusLA for the retweets!,1,https://about.twitter.com/products/tweetdeck
443546757431955456,2014-03-12 00:39:22,"Why native plants are better for your garden
http://t.co/Ux1RPPyQLl #infographic #gardening http://t.co/nCdeCrkefs",2,https://about.twitter.com/products/tweetdeck
443262692770328577,2014-03-11 05:50:36,Thanks for following! @Forsite_Mailbox @KyleWeinandy @Makesthehome @MikeSchiemer @TheDaccel,0,https://about.twitter.com/products/tweetdeck
443261911593791488,2014-03-11 05:47:29,Thanks for following! @pinkhippotradie @OZeating @GolfCourier @crthouses @katzee443 @MagellanCompany @designbybird @aussieagedcare,0,https://about.twitter.com/products/tweetdeck
443195558203641857,2014-03-11 01:23:49,"Do you think it's fair to regulate small business #signage? A town in North Caroline thinks so
http://t.co/8JmcTNG2d9",0,https://about.twitter.com/products/tweetdeck
442889285130153985,2014-03-10 05:06:48,Find out how car dealers are driving #DigitalSignage to the bank via @DigSignageToday http://t.co/k0AS8iHCUv,0,https://about.twitter.com/products/tweetdeck
441784359821930496,2014-03-07 03:56:14,Our blog provides 3 pointers to help you steer clear of confusing signage clutter http://t.co/PBUSpMRequ http://t.co/Y6fnjLk8Xh,0,https://about.twitter.com/products/tweetdeck
441779957509799936,2014-03-07 03:38:44,"Gardeners take heed! RT @GardeningAus: With a warm weekend forecast, get out &amp; garden: http://t.co/kKZmt0NiRq  http://t.co/44gF5bQG19",0,https://about.twitter.com/products/tweetdeck
441077568058298368,2014-03-05 05:07:41,Work out the true value of sky #signage for your #brand via @JLLWorld,0,https://about.twitter.com/products/tweetdeck
440709888742670336,2014-03-04 04:46:40,"LAX investing in new #wayfinding after acknowledging the impact it has on visitor experience
http://t.co/pfrYWtSkoG via @MarketplaceAPM",0,https://about.twitter.com/products/tweetdeck
440660506555064320,2014-03-04 01:30:26,"This blog post looks at the impt of gardens in health &amp; aged care
http://t.co/tljJrvtVX3  #HealthCareDesign http://t.co/6yecvfzBMw",0,https://about.twitter.com/products/tweetdeck
440340195750072320,2014-03-03 04:17:38,Here are 12 examples of #retail stores using digital technology to compete with online http://t.co/IM30xwrqeV,0,https://about.twitter.com/products/tweetdeck
440299678442090496,2014-03-03 01:36:38,Great for restricted space &amp; water RT @wlandscapearch Design Sleuth: Vertical Garden of Terra Cotta Pots - http://t.co/4HEzDo2uJC,0,https://about.twitter.com/products/tweetdeck
439862434942038016,2014-03-01 20:39:11,RT @pentagram: Today is the launch of #29posters by @Dothegreenthing for @earthhour. See the first &amp; stay tuned for more: http://t.co/nCswV…,17,http://twitter.com
439497101152907265,2014-02-28 20:27:29,Hello to our new followers @TheSHNetwork @bgordonartist @AusHDC @StoreStarters @DanGlover1,0,https://about.twitter.com/products/tweetdeck
439496885204967424,2014-02-28 20:26:37,Hello to our new followers @idevicestore @Jetts_Gabba @31creative @Purosearch @ArtProfiles @RealArtInspire @Magnus_Sculptor,0,https://about.twitter.com/products/tweetdeck
438500378028437504,2014-02-26 02:26:51,"What you can learn from an inner city mayor waging war against #signage
http://t.co/PBUSpMRequ http://t.co/rUpUXnquEn",0,https://about.twitter.com/products/tweetdeck
438143546051145728,2014-02-25 02:48:56,"Our #GroundsMaintenance team recommends using this plant for commercial &amp; domestic landscapes
http://t.co/cjnjoyZYVo http://t.co/LsmbTW9gFq",1,https://about.twitter.com/products/tweetdeck
436671962450907136,2014-02-21 01:21:23,5 #DigitalSignage innovations to watch http://t.co/WoK36FiBba,0,https://about.twitter.com/products/tweetdeck
436320640941842432,2014-02-20 02:05:21,Do stores need #signage? via @MarketBuilding http://t.co/TDP1HuzqkH,0,https://about.twitter.com/products/tweetdeck
