Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
892154156336721920,2017-07-31 22:45:00,"Confidence is a killer brand quality
#SimplifySuccess
https://t.co/2nO4Rbh6rL",1,http://www.falcon.io
892144341606694912,2017-07-31 22:06:00,"Here is our 7-step guide to hiring a new employee 🙌 🙌 👇 

#SimplifySuccess
https://t.co/jpuwnYml5i",1,http://www.falcon.io
891986387477463040,2017-07-31 11:38:21,RT @SamWyattDigital: @MYOB events team nailed it tonight. We are so proud to be platinum sponsors of @TechCrunch #myobevents #techtalent ht…,3,http://twitter.com/download/iphone
891972728013467649,2017-07-31 10:44:05,RT @MYOB: We're very proud to announce that we've signed on as a Platinum Sponsor of @TechCrunch Battlefield Australia on Nov 16! https://t…,8,http://twitter.com/download/iphone
891946228740759552,2017-07-31 08:58:47,We're very proud to announce that we've signed on as a Platinum Sponsor of @TechCrunch Battlefield Australia on Nov… https://t.co/tEvAGgidJP,8,http://twitter.com/download/iphone
891936298394570752,2017-07-31 08:19:19,What an honour to have these @TechCrunch superstars visit the @MYOB #siliconrichmond office! @SteinSamantha… https://t.co/9SOnW1TUOO,6,http://twitter.com/download/iphone
891935214720749568,2017-07-31 08:15:01,"What is a #startup, seriously? 🤔 🤔 🤔 🤔 
#SimplifySuccess
https://t.co/xqTwuIBd41",0,http://www.falcon.io
891933289916661761,2017-07-31 08:07:22,RT @MYOB: The @TechCrunch crew warming up for a big night at the @MYOB #siliconrichmond office! @SteinSamantha @neddesmond @anthonyha @jshi…,19,http://twitter.com/download/iphone
891928168495448064,2017-07-31 07:47:01,"Making your first sale is a big deal, and can be tricky without a proven track record.  🙌 💰 😊 
#SimplifySuccess
https://t.co/d4h0SUeCLj",0,http://www.falcon.io
891928024060272640,2017-07-31 07:46:26,RT @james_r_mcgrath: Gotta say @MYOB is putting on a very.....Melbourne welcome for @TechCrunch https://t.co/vKScDxCh89,4,http://twitter.com/download/iphone
891927338824343552,2017-07-31 07:43:43,The @TechCrunch crew warming up for a big night at the @MYOB #siliconrichmond office! @SteinSamantha @neddesmond… https://t.co/2gEUX6KPtW,19,http://twitter.com/download/iphone
891926907457077248,2017-07-31 07:42:00,"The causes and cures of #SmallBusiness stress 😠 😤
#SimplifySuccess 👇 
https://t.co/edk27YcJ7G",1,http://www.falcon.io
891917350034968576,2017-07-31 07:04:01,"Where the battle to get more women in STEM begins 👩‍💻👩‍💻#SimplifySuccess
https://t.co/TA9B2b1ddz",0,http://www.falcon.io
891908797807153152,2017-07-31 06:30:02,".@MYOB gives supports packs to @SalvationArmyNZ in Christchurch, helping Canterbury businesses in need.… https://t.co/mS2mEVEzVC",3,http://www.falcon.io
891903503215538176,2017-07-31 06:09:00,🚨 Is enough being done to establish NZ as a hub for new ventures? Come along to our FREE breakfast event to find out https://t.co/eu2M8Imose,0,http://www.falcon.io
891890572687835137,2017-07-31 05:17:37,RT @Wade_Institute: An insightful look at The Age of Change for the future of business by our partners @MYOB  https://t.co/LjuGcoeWUk https…,1,http://twitter.com
891847635849576448,2017-07-31 02:27:00,"'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/3dnAObFFpC",1,http://www.falcon.io
891845884471894017,2017-07-31 02:20:03,"But seriously, what’s #Blockchain? ⛓ 🤔

#SimplifySuccess
https://t.co/yZWrQmMg88 https://t.co/MkXzrJbvxF",1,http://www.falcon.io
891842099024474116,2017-07-31 02:05:00,Exciting opportunity TONIGHT to meet editors from @TechCrunch! Event starts at 5.30pm at @MYOB near Richmond station https://t.co/d47CbdyER0,8,http://www.falcon.io
891841604708859904,2017-07-31 02:03:02,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/x5FORLmQW8",1,http://www.falcon.io
891838500085145600,2017-07-31 01:50:42,@toanphuongau Hi sorry to hear that you have a complaint. If you would like to send through a DM we would be happy to assist. ^SM,0,http://www.falcon.io
891830522116276224,2017-07-31 01:19:00,"Great to see the latest EP of @Shestarts is live! Not long to go now... #SheStarts
 🎬 🎥 👩 https://t.co/7dBijcNOFX",1,http://www.falcon.io
891827255089008640,2017-07-31 01:06:01,"If there’s one thing which fills an introvert with dread, it’s a looming #networking event in their calendar 🙈 🙈 
https://t.co/8yBFvirGH0",0,http://www.falcon.io
891811553560875008,2017-07-31 00:03:38,RT @StartupVic: Exciting opportunity TONIGHT to meet editors from @TechCrunch! Event starts at 5.30pm at @MYOB near Richmond station https:…,6,http://twitter.com
891807395285942272,2017-07-30 23:47:06,"🚨Come join the @TechCrunch editorial team for drinks at @MYOB's Innovation Hub, TONIGHT!! 🚨
https://t.co/d47CbdQfIy",3,http://twitter.com
891804782255419392,2017-07-30 23:36:43,RT @MYOB: Come join the @TechCrunch editorial team for drinks @MYOB's Innovation Hub this Monday! https://t.co/d47CbdQfIy,5,http://twitter.com
891804726576074752,2017-07-30 23:36:30,"RT @MYOB: 'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/xAHulC3oON",4,http://twitter.com
891796801065496580,2017-07-30 23:05:00,"7 ideas to profit from the experience economy 👇💰
#SimplifySuccess
https://t.co/Mt4PvdpWVD",0,http://www.falcon.io
891785224589377536,2017-07-30 22:19:00,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/sXVCp5EekY",0,http://www.falcon.io
891780445678993408,2017-07-30 22:00:01,"Here's the key to doing business in China... 🔑 🇨🇳 👇 
#SimplifySuccess
https://t.co/sJEJvojPMR",0,http://www.falcon.io
891565778633461760,2017-07-30 07:47:00,"Making your first sale is a big deal, and can be tricky without a proven track record.  🙌 💰 😊 
#SimplifySuccess
https://t.co/62qnESmMwn",3,http://www.falcon.io
891558481278509056,2017-07-30 07:18:00,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/hXZXbmXo9L",2,http://www.falcon.io
891548917137117185,2017-07-30 06:40:00,"Here's how to make your side hustle, your main game... 🏀 👌
#SimplifySuccess
https://t.co/fv2LSc1juS",0,http://www.falcon.io
891541115320623107,2017-07-30 06:09:00,🚨 Is enough being done to establish NZ as a hub for new ventures? Come along to our FREE breakfast event to find out https://t.co/WzMJCEwonc,0,http://www.falcon.io
891537592382091265,2017-07-30 05:55:00,"Why #Launceston is plugging into the ‘gigabit city’ revolution 🇦🇺 👌 
#SimplifySuccess
https://t.co/JtkgG26faf",0,http://www.falcon.io
891532559305388032,2017-07-30 05:35:00,"The real value of bookkeepers: 5 minutes with Debrah Stanton
#SimplifySuccess 💻

https://t.co/IIq0Boevej",2,http://www.falcon.io
891485750746918912,2017-07-30 02:29:00,"🇳🇿 Holidays Act guidance – annual holidays and entitlements. 🤔 🇳🇿
#SimplifySuccess #NZ
https://t.co/miwYNYfcnu",1,http://www.falcon.io
891468134691033089,2017-07-30 01:19:00,"Great to see the latest EP of @Shestarts is live! Not long to go now... #SheStarts
 🎬 🎥 👩 https://t.co/1ENaTcJ2Mi",0,http://www.falcon.io
891418057813504001,2017-07-29 22:00:01,"#NZ Here's how you to avoid making a tough goodbye a bad one! 🏃 🏢
#SimplifySuccess 🇳🇿 🇳🇿 🇳🇿 

https://t.co/L42sr49lOQ",0,http://www.falcon.io
891201124711231489,2017-07-29 07:38:00,"Ever wanted to travel around the country but keep your business going? Well it’s very much possible #SimplifySuccess
https://t.co/5O9jqk7aO3",0,http://www.falcon.io
891184012890341376,2017-07-29 06:30:00,"Here's what doughnuts, #Nintendo and #Cartman can teach you about creating demand. 🍩 🍩 🍩 

https://t.co/0LRlQjOiA7",0,http://www.falcon.io
891178727199166468,2017-07-29 06:09:00,🚨 Is enough being done to establish NZ as a hub for new ventures? Come along to our FREE breakfast event to find out https://t.co/zu6UMe9S6F,0,http://www.falcon.io
891139973616988160,2017-07-29 03:35:00,"Exploring the world of #cryptocurrency 💰 📈 

#SimplifySuccess #BitCoin
https://t.co/lpuBcfcPl8",0,http://www.falcon.io
891130159243440132,2017-07-29 02:56:01,"Here's why it's crucial to find time to drive #innovation in your business. 
#SimplifySuccess
👇 🚀 💻 https://t.co/Je1iM9CrZ1",0,http://www.falcon.io
891122862190473220,2017-07-29 02:27:01,"'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/xAHulC3oON",4,http://www.falcon.io
891116097432432644,2017-07-29 02:00:08,"3 big steps to attaining Operational Excellence
#SimplifySuccess
https://t.co/HKOTWZE0ku",0,http://www.falcon.io
891105746959691780,2017-07-29 01:19:00,"Great to see the latest EP of @Shestarts is live! Not long to go now... #SheStarts
 🎬 🎥 👩 https://t.co/5KzU7Di8E0",0,http://www.falcon.io
890824920661282817,2017-07-28 06:43:06,Come join the @TechCrunch editorial team for drinks @MYOB's Innovation Hub this Monday! https://t.co/d47CbdQfIy,5,http://twitter.com
890824616469385216,2017-07-28 06:41:53,"RT @keranm: Any startup in Melb, and Tech business in Melb - want to meet &amp; mingle with @TechCrunch - we're hosting them @myob on Monday -…",2,http://twitter.com
890824508382167040,2017-07-28 06:41:28,RT @MYOB: We can't wait! @TechCrunch 🙌🙌🙌 https://t.co/jOvboB83Xk,3,http://twitter.com
890824141015834624,2017-07-28 06:40:00,"Here's how to make your side hustle, your main game... 🏀 👌
#SimplifySuccess
https://t.co/hrRasgZ3OP",0,http://www.falcon.io
890824079472705536,2017-07-28 06:39:45,RT @TechCrunch: TechCrunch Startup Battlefield is coming to a new continent: Announcing Australia! https://t.co/GYKc8xoXLU #TCbattlefield h…,16,http://twitter.com
890814829996503040,2017-07-28 06:03:00,"Here's why #millennials would much rather spend their money on experiences than physical goods. 🏄 ⛷
https://t.co/JlhEllYl9i",2,http://www.falcon.io
890811306261057536,2017-07-28 05:49:00,"⚡ ⚡ '@ezyCollect for chasing unpaid invoices now works with @MYOB Essentials' via @iTWire #SimplifySuccess 💰 💰 💰
https://t.co/MSvpDkflwq",0,http://www.falcon.io
890799314850787328,2017-07-28 05:01:21,🚨 Is enough being done to establish NZ as a hub for new ventures? Come along to our FREE breakfast event to find out https://t.co/dDtmkxze66,2,http://www.falcon.io
890771296581189633,2017-07-28 03:10:01,"3 ways accountants can attract #startups 👌
#SimplifySuccess
https://t.co/tM9RRkhzCs",0,http://www.falcon.io
890770538116911104,2017-07-28 03:07:00,"Here are 3 POWERFUL questions to ask customers, which will IMPROVE your marketing! 👌 💸  📳 
#SimplifySuccess
https://t.co/LJOMnuDCLv",0,http://www.falcon.io
890760472902979584,2017-07-28 02:27:00,"'SMEs slow to uptake social media, finds @MYOB' via @AcctsDaily
📱 👌 #SimplifySuccess
https://t.co/uhe9EiYLpj",0,http://www.falcon.io
890757963438227460,2017-07-28 02:17:02,"Here are 4 great tips for managing #customer expectations when demand is high... 🙌 🙌

👇👌 #SimplifySuccess… https://t.co/zUdMamquZx",1,http://www.falcon.io
890754438725591040,2017-07-28 02:03:02,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/trJwHRXxfy",0,http://www.falcon.io
890752419801509889,2017-07-28 01:55:00,"There's 1 deduction error that the @ato_gov_au is SPECIFICALLY focusing on this year... 📡 🔍 #EOFY
👇 👇 🇦🇺 🇦🇺
https://t.co/ZlWP29uONc",0,http://www.falcon.io
890751167944417281,2017-07-28 01:50:02,"Here are our 3 tips for nailing a #crowdfunding campaign 🎯 🎯 🎯 
#SimplifySuccess
https://t.co/RaMKt1X50Q",0,http://www.falcon.io
890749906306072576,2017-07-28 01:45:01,"'Get SMART to measure your business goals' by @BalanceAtWork 📏 💻
#SimplifySuccess
https://t.co/XpxqzEReNo",2,http://www.falcon.io
890727098054303744,2017-07-28 00:14:23,"Great to see the latest EP of @Shestarts is live! Not long to go now... #SheStarts
 🎬 🎥 👩 https://t.co/HWMXHCjxIu",0,http://www.falcon.io
890720494772768768,2017-07-27 23:48:09,"New survey shows NZ 🇳🇿 is the most franchised country in the 🌎, contributing $27.6B to the economy!! @franchisenz… https://t.co/m128m560GY",1,http://www.falcon.io
890712153652690945,2017-07-27 23:15:00,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/6iiLKXOMAd",0,http://www.falcon.io
890704609299353600,2017-07-27 22:45:02,"Confidence is a killer brand quality
#SimplifySuccess
https://t.co/zEJDUNFjjR",0,http://www.falcon.io
890704609295183872,2017-07-27 22:45:02,"If there’s one thing which fills an introvert with dread, it’s a looming #networking event in their calendar 🙈 🙈 
https://t.co/Pbho6YCU3k",0,http://www.falcon.io
890676772819398656,2017-07-27 20:54:25,"@Giingy @AskYisreal Sorry to hear your both having difficulties, please DM us your serial number and issue so we can assist ^NM",0,http://www.falcon.io
890484653588705280,2017-07-27 08:11:00,"Here are 3 tips to get paid ⚡ faster ⚡ and avoid late payments! 💸 💰
#SimplifySuccess
https://t.co/HR0ZmdgbM1",0,http://www.falcon.io
890482522194415617,2017-07-27 08:02:32,"Free #marketing that makes a difference 👩📣

#SimplifySuccess
👇👇👇https://t.co/XzRnbT3395",0,http://www.falcon.io
890482519312920576,2017-07-27 08:02:31,"Here are our top tips for #Parentpreneurs... 🚼+ 💻 = 😠 
#SimplifySuccess
https://t.co/9irWKglWVp",0,http://www.falcon.io
890466797488570368,2017-07-27 07:00:03,"Investment or dividend: how should you use a tax cut? 💰 🤔
#SimplifySuccess
https://t.co/j4IYIPSKp7",0,http://www.falcon.io
890466793176936448,2017-07-27 07:00:02,"Faster decision making is easy - you just need better data! 🙌 👌 
#SimplifySuccess
https://t.co/KV7xygMm0K",1,http://www.falcon.io
890461753586442244,2017-07-27 06:40:00,"Here's how to make your side hustle, your main game... 🏀 👌
#SimplifySuccess
https://t.co/rNXF0erOsV",0,http://www.falcon.io
890452196415942657,2017-07-27 06:02:02,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/AzCkaiVeqg https://t.co/vve4Ou0MrM",0,http://www.falcon.io
890451694475202562,2017-07-27 06:00:02,"Here's how #technology will shape client relationships  📳 📵 👋
#SimplifySuccess
 https://t.co/vFH4W9n1bS",0,http://www.falcon.io
890448918340939776,2017-07-27 05:49:00,"⚡ ⚡ '@ezyCollect for chasing unpaid invoices now works with @MYOB Essentials' via @iTWire #SimplifySuccess 💰 💰 💰
https://t.co/LbveIm0Wd8",2,http://www.falcon.io
890446323345838080,2017-07-27 05:38:41,We can't wait! @TechCrunch 🙌🙌🙌 https://t.co/jOvboB83Xk,3,http://twitter.com
890424897163321345,2017-07-27 04:13:33,"RT @3ANDME_NZ: #SMEs slow to uptake social media, finds @MYOB  https://t.co/J0VkzzLC6t",2,http://twitter.com
890419038144409600,2017-07-27 03:50:16,"@FuturePathNZ Also, please try using this link to log in - https://t.co/DQKNwYAo6h  ^CQ",0,http://www.falcon.io
890418201682726912,2017-07-27 03:46:57,"@FuturePathNZ Does the same error occur if you use Essentials on your smart phone, with mobile reception instead of WiFi? ^CQ",0,http://www.falcon.io
890415496776093697,2017-07-27 03:36:12,"@FuturePathNZ HI it is up and running, Ive tried on 2 different connections, both load fine. Try Chrome, otherwise restart your modem ^NM",0,http://www.falcon.io
890412867240984577,2017-07-27 03:25:45,"@FuturePathNZ Hi, Essentials is up and running at the moment, try clearing your browser’s cache or using Chrome and see how you go ^NM",0,http://www.falcon.io
890400097175056384,2017-07-27 02:35:00,"Here are 3 questions to ask when choosing which #SocialMedia platforms to be on. 👇 📱 📸 
#SimplifySuccess
https://t.co/R4Vp5XcNZR",1,http://www.falcon.io
890398841840828416,2017-07-27 02:30:01,"What did @Google just tell us about the future of work? 🚀 💻 
#SimplifySuccess

https://t.co/lkoZHLs9rr",2,http://www.falcon.io
890398587938590722,2017-07-27 02:29:00,"🇳🇿 Holidays Act guidance – annual holidays and entitlements. 🤔 🇳🇿
#SimplifySuccess #NZ
https://t.co/UEGGOstCkq",3,http://www.falcon.io
890392547465588737,2017-07-27 02:05:00,"Ever wanted to travel around the country but keep your business going? Well it’s very much possible #SimplifySuccess
https://t.co/mzQHeiR72o",1,http://www.falcon.io
890391302164156416,2017-07-27 02:00:03,"Slowly, organisations have started to re-invent the concept of #accountability. ✔ 🤔

#SimplifySuccess
https://t.co/woXdJNfPnU",1,http://www.falcon.io
