Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
424217634830581760,2014-01-17 16:32:20,Watch these #sweepstakes winners in their James Hardie home exterior makeover http://t.co/4K14qCGVIe,0,http://www.hootsuite.com
423837371537559552,2014-01-16 15:21:18,Cast your vote! Help choose the HardiePlank siding color of this year's @DIYNetwork #BlogCabin http://t.co/0JAyE2vXS6,1,http://www.hootsuite.com
423832907795677184,2014-01-16 15:03:34,RT @stephidawn75: @James_Hardie Before &amp; after pic of a brick house to Hardie. Just done last summer by my hubby http://t.co/qwMhkr10IQ,1,http://www.hootsuite.com
423539567547793408,2014-01-15 19:37:56,Today's ColorPlus color of the day is Cobble Stone. Is this the color you'd pick for your home's exterior? http://t.co/rEc3spsoiU #remodel,2,http://www.hootsuite.com
423215867535851521,2014-01-14 22:11:40,Have you voted on which color James Hardie siding should be on this year's @DIYNetwork Blog Cabin? Cast your vote! http://t.co/G5dfHNzuEk,1,http://www.hootsuite.com
423123371237572610,2014-01-14 16:04:07,This Long Island home was nearly destroyed in Hurricane #Sandy. Look at it now with new HardiePlank http://t.co/0mioMv86P7,0,http://www.hootsuite.com
422848698536976384,2014-01-13 21:52:40,Nice! RT @SuperiorProATL: Did you know we rep James Hardie Siding?  Ashleigh just pinned a Hardie board. Take a look: http://t.co/ChwiZf2PKa,0,http://www.hootsuite.com
422838683944095744,2014-01-13 21:12:52,Beautiful! RT @804siding: Just completed @James_Hardie siding job in #midlothian. #rva #remodel http://t.co/Qwfo1NotlH,0,http://www.hootsuite.com
422766595220733952,2014-01-13 16:26:25,Has your home looked like this lately? We can relate... http://t.co/bfEdAIScET,1,http://www.hootsuite.com
421732749415047168,2014-01-10 19:58:17,Woodland Cream or Soft Green or Boothbay Blue? Vote on this year's @DIYNetwork #BlogCabin exterior color! http://t.co/Xhvpttf7KB,0,http://www.hootsuite.com
421665796574969856,2014-01-10 15:32:14,Watch the winners of the 2013 HardieDesign Contest in these new videos. 2014 contest info coming soon! http://t.co/3GsBfEPjTl,1,http://www.hootsuite.com
420936397047222272,2014-01-08 15:13:52,Braving the frigid weather? James Hardie siding is only siding engineered specifically for your climate http://t.co/nAB2xC1698,1,http://www.hootsuite.com
420659260503363584,2014-01-07 20:52:37,Planning a project w/ #HardieBacker ? Watch our new installation video series for tips &amp; best practices #DIY #remodel http://t.co/uT2ymgsCWD,3,http://www.hootsuite.com
420626998596493312,2014-01-07 18:44:25,Today's ColorPlus color of the day is...Sail Cloth! Would you choose this color for your home? #remodel #homemakeover http://t.co/sgZsLwmPk5,0,http://www.hootsuite.com
420283827647696896,2014-01-06 20:00:47,RT @COWindowSource: A great start to 2014! This Centennial home getting a facelift Amerimax Windows &amp; James Hardie http://t.co/dew3DFyMz5,0,http://www.hootsuite.com
420211543683653632,2014-01-06 15:13:33,These TX-based architects choose James Hardie for their commercial &amp; multi-family projects. See why: http://t.co/95KC38fFXm,3,http://www.hootsuite.com
419208978988806144,2014-01-03 20:49:43,Choosing James Hardie for fire protection for White Rocks Visitor Center project in New Mexico. Watch: http://t.co/12XLd6n2I6,1,http://www.hootsuite.com
419180480878379008,2014-01-03 18:56:29,"Create a board &amp; batten look w/ HardiePanel &amp; HardieTrim, like this beauty did: http://t.co/HFimVEHav3  #remodel #homedesign",0,http://www.hootsuite.com
418845667436810241,2014-01-02 20:46:03,This garage looks brand new w/ Woodland Cream HardiePlank. #remodel http://t.co/9eoXEoPvCd,2,http://www.hootsuite.com
418795027176120320,2014-01-02 17:24:49,Choosing James Hardie for fire protection in New Mexico -- watch a video of an award-winning project: http://t.co/EUIXIyqiKo,1,http://www.hootsuite.com
418420174161997824,2014-01-01 16:35:18,Wishing you a happy &amp; healthy #2014 from everyone at @James_Hardie #newyear,0,http://www.hootsuite.com
417711772888756224,2013-12-30 17:40:22,What an improvement! Take a look at this before &amp; after using HardiePlank in Navajo Beige. #remodel http://t.co/vInsWS64Dm,1,http://www.hootsuite.com
417693596834607104,2013-12-30 16:28:08,RT @CMBethNegus: Congrats to @James_Hardie for being one of @chief_marketer's brands to watch in 2014 http://t.co/LUU7CNqU2b,2,http://www.hootsuite.com
415204089719312384,2013-12-23 19:35:43,Garage would have been lost if vinyl--drain pipe &amp; garbage almost melted but HardiePlank protected house http://t.co/DiqHSZeZsM,3,http://www.hootsuite.com
414076146767392768,2013-12-20 16:53:41,"Beautiful, modern (and green!) home in the New Mexico desert, featuring @James_Hardie Artisan siding. http://t.co/mDcfiGs135",0,http://www.hootsuite.com
414066602037248001,2013-12-20 16:15:45,@bradzirlott DM us your address &amp; we'll send you some JH gear so next time you won't forget! #HardieBacker,0,http://www.hootsuite.com
413743546135769088,2013-12-19 18:52:03,RT @804siding: Beaded prepainted @James_Hardie siding completed today in #midlothian.  Replacement windows too. #rva http://t.co/oIUKHWjDTL,2,http://www.hootsuite.com
413730460662239232,2013-12-19 18:00:03,Today's home color of the day is Woodland Cream - what do you think? http://t.co/s2JIeCvIUl #remodel,1,http://www.hootsuite.com
413381800661372928,2013-12-18 18:54:36,James Hardie installers: New http://t.co/RL2oSeCRdq site is your new single resource for all Hardie installation info http://t.co/wX1IAYTB91,1,http://www.hootsuite.com
413358652809314304,2013-12-18 17:22:37,Check out today's before &amp; after http://t.co/WcLeNhxaFW and then share yours: http://t.co/AeZcyNe4lu  #remodel #homemakeover,1,http://www.hootsuite.com
413023051971051520,2013-12-17 19:09:03,Love it! HardieBacker too? RT @TulsaRenew: Who says HardiePlank is only for home exterior? Ex of HardiePlank in a... http://t.co/Ql0uRcOnho,1,http://www.hootsuite.com
412663000144027648,2013-12-16 19:18:20,Do you have OSB siding that's falling apart? Watch our latest video to get tips on what to look for &amp; how to replace http://t.co/rku838BcTM,5,http://www.hootsuite.com
412638395031384064,2013-12-16 17:40:34,"125 years! RT @HROutsourcingGB: James Hardie celebrates anniversary, revitalizes the Pulaski ... http://t.co/ixxO3vE158",1,http://www.hootsuite.com
412610989117677569,2013-12-16 15:51:40,Take a look at this photo of James Hardie siding protecting a home from their neighbor's fire: http://t.co/5j0xLKjv11,2,http://www.hootsuite.com
411585194614063104,2013-12-13 19:55:31,New @Buildipedia post discussing James Hardie: Siding Choice Crucial for Contractors Rebuilding #JerseyShore http://t.co/6MRIwKkY44,0,http://www.hootsuite.com
411551851608547328,2013-12-13 17:43:02,Gorgeous Minnesota home by @HansonBuilders using JamesHardie. #homeinspiration #exterior #homedesign #Minnesota http://t.co/wCKd1B1851,0,http://www.hootsuite.com
410432537346183168,2013-12-10 15:35:17,Today's ColorPlus color of the day is Chestnut Brown. What do you think? http://t.co/aV08KQvm5K,1,http://www.hootsuite.com
410075240103178240,2013-12-09 15:55:30,Great landscaping with this Hardie home. #remodel http://t.co/QoQYOzNik2,1,http://www.hootsuite.com
408992826048118784,2013-12-06 16:14:23,Great before &amp; after in Indianapolis using HardiePlank. http://t.co/TERmyjv4Kv #HomeRemodel,2,http://www.hootsuite.com
408649194640257024,2013-12-05 17:28:54,The @dreamhouseproj blog is trying to pick their James Hardie ColorPlus color in a post today. Weigh in: http://t.co/XSk3DPGdK1 #homedesign,2,http://www.hootsuite.com
408623904035713024,2013-12-05 15:48:25,"RT @HutchE4C: Visit @James_Hardie booth 207 @ConstructCanada for best in design, durability &amp; low maintenance #E4C http://t.co/wPze6BidUb",1,http://www.hootsuite.com
408348269052719104,2013-12-04 21:33:08,"This beautiful Iron Gray home is popular on our Facebook page today, what do you think? http://t.co/bPVYucORwH",1,http://www.hootsuite.com
408303038794047488,2013-12-04 18:33:25,"Construction design pros, check out cover story of Construction Specifier: Designing w/ Fiber Cement @SpecifierMagCSI http://t.co/D6GMUvm0Do",3,http://www.hootsuite.com
407598453616021504,2013-12-02 19:53:38,Take a look at this before &amp; after using HardiePanel in stucco and HardieTrim. Nice! http://t.co/hsmin9qPTl,1,http://www.hootsuite.com
407553189601624064,2013-12-02 16:53:47,"We love the pillars on this Hardie Home. What do you think, yay or nay? http://t.co/Yu25tZWMqK",1,http://www.hootsuite.com
405382023290044416,2013-11-26 17:06:20,"Products builders can't do w/o HardiePlank ""Tough as nails, easy to paint, long-lasting &amp; available in many patterns"" http://t.co/JPMWfl84Yp",2,http://www.hootsuite.com
405104608886161408,2013-11-25 22:43:59,RT @804siding: A recently completed @James_Hardie siding and windows job in #shortpump with a repeat customer. #rva http://t.co/pb5A5jUXh1,1,http://www.hootsuite.com
405010499320160256,2013-11-25 16:30:02,Today's ColorPlus color of the day is Sail Cloth - what do you think? How do you choose your home color? #remodel http://t.co/rpm87Csv7M,2,http://www.hootsuite.com
403936056091111424,2013-11-22 17:20:35,"2014 @DIYNetwork Blog Cabin location announced yesterday. Check out the amazing 2013 cabin, featuring HardieShingle! http://t.co/MK2l4kTpye",1,http://www.hootsuite.com
403911193431379968,2013-11-22 15:41:47,Beautiful before-and-after for an Atlanta home. http://t.co/FNQOcSHm1k #remodel,2,http://www.hootsuite.com
403594143722905600,2013-11-21 18:41:56,#JamesHardie is proud to once again be part of @DIYNetwork Blog Cabin. 2014 cabin location was announced today! http://t.co/0M0A5YL6rp,0,http://www.hootsuite.com
403549946466828288,2013-11-21 15:46:19,Sometimes 30 is greater than 50. See how #JamesHardie's warranty coverage stacks up to the competition. http://t.co/Ih41IkNUvL,1,http://www.hootsuite.com
403226898513559552,2013-11-20 18:22:38,Add pop to your home w/ an accent color door. Here's a yellow door next to James Hardie's Heathered Moss panel. http://t.co/Dm6ZioFbLD,1,http://www.hootsuite.com
402856105233367041,2013-11-19 17:49:14,What do you think of this home's color combination of Timber Bark siding w/ Navajo Beige trim? #remodel http://t.co/YNtuwz9exy,1,http://www.hootsuite.com
402816899551342592,2013-11-19 15:13:27,Lovely! RT @CraftsMNsChoice: @James_Hardie A remodel project in S. Minneapolis using Light Mist.  #craftsmanschoice http://t.co/dR37irEcsE,1,http://www.hootsuite.com
402555518289739776,2013-11-18 21:54:49,Light Mist is our ColorPlus color of the day. What do you think? Would this work on your home? #remodel http://t.co/stDjcnSP2H,0,http://www.hootsuite.com
402492715776356352,2013-11-18 17:45:16,"Have historic elements in your home design? Check out this article - Roots of Style, featuring #JamesHardie on @houzz http://t.co/rI8JBuCjyp",1,http://www.hootsuite.com
402470335272194049,2013-11-18 16:16:20,@tabookgirl Congrats! Share a before &amp; after pic with us!  We'd love to see the transformation!,0,http://www.hootsuite.com
401370815268397056,2013-11-15 15:27:14,"Your siding can be lower maintenance with #JamesHardie, but how about lower maintenance landscaping? http://t.co/C8uGx7ZMqw",1,http://www.hootsuite.com
400662091649912832,2013-11-13 16:31:01,How do you pair products to coordinate on your home's exterior? We love this combo of stone &amp; HardiePlank. http://t.co/9XGzGLzbLg,1,http://www.hootsuite.com
400327775334457346,2013-11-12 18:22:34,What do you think about Woodstock Brown for the exterior of your home? http://t.co/u8qQIIrsve,1,http://www.hootsuite.com
400025243256750080,2013-11-11 22:20:24,Cozy &amp; inviting MA cottages using Hardie board &amp; batten look. http://t.co/9uyCRuADKr,0,http://www.hootsuite.com
399964433747038209,2013-11-11 18:18:46,@MarkGolaszewski A fine water spray should be used when sweeping. Vacuuming w/ an industrial vacuum cleaner w/ a HEPA filter is preferred.,0,http://www.hootsuite.com
398920456293457920,2013-11-08 21:10:23,Autumn Tan is our ColorPlus color of the day. Is this color for you? http://t.co/wiWgRXkEiq,0,http://www.hootsuite.com
398845073448009728,2013-11-08 16:10:50,@HundvenClements They won the prize for modern design. Just saw it in person this week &amp; it looks just as great in person!,0,http://www.hootsuite.com
398590789183213569,2013-11-07 23:20:24,@HundvenClements Hard to say! We did hold a HardieDesign Contest 2013 &amp; got awesome entries. Take a look at some: http://t.co/U00of1CsWD,0,http://www.hootsuite.com
398538835602448385,2013-11-07 19:53:57,"Gorgeous! RT @HundvenClements: The calmer side of the #River #Thames, clad by @James_Hardie http://t.co/NWbpjchr84",0,http://www.hootsuite.com
398216300758958080,2013-11-06 22:32:19,"Beautiful use of ColorPlus siding on this visitor's center in White Rock, NM http://t.co/txKVICppYO",0,http://www.apple.com
397812536193843201,2013-11-05 19:47:54,What you don't know about your home's siding could cost you. Learn more from this @HomeShowRadio story: http://t.co/2Y7R5DtRcN,0,http://www.hootsuite.com
396326009924247552,2013-11-01 17:20:58,A great before-and-after using James Hardie's Evening Blue. What do you think?  http://t.co/LFfnkSHpNL,0,http://www.hootsuite.com
396277751008993280,2013-11-01 14:09:12,RT @HutchE4C: @canadabuilds model cottage featuring @James_Hardie #E4C Siding complete! Ready for @cottagelife show! http://t.co/TbwDWpkeV6,3,http://www.hootsuite.com
395926432167501824,2013-10-31 14:53:12,Hurricane #Sandy hit the East Coast a year ago this week. See how James Hardie is helping build a stronger shore. http://t.co/ks5cQXwGlQ,1,http://www.hootsuite.com
395918984270585856,2013-10-31 14:23:36,Happy Halloween back at ya! RT @GreggVoss_CBD: Happy Halloween to @James_Hardie - boo!,0,http://www.hootsuite.com
395668458576551936,2013-10-30 21:48:06,RT @canadabuilds: @cottagelife model is a show stopper. See you there Nov 1-3 @James_Hardie @FriendlyFiresca http://t.co/02s08QoDlS,0,http://www.hootsuite.com
395577878051840000,2013-10-30 15:48:10,Take a look at this gorgeous getaway in the woods w/ James Hardie siding. http://t.co/zGZwckJPj5,1,http://www.hootsuite.com
395206819930705920,2013-10-29 15:13:43,Someone had a question about Monterey Taupe w/ Iron Gray for their home's exterior. What do you think of this combo? http://t.co/VOz1R8PG5R,0,http://www.hootsuite.com
394919077653020673,2013-10-28 20:10:20,@CCSRAUSTIN We can't wait to check them out!,0,http://www.hootsuite.com
393855606542856192,2013-10-25 21:44:28,How do you get your home dressed up for Halloween? http://t.co/sqjB7v0vPx,0,http://www.hootsuite.com
393430931769655297,2013-10-24 17:36:58,RT @HutchE4C: Come visit the @canadabuilds Model Cottage at Fall @cottagelife Show featuring @James_Hardie http://t.co/0tuPGuGPG9,1,http://www.hootsuite.com
393391007251066880,2013-10-24 14:58:19,Sometimes choosing a light color for your home's exterior is the way to go. How do you like this home in Sail Cloth? http://t.co/Gsfd4V4N6O,0,http://www.hootsuite.com
393056828785164288,2013-10-23 16:50:25,A dramatic home makeover in a dramatic location: http://t.co/rp4ish70R7 #JamesHardie #homemakeover,2,http://www.hootsuite.com
392761486080507904,2013-10-22 21:16:50,"Check out @James_Hardie on @AtHomeSullivan show hour 1, min 12:50 Gary likes easy home projects so it's a perfect fit http://t.co/bXxbR3ZpJp",0,http://www.hootsuite.com
392716232186929152,2013-10-22 18:17:00,What color siding compliments a gray roof? How do you select a trim color to go w/ siding? Tips on color harmony: http://t.co/u4i16ZFtki,5,http://www.hootsuite.com
392683747789004800,2013-10-22 16:07:55,RT @canadabuilds: The @canadabuilds cottage for Fall @cottagelife show features @StrassburgerWD @James_Hardie @FriendlyFiresca @BoralStone,0,http://www.hootsuite.com
392664491852566528,2013-10-22 14:51:24,RT @NapervilleSun: SPONSORED: Need new siding for your home? James Hardie siding might be right @opalenterprises http://t.co/SncS2XiFC6,0,http://www.hootsuite.com
