Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
918114077985062913,2017-10-11 14:00:28,"#Loktantra:यूपी में कई ऐसी घटनाएं घटी है जो भयावह है,वर्तमान समय में अपराधीकरण बढ़ा है,अपराध के खबर अक्सर देखने को मिल जाते हैं:अमिताभ ठाकुर",53,http://twitter.com
918113265149927424,2017-10-11 13:57:14,"#Loktantra: योगी सरकार की मंशा बहुत साफ है। कानून व्यवस्था पर योगी सरकार ने काफी काम किया है: हरीश श्रीवास्ताव,नेता… https://t.co/2A3fH8B2Ti",42,http://twitter.com
918112616404230144,2017-10-11 13:54:40,"#Loktantra: योगी सरकार में कानून व्यवस्था बदतर है, यहां तक की राज्यपाल खुद ये बात मान रहे हैं, बड़े बदलाव की जरूरत… https://t.co/WsA8nZn4OF",52,http://twitter.com
918111585599569920,2017-10-11 13:50:34,"#Loktantra: पुलिस के सामने कई चुनौतियां होती है। विभाग को इसपर चर्चा करनी चाहिए, लोगों को इसपर चिंता जतानी चाहिए: अ… https://t.co/lwgLZSuzzm",47,http://twitter.com
918110937017606145,2017-10-11 13:47:59,"#Loktantra: योगी सरकार ने जो वादा जनता से किया है, उसको निभा नहीं पा रहे हैं। प्रदेश में  त्राहि-त्राहि मची है: उम्… https://t.co/iSM9pt2bX5",48,http://twitter.com
918110407448961024,2017-10-11 13:45:53,"#Loktantra:सपा सरकार में जो कमी थी वही कमी योगी सरकार मे है,कभी भी कुछ समय के लिए वरिष्ठ अधिकारी का तबादला नहीं कर… https://t.co/jMYBAetJjz",45,http://twitter.com
918105068800323584,2017-10-11 13:24:40,"#NEWS: सड़क हादसे में फैजाबाद अपर आयुक्त ओ पी उपाध्याय की मौत, फैजाबाद से लखनऊ जा रहे थे। मृतकों में ड्राइवर, होमगार्ड और कर्मचारी भी शामिल",46,http://twitter.com
918101316362158080,2017-10-11 13:09:45,"विश्व बैंक का अनुमान, जीएसटी और नोटबंदी के कारण भारत की आर्थिक वृद्धि दर होगी कम #GST  #Worldbank #GDP https://t.co/FUKWZ7oVrX",50,http://twitter.com
918101276679847937,2017-10-11 13:09:36,बिहार के 7वीं के प्रश्न पत्र में कश्मीर भारत का हिस्सी नहीं! https://t.co/nDnGyaKGjO,44,http://twitter.com
918096990164025344,2017-10-11 12:52:34,Centre replaces Gajendra Chauhan with Anupam Kher as FTII Chairman https://t.co/Dc6IXB0GX7,45,http://twitter.com
918096549439139842,2017-10-11 12:50:49,"#Loktantra:यूपी की कानून व्यवस्था पर देखिए देश की सबसे बड़ी लोकतांत्रिक बहस 'लोकतंत्र' एक अनुभवी पैनल के साथ, शाम 7… https://t.co/rReCxy01YX",56,http://twitter.com
918095973322125315,2017-10-11 12:48:32,India Legal show: ‘There are many peculiarities in Hadiya-Shafin Jahan ‘Love Jihad’ case’ https://t.co/VA81EoSXu6,51,http://twitter.com
918095156896657409,2017-10-11 12:45:17,"#Breaking:मुहर्रम के दौरान हुए हिंसा से नाराज हैं सीएम योगी,पूर्वांचल जोन के #ADG से मांगा ब्यौरा
@Uppolice https://t.co/4ZWfOawY5a",45,http://twitter.com
918093084516220928,2017-10-11 12:37:03,"विश्व बैंक का अनुमान, जीएसटी और नोटबंदी के कारण भारत की आर्थिक वृद्धि दर होगी कम https://t.co/FUKWZ7oVrX",57,http://twitter.com
918092857411493889,2017-10-11 12:36:09,#Loktantra:क्या समीक्षा बैठक से सुधर पाएगी यूपी की कानून व्यवस्था?देखिए देश की सबसे बड़ी लोकतांत्रिक बहस लोकतंत्र… https://t.co/nk0abeVOON,44,http://twitter.com
918089389011386370,2017-10-11 12:22:22,Prime Minister’s Economic Advisory Council identifies 10 areas for focus https://t.co/VLEDoqMBSv,49,http://twitter.com
918084818340122625,2017-10-11 12:04:12,North Koreans hacked info on US-South Korea war plans https://t.co/0HLLHee5KK,49,http://twitter.com
918084630183415808,2017-10-11 12:03:27,"Not just the Hadiya case, NIA examining ‘love jihad’ angle in 90 other inter-faith marriages https://t.co/eiIdmdrGH3",52,http://twitter.com
918084605470588928,2017-10-11 12:03:21,गजेंद्र चौहान की जगह एफटीआईआई के नए चेरयरमैन बनें अनुपम खेर https://t.co/cQy3p8ezsV,52,http://twitter.com
918084520909217792,2017-10-11 12:03:01,"World Bank, IMF cut India’s growth forecast, say GST, Demonetisation disrupted growth https://t.co/fD5lxddOZ1",51,http://twitter.com
918082977476648960,2017-10-11 11:56:53,"#NEWS: लखनऊ में मृतक आश्रित शिक्षणेत्तर कर्मचारियों का प्रदर्शन, पुलिस ने किया लाठीचार्ज, एनेक्सी के सामने कर रहे… https://t.co/jWfbYBcmeu",46,http://twitter.com
918081749871030273,2017-10-11 11:52:00,"#NEWS:लखनऊ एनेक्सी के बाहर प्रदर्शनकारियों पर लाठीचार्ज,#CMO के बाहर प्रदर्शनकारियों  पर लाठीचार्ज, सीएम योगी ने अधिकारियों के साथ की बैठक",52,http://twitter.com
