Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
268329161309970432,2012-11-13 12:27:12,RT @lngglobal: The speed and scale of growth in Australia's #LNG industry has been astronomical. http://t.co/shekFQbu @abcnews,3,http://twitter.com
268209072891908096,2012-11-13 04:30:00,Santos is a partner of choice for those looking to invest in Aus #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
268126048158363649,2012-11-12 23:00:06,RT @RWilkinsonAPPEA: Natural Gas will overtake oil as the most-used fuel in the U.S by 2030. #csg It is part of Australia's energy futur ...,4,http://twitter.com
268126023827197952,2012-11-12 23:00:00,"Santos has more than 3,000 employees and thousands more contractors across Australia and Asia-Pacific #AIE2012 #ausbiz",0,https://about.twitter.com/products/tweetdeck
267831587062812674,2012-11-12 03:30:01,Santos’ Cooper Basin fields in Central Australia have been producing #naturalgas for nearly 50 years #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
267822621666729986,2012-11-12 02:54:23,"RT @WendyChapman32: Rob Stokes,NSW Parliamentary Secretary for Renewable Energy, will open the conference.#AIE2012",1,http://twitter.com
267822593103523842,2012-11-12 02:54:16,"RT @WendyChapman32: #aie2012 Dr Fereidun Fesharaki, Chairman, FACTS Global Energy, will examine the world outlook for oil and gas.",1,http://twitter.com
267822579924996096,2012-11-12 02:54:13,"RT @WendyChapman32: #AIE2012 Mr Graeme Dennis, Clayton Utz, will discuss implementing the Energy White Paper policies in relation to pow ...",1,http://twitter.com
267763637995843584,2012-11-11 23:00:00,#naturalgas is projected to meet 21% of world primary energy demand in 2030 #AIE2012 #ausbiz,5,https://about.twitter.com/products/tweetdeck
267757286418690052,2012-11-11 22:34:46,"PNG LNG project update: capacity increased, first LNG on track for 2014, capital cost estimate increased to US$19bn http://t.co/TXdgA4zI",4,http://twitter.com
267488079701495809,2012-11-11 04:45:02,"#Santos family day with @The_ASO Adelaide Symphony Orchestra, Grainger Studios. 300 staff &amp; kids enjoying the Symphony http://t.co/sStNOeGv",0,http://twitter.com/download/iphone
267384848933597184,2012-11-10 21:54:50,RT @IEA: The @IEA will launch the World Energy Outlook 2012 on Monday at 10:00 GMT. Pre-order #WEO2012 here: http://t.co/TPMGSOpf,4,http://twitter.com/download/iphone
267383292737773568,2012-11-10 21:48:39,"@potbellyman123 @RoyalFlyingDoc Volunteers from all over #Aus, some ring ins each yr also play. Lots of other great companies give support.",0,http://twitter.com
267382230706434048,2012-11-10 21:44:26,"@RoyalFlyingDoc it was our pleasure, your services are critical to wellbeing of all who live &amp; work in the #Aus remote outback.Happy to help",0,http://twitter.com
267377914604032000,2012-11-10 21:27:17,"RT @RoyalFlyingDoc: @SantosLtd thanks for another successful #CooperCup2012 and an auction that just raised approx$40,000 for us!",1,http://twitter.com
267377168319909888,2012-11-10 21:24:20,"Wrap up #CooperCup2012 Santos won 146 to 4-158, Auction last night raised $40k+, on track to beat 2011 @RoyalFlyingDoc http://t.co/y9GW5WAk",1,http://twitter.com
267154132299821056,2012-11-10 06:38:03,"Santos 3/132, on track for a win #CooperCup2012 with a six that hit the commentary box! @RoyalFlyingDoc http://t.co/ixnLYsWa",0,http://twitter.com/download/iphone
267141931476320257,2012-11-10 05:49:34,"Santos 1/18 , slow chase at present Bushies bowling tight. Tempo picking up #CooperCup2012 @RoyalFlyingDoc http://t.co/n2axXg9E",0,http://twitter.com/download/iphone
267136247204544512,2012-11-10 05:26:59,"Special thanks to volunteers,Santos staff, the Bushies all stations &amp; families for their support #CooperCup2012 http://t.co/4WAqiUCV",0,http://twitter.com/download/iphone
267133703480832000,2012-11-10 05:16:52,RT @MichelleLauder: fun in the ( very hot!) sun for a good cause @RoyalFlyingDoc #CooperCup2012,1,http://twitter.com/download/iphone
267133247438344193,2012-11-10 05:15:04,"Just had last bowl, Bushies all out for 146, #Santos to hit the field to bat #CooperCup2012 @RoyalFlyingDoc $$ $50k+ http://t.co/lklXwP26",0,http://twitter.com/download/iphone
267123220929462274,2012-11-10 04:35:13,RT @RoyalFlyingDoc: @SantosLtd thanks so much for today's #CooperCup2012 great fundraiser 2 help keep us flying! Look forward to the auc ...,1,http://twitter.com/download/iphone
267120124253859840,2012-11-10 04:22:55,@potbellyman123 @royalflyingdoc beautiful day for cricket! Everyone enjoying weather &amp; donating #RFDS #CooperCup2012 - honestly weathers gr8,0,http://twitter.com/download/iphone
267115320790106112,2012-11-10 04:03:50,"Bushies 4/76 @RoyalFlyingDoc  #CooperCup2012 #Santos team fielding, thousands raised for #RFDS http://t.co/US3BIHOI http://t.co/pOdPO9fc",1,http://twitter.com/download/iphone
267103442915442688,2012-11-10 03:16:38,Play has begun #CooperCup2012 bushies vs #Santos http://t.co/NiAuGG1L,0,http://twitter.com/download/iphone
267081623219085313,2012-11-10 01:49:56,"The crowd starting to gather #MCG #CooperCup2012,http://t.co/xNb2uMFb to donate @RoyalFlyingDoc http://t.co/US3BIHOI http://t.co/7inAWI7d",1,http://twitter.com/download/iphone
267066076272148480,2012-11-10 00:48:09,Perfect weather #MCG Moomba Cricket Ground for #CooperCup2012 @RoyalFlyingDoc play starts this afternoon http://t.co/NWu62ZnY,1,http://twitter.com/download/iphone
267061713273249793,2012-11-10 00:30:48,"#Santos have been supporting #RFDS #CooperCup2012 since 1979, our annual event has raised in excess of 1.1m to support vital services #Aus",0,http://twitter.com/download/iphone
267058442840203264,2012-11-10 00:17:49,Did you know @RoyalFlyingDoc provide 24-hour emergency services &amp; health care to rural #Aus? #Santos proud supporters http://t.co/ip4zq6Bb,0,http://twitter.com
267042765572022273,2012-11-09 23:15:31,"Welcome to Moomba for todays #CooperCup2012 @RoyalFlyingDoc, join us in live updates from our MCG http://t.co/xNb2uMFb http://t.co/V35KrC9T",0,http://twitter.com
266780817555062784,2012-11-09 05:54:38,Follow #CooperCup2012 tmrw - updates from the other MCG (Moomba Cricket Ground) seen here in 2011 http://t.co/xNb2uMFb http://t.co/S938FuaW,0,http://twitter.com
266775585538322432,2012-11-09 05:33:50,Tmrw's #CooperCup2012 annual cricket match btwn Moomba employees and local landholders to raise $ for @RoyalFlyingDoc http://t.co/xNb2uMFb,0,http://twitter.com
266772573046599681,2012-11-09 05:21:52,Santos is a proud platinum sponsor of the Australian Institute of Energy 2012 Conference.Follow on Twitter using the hashtag #AIE2012,0,http://www.linkedin.com/
266772551424937984,2012-11-09 05:21:47,"RT @WendyChapman32: #aie2012 Executive Director of International Energy Agency is keynote speaker, just one week after release of World  ...",1,https://about.twitter.com/products/tweetdeck
266751969551601664,2012-11-09 04:00:00,Australia is currently the world’s 4th largest #LNG producer #AIE2012 #ausbiz,4,https://about.twitter.com/products/tweetdeck
266734188680581122,2012-11-09 02:49:20,Energy industry hails free-market gas plan http://t.co/fMuqtFSG @australian,0,http://twitter.com
266732631310356480,2012-11-09 02:43:09,Minister Ferguson: strong opportunities for energy sector for rest of decade http://t.co/b3LtFPZs @australian #AIE2012 #EnergyFuture,0,http://twitter.com
266732350266814465,2012-11-09 02:42:02,'Still a lot of investment interest in Aus but only if we remain competitive' http://t.co/b3LtFPZs @australian #AIE2012 #EnergyFuture,0,http://twitter.com
266732077477662720,2012-11-09 02:40:57,Blueprint to harness #naturalgas boom http://t.co/b3LtFPZs @australian #AIE2012 #EnergyFuture,0,http://twitter.com
266729508441317378,2012-11-09 02:30:45,RT @MiningSA: Gas comprises 50% of South Australia's electricity generation (3349GWh) #energysa #energyfuture #auspol #saparli,3,http://twitter.com
266709228943704064,2012-11-09 01:10:10,"RT @BicyclingAust: Congratulations to Rod Little of Toowoon Bay NSW, the winner of the Santos Tour Down Under package.",1,http://twitter.com
266709118159581184,2012-11-09 01:09:43,Proud to support RFDS MT @RoyalFlyingDoc:Tomorrow's annual Cooper Cup is contested at the MCG Moomba Cricket Ground raising funds for RFDS,0,https://about.twitter.com/products/tweetdeck
266676516572758016,2012-11-08 23:00:10,"By 2020, Asian #naturalgas consumption is expected to account for 70% of global demand #AIE2012 #ausbiz",1,https://about.twitter.com/products/tweetdeck
266464288804323328,2012-11-08 08:56:51,"RT @australian: VIDEO Sid Maher comments on the Energy White paper, unveiled by Martin Ferguson today.
#auspol
http://t.co/aXsxMiNi",7,http://twitter.com/download/iphone
266462848060895232,2012-11-08 08:51:08,RT @CSIROnews: Have you heard? Our energy and transport modelling helped inform the #energywhitepaper which was released today  http://t ...,4,http://twitter.com/download/iphone
266439522802335744,2012-11-08 07:18:27,"Last year Cooper Cup raised $110k http://t.co/xNb2uMFb and over $1.1m since started in 1979, donate @RoyalFlyingDoc http://t.co/ip4zq6Bb",0,http://twitter.com
266438457704972289,2012-11-08 07:14:14,MCG officially opened for play for the Cooper Cup 2012 this Saturday annual fundrasing @RFDS http://t.co/ip4zq6Bb http://t.co/ZGzdbdQe,1,http://twitter.com
266436716569694208,2012-11-08 07:07:18,"Reduce gas regulation urges Ferguson @FinancialReview, harmonise reg for efficient, market based approach to energy http://t.co/zXMniJR3",0,http://twitter.com
266435708804268032,2012-11-08 07:03:17,"Many have seen resource sector riches as a lottery bonanza, longterm future rests on its competitiveness as an industry http://t.co/gbl557O0",0,http://twitter.com
266433107320778752,2012-11-08 06:52:57,Security of resources in #Aus has made it 1st choice of investors attracted by quality gas and stable #Aus politics http://t.co/gbl557O0,0,http://twitter.com
266431671954456576,2012-11-08 06:47:15,These seven #LNG projects account for one dollar in three being spent on investment in #Aus http://t.co/gbl557O0,3,http://twitter.com
266430291076337664,2012-11-08 06:41:46,"Future of boom depends on costs @australian, more work underway on #LNG projects in #Aus than the rest of the world http://t.co/gbl557O0",0,http://twitter.com
266427245906755584,2012-11-08 06:29:40,Aus #naturalgas resources can supply domestic market + deliver big econ benefits from Asia demand growth http://t.co/dpOCsn5s #EnergyFuture,0,http://twitter.com
266426814031867904,2012-11-08 06:27:57,Santos welcomes Energy White Paper http://t.co/dpOCsn5s - recognises important role for #naturalgas in Aus energy future #EnergyFuture,2,http://twitter.com
266397133119303680,2012-11-08 04:30:00,Demand for Australian #naturalgas is set to quadruple by 2025  #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
266377996766679041,2012-11-08 03:13:58,MT @ceda_news: Ferguson: Our modelling shows fossil fuels will underpin our energy security for years to come #energyfuture #AIE2012,0,http://twitter.com
266377176063041537,2012-11-08 03:10:42,MT @ceda_news: Ferguson: Energy White paper seeks to change the way Australia makes energy policy #energyfuture #AIE2012,0,http://twitter.com
266376732934815745,2012-11-08 03:08:56,MT @latikambourke: Resources Minister Martin Ferguson vision: Aus transition to cleaner energy but not impede econ competitiveness #AIE2012,0,http://twitter.com
266376155186204672,2012-11-08 03:06:39,MT @latikambourke: Martin Ferguson vision: dev Aus #naturalgas reserves to become one of the world’s largest LNG exporters #AIE2012,0,http://twitter.com
266374488772444160,2012-11-08 03:00:01,MT @latikambourke: Resources Minister Martin Ferguson vision: Australia the No.1 investment destination for resource development #AIE2012,0,http://twitter.com
266374059141517312,2012-11-08 02:58:19,MT @latikambourke: Resources Minister Martin Ferguson - since 2004 trade in our LNG has increased almost 4/fold to over $12b p.a #AIE2012,0,http://twitter.com
266370442082795520,2012-11-08 02:43:56,"In 2011 #Cooper Cup http://t.co/xNb2uMFb raised $110k &amp; in excess $1.1m since 1979 @RoyalFlyingDoc, to donate to #RFDS http://t.co/pCpUefDO",0,http://twitter.com
266367949613453312,2012-11-08 02:34:03,MCG officially opened for play for #CooperCup 2012 this Saturday @RoyalFlyingDoc @TKoutsantonisMP http://t.co/xNb2uMFb http://t.co/rpsbepUR,0,http://twitter.com
266339933726326786,2012-11-08 00:42:43,#Ferguson: urges need to streamline regulation and make energy sector more attractive for investment http://t.co/zXMniJR3 #Naturalgas,0,http://twitter.com
266337667464179712,2012-11-08 00:33:42,"Reduce gas regulation urges #Ferguson @FinancialReview, harmonise regulations for efficiency &amp; market based approach http://t.co/zXMniJR3",0,http://twitter.com
266321637849325568,2012-11-07 23:30:01,Primary energy consumption in Australia is projected to grow by nearly 35 % by 2030 #AIE2012 #ausbiz,0,https://about.twitter.com/products/tweetdeck
266313819452751872,2012-11-07 22:58:57,"Too many have seen resource sector riches as a lottery bonanza, but the future rests on competitiveness as an industry http://t.co/gbl557O0",0,http://twitter.com
266310085997887488,2012-11-07 22:44:06,"Security of resources in #Aus makes it 1st choice of investors, attracted by quality gas resources and stable politics http://t.co/gbl557O0",0,http://twitter.com
266307416545705985,2012-11-07 22:33:30,These seven #LNG projects account for one dollar in every three being spent on investment across  #Aus http://t.co/gbl557O0 @australian,1,http://twitter.com
266305191446450176,2012-11-07 22:24:40,"Future of boom depends on costs @australian , with more work underway in #Aus than the rest of the world combined http://t.co/gbl557O0 #LNG",0,http://twitter.com
