Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
832979494931689473,2017-02-18 15:46:02,#HIMSS17: An Insider’s Guide to Navigating Health IT’s Largest Event https://t.co/CGhiZm3wor via @FutureHCToday https://t.co/Ey4Vefnz2K,4,http://bufferapp.com
832974270439493633,2017-02-18 15:25:16,"Survey: 21 percent of Americans have used virtual healthcare, 78 percent are interested - MobiHealthNews… https://t.co/ZZ1MyseCgT",0,http://bufferapp.com
832965790676688896,2017-02-18 14:51:34,@Frost_Sullivan commends @oneviewHC platform for its ability to enhance QoL for patients https://t.co/M6KVqB5Bse https://t.co/FfABFoEbpZ,0,http://bufferapp.com
832962471220617217,2017-02-18 14:38:23,Attending #HIMSS17? Which topics are you most looking forward to learning about?✍️,1,http://twitter.com
832958031122034688,2017-02-18 14:20:44,#ColonCancer patients seek latest treatments through social media https://t.co/KuBnxCvBY0 via @nbcnews,0,http://bufferapp.com
832950314928062465,2017-02-18 13:50:05,Creating A Multidisciplinary Healthcare Dream Team https://t.co/bf3WLiG9Uf via @medivizor https://t.co/O7I5AzNBfo,6,http://bufferapp.com
832950275417710593,2017-02-18 13:49:55,#Connect2Health at #HIMSS17: 4 Accounts to Follow for Insights on Patient-Centric and Consumer Health… https://t.co/gajJnlaVKC,0,http://bufferapp.com
832932935305162753,2017-02-18 12:41:01,Attending #HIMSS17? Visit booth 2903 to learn how @oneviewHC helps hospitals change the way patients and care teams… https://t.co/SqlCaJazam,0,http://bufferapp.com
832918846382161920,2017-02-18 11:45:02,@OneviewHC currently has a vacancy for a Senior Software Development Manager https://t.co/Q5iExuJYQf,0,http://bufferapp.com
832909396359405570,2017-02-18 11:07:29,Come visit @oneviewHC at #HIMSS17 February 19 -22 Booth #2903 https://t.co/HCfBIMvEAO https://t.co/XpZm2MYW3T,0,http://bufferapp.com
832900838230261764,2017-02-18 10:33:29,RT @malissa_miot: Patient experience is customer experience. @ePatientDave @BerylInstitute @DougDellaPietra @NewEnglandHIMSS https://t.co/b…,6,http://twitter.com
832587920712282112,2017-02-17 13:50:03,Tweeting #HIMSS17? Check out this useful Social Media Guide to #HIMSS17 https://t.co/llLh5Ndowv https://t.co/NxglbY6tPf,0,http://bufferapp.com
832570548030959616,2017-02-17 12:41:01,Attending #HIMSS17? Visit booth 2903 to learn how @oneviewHC helps hospitals change the way patients and care teams… https://t.co/7aFYmxGhT8,0,http://bufferapp.com
832556491471216640,2017-02-17 11:45:10,"A powerful reminder ""Patient Empathy: It Starts with You"" https://t.co/ttlhfrqbbR https://t.co/e3YX5EavHY",1,http://bufferapp.com
832529021724409856,2017-02-17 09:56:01,Exploring The High Tech Nature Of Patient-Physician Relationships https://t.co/rtjwaPNc5R via @HITOutcomes https://t.co/NnDY3WDxfA,2,http://bufferapp.com
832501842861051905,2017-02-17 08:08:01,Countdown to #HIMSS17 – Part 2: Vendors https://t.co/KpAPRBJCsg https://t.co/YjZwQJ3ilu,0,http://bufferapp.com
832433926023086084,2017-02-17 03:38:08,Top ‘Things’ HIMSS Conference Attendees Expect to Obtain with Sources and Tips for Getting Them  @shimcode… https://t.co/2AWqrWGas4,0,http://bufferapp.com
832319647592615938,2017-02-16 20:04:02,Plan Your Conference: Get started today with these easy steps https://t.co/ifO75b2RaO #HIMSS17 https://t.co/AweadUDjhf,0,http://bufferapp.com
832315422607302656,2017-02-16 19:47:15,#HIMSS17 Social Media Ambassadors: Voices from Across Healthcare - https://t.co/HYnSsWzlih via @Perficient_HC https://t.co/ZNOZ8mKG9a,0,http://bufferapp.com
832274941840130051,2017-02-16 17:06:23,To truly disrupt interoperability: Put patients at the center of care https://t.co/GXW42Cq9gF https://t.co/UZRa6GaCZe,0,http://bufferapp.com
832254717057200129,2017-02-16 15:46:01,Countdown to #HIMSS17 – Part 1: Education https://t.co/XHfaiBw9ZC via @HealthITNews https://t.co/p1WjkZe3oP,0,http://bufferapp.com
832230950553653248,2017-02-16 14:11:35,"RT @DavidJCuddy: Key takeaway from Day 1 at #dublintechsummit It's all about good storytelling - in data, in marketing, in business and in…",51,http://twitter.com
832225559086247938,2017-02-16 13:50:09,Healthcare companies should design #patientexperiences like customer experiences  @deniseleeyohn… https://t.co/3BgJyw2Gc6,0,http://bufferapp.com
832208158726696964,2017-02-16 12:41:01,#HIMSS17 @Intermountain secret sauce is innovation plus empathy https://t.co/qnm5YdYTUF https://t.co/solwPmwTsE,0,http://bufferapp.com
832201865492299777,2017-02-16 12:16:00,@Frost_Sullivan commends @oneviewHC platform for its ability to enhance QoL for patients https://t.co/5DzcvCknxW https://t.co/iucb1GHdp7,0,http://bufferapp.com
832139481608286208,2017-02-16 08:08:07,Connect with @oneviewHC at #HIMSS17 Visit Booth #2903 to learn more about our award-winning health solution deploye… https://t.co/VSwFx5AjpG,1,http://bufferapp.com
832071509019676672,2017-02-16 03:38:01,HIMSS Speak Out: Enhancing Patient Care #HIMSS17 https://t.co/pKMEg2gBt5 https://t.co/aI9wL9Lpar,0,http://bufferapp.com
831957259546718209,2017-02-15 20:04:02,Shark Tank's Robert Herjavec: Healthcare is ripe for innovation https://t.co/6K2VYWxz89 via @HealthITNews https://t.co/7EC43uTVVZ,0,http://bufferapp.com
831952979825721357,2017-02-15 19:47:01,@oneviewHC awarded hospital contract with @BJC_HealthCare  https://t.co/y9Scu5cg7N https://t.co/jp9RlZdKco,1,http://bufferapp.com
831937713033117697,2017-02-15 18:46:22,RT @ahier: #HIMSS17 What providers can learn from the hospitality industry https://t.co/yMuX1IgIRk via @HDMmagazine https://t.co/gp8kK7AGSh,1,http://twitter.com
831912493089976325,2017-02-15 17:06:09,@ClevelandClinicCaregiver Hears Late Son’s Heart Beat Again in Donor Recipient https://t.co/mcvs7FlRtN https://t.co/KzM2dNjbSa,0,http://bufferapp.com
831892330600943616,2017-02-15 15:46:02,Internet Familiarity Tied to Patient #DigitalHealth Literacy https://t.co/fUWMU7ST96 https://t.co/eeqkYDDT7K,1,http://bufferapp.com
831863135883624449,2017-02-15 13:50:01,#HealthITChicks Spotlight Interview: Christina Hendrickson (@pivotpc) https://t.co/HSSJa4HCXn https://t.co/YlYzBeLlsE,0,http://bufferapp.com
831845768269017088,2017-02-15 12:41:00,"""Reaffirming the Core Values of Patient Experience (and Healthcare Overall)"" https://t.co/MAqwRFZF6B by @jasonawolf #PX",0,http://bufferapp.com
831831708320272384,2017-02-15 11:45:08,"When Patients Share Their Stories, Health May Improve https://t.co/dwOnP0U8tk https://t.co/sfjIDUjWig",0,http://bufferapp.com
831825186576015361,2017-02-15 11:19:13,Excited about prospects for Intel collaboration to accelerate the development of new #patientengagement solutions… https://t.co/2sOnSpFl8D,0,http://bufferapp.com
831818347276804097,2017-02-15 10:52:03,RT @DrLyleMD: Barnes Jewish showing their love for #PatientEngagement by rolling out Oneview's Interactive PE system! @oneviewHC https://t.…,1,http://twitter.com
831500749548949505,2017-02-14 13:50:01,8 Technologies Poised to Disrupt US Healthcare in 2017 and Beyond https://t.co/E5OqjJOGo3 via @hitconsultant https://t.co/pPdemIFMTE,0,http://bufferapp.com
831483399852400640,2017-02-14 12:41:05,#HIMSS17 Perspective: The State of Health Data Security  https://t.co/qru2CxYTRX https://t.co/Y6629qAPgj,0,http://bufferapp.com
831469291635613696,2017-02-14 11:45:01,The Eight Principles of Patient-Centered Care https://t.co/w9o6zdaNEP https://t.co/376S6DRzRw,0,http://bufferapp.com
831441863592833024,2017-02-14 09:56:02,.RT @microsoftAsia Our partner @OneviewHC won Global Technology Innovation Award from @Frost_Sullivan. Here's how… https://t.co/944mmlZ49P,0,http://bufferapp.com
831414693482917893,2017-02-14 08:08:04,Take a peek inside @oneviewhc #patientengagement solution with our latest video https://t.co/GfEoiCmoAR https://t.co/8zy2cmsuXY,1,http://bufferapp.com
831346732638285826,2017-02-14 03:38:01,Placing more power in patients’ hands https://t.co/5P5JovWLVx @oneviewhc  Interactive Patient Experience Terminal… https://t.co/kyk99mlOdx,0,http://bufferapp.com
831232511833432065,2017-02-13 20:04:09,Cleveland Clinic's chief experience officer @boissyad  shares #patientengagement advice https://t.co/zKayc0ii74 https://t.co/eBRvCpgC4D,0,http://bufferapp.com
831228215989510144,2017-02-13 19:47:04,"Come visit @oneviewHC at #HIMSS17 February 19 -22 in Orlando, Florida
Booth #2903 https://t.co/QC6iCAsfcJ https://t.co/4jRR0ToanX",4,http://bufferapp.com
831187691727355904,2017-02-13 17:06:03,"Patient Portals, Data, Consumer Preferences Top #HIMSS17 Trends - https://t.co/HWTTJMQPt7 https://t.co/wT7dWaIij3",1,http://bufferapp.com
831167621609484289,2017-02-13 15:46:17,#HIMSS17 Perspective: Connected Healthbots Will Wake up Clinical Decision Support https://t.co/DLaw0ILxny  via… https://t.co/ap0rdXVklO,0,http://bufferapp.com
831141359960674304,2017-02-13 14:01:56,RT @CleveClinicFL: Show your commitment to a healthy lifestyle for #HeartMonth. Enter our #HeartHealthySelfie contest w/ @FlaPanthers: http…,3,http://twitter.com
831138423914319872,2017-02-13 13:50:16,3 emerging technologies that will impact healthcare https://t.co/XXVxmrNn6k via @andrewintech https://t.co/3MyXYvuure,0,http://bufferapp.com
831120998363709440,2017-02-13 12:41:02,Delighted @BJC_HealthCare has selected @oneviewHC to deploy our market leading patient engagement solution… https://t.co/mIZSr5ROB8,3,http://bufferapp.com
830805163770249216,2017-02-12 15:46:01,Are Your Patients Using ‘Digital Supplements’? https://t.co/fxc1jGAduZ https://t.co/DlXO5HaKcq,0,http://bufferapp.com
830758617510981632,2017-02-12 12:41:03,Hot trends at HIMSS16 burning even brighter heading into #HIMSS17 https://t.co/KzMcFCgsXh https://t.co/z9NapELnDm,0,http://bufferapp.com
830442847304298496,2017-02-11 15:46:18,"Patient Portals, Data, Consumer Preferences Top #HIMSS17 Trends - https://t.co/rRkxPYqW7c https://t.co/jeErLhzyfH",0,http://bufferapp.com
830413580113690627,2017-02-11 13:50:00,How to Enhance Your Patient Journey Mapping for More Effective #PatientEngagement - https://t.co/I7Toc9pByu,0,http://bufferapp.com
830396221462368256,2017-02-11 12:41:01,3 emerging technologies that will impact healthcare https://t.co/JY8SfqOrLF via @enspektosllc https://t.co/pylKKlgK2G,2,http://bufferapp.com
830382155775823872,2017-02-11 11:45:08,Introducing the #HIMSS17 Social Media Ambassadors - Health IT's Conduits for Change https://t.co/1my5TiK0J9 https://t.co/dGsse27GgP,1,http://bufferapp.com
830354694396575746,2017-02-11 09:56:01,"Survey: 21 percent of Americans have used virtual healthcare, 78 percent are interested - MobiHealthNews… https://t.co/n6OtJTiRlN",2,http://bufferapp.com
830141038010441728,2017-02-10 19:47:01,Engaging patients before they know they need you https://t.co/pJTckiucrK https://t.co/0ZtKDMrahc,0,http://bufferapp.com
830100556077228032,2017-02-10 17:06:09,Digital Darwinism: Evolve with Your Customers or Regress Toward Irrelevance https://t.co/ZGcVgsQ2Yu via @briansolis https://t.co/D2854dmwGb,0,http://bufferapp.com
830096970819702784,2017-02-10 16:51:54,Our pleasure. We follow the #PX conversations  with great interest https://t.co/YhQUFvL6JY,0,http://twitter.com
830080392623509504,2017-02-10 15:46:02,The doctor is in: 13 clinicians to follow on Twitter https://t.co/pbqU3a56li https://t.co/g68DBsbBoF,1,http://bufferapp.com
830051196824121344,2017-02-10 13:50:01,The experience era is upon us via @jasonawolf https://t.co/CcbWOM5NcE https://t.co/tjjLgvScVr,0,http://bufferapp.com
830033858523443200,2017-02-10 12:41:07,"Pilot study shows VR goggles reduce fear, pain in children during vaccination https://t.co/mh8UWC1eUZ https://t.co/pZdNEFwYiy",1,http://bufferapp.com
830019803666644992,2017-02-10 11:45:16,Ellen Pao confirmed as headline speaker at Inspirefest 2017 https://t.co/L8se48rk5h via @siliconrepublic https://t.co/ccIwhwqA6G,0,http://bufferapp.com
830003162035716096,2017-02-10 10:39:09,"RT @JohnNosta: Survey: 21 percent of Americans have used virtual healthcare, 78 percent are interested. #digitalhealth  https://t.co/5YPR9C…",11,http://twitter.com
829992308087078912,2017-02-10 09:56:01,Top 10 Technology Trends for 2017 https://t.co/5v83go9TxB https://t.co/2O7csJGAvG,1,http://bufferapp.com
829965144566464512,2017-02-10 08:08:05,Does Viewing Informational Video Blogs Engage Patients? Very Likely https://t.co/xmViaCuUAm via @lungdiseasenews https://t.co/MtrAoS2Euc,0,http://bufferapp.com
829897181691777025,2017-02-10 03:38:01,@teaminspire grows online patient community to one million strong https://t.co/fhMVn4fY5S https://t.co/ED0FWR3Yge,0,http://bufferapp.com
829782950405357568,2017-02-09 20:04:06,Maximizing Your #HIMSS17 Experience – Whether Attending Physically or Virtually - #HITsm Chat Topic… https://t.co/dCqDr21OL9,0,http://bufferapp.com
829778656658595840,2017-02-09 19:47:02,"Come visit @oneviewHC at #HIMSS17 February 19 -22 in Orlando, Florida
Booth #2903 https://t.co/yZ2hsU19Vz https://t.co/VJxjdaWsRI",0,http://bufferapp.com
829738162964590594,2017-02-09 17:06:08,Patient-Centered Care: What It Means And How To Get There https://t.co/m1W0K8zxjP https://t.co/I7ZukSWZSk,1,http://bufferapp.com
829718003625426944,2017-02-09 15:46:02,Five Best Practices for Improving Patient Health Literacy - https://t.co/DlRKfBjumb https://t.co/qo78QK2VBh,0,http://bufferapp.com
829688810732662785,2017-02-09 13:50:02,#Engage4Health Twitter Chat: A #HIMSS17 Primer https://t.co/3KkvkzTDOw via @HIMSS https://t.co/RTFFFRk542,1,http://bufferapp.com
829671447828238336,2017-02-09 12:41:02,Introducing the #HIMSS17 Social Media Ambassadors - Health IT's Conduits for Change https://t.co/Rd37PlK71Y via… https://t.co/vvltxeseAj,0,http://bufferapp.com
829667236357013504,2017-02-09 12:24:18,Physicians and patients find benefits to using social media in healthcare https://t.co/8agPZ5JRzo via @HuffPostTech https://t.co/uivAdTeHcG,0,http://bufferapp.com
829657362176827393,2017-02-09 11:45:04,"At #HIMSS17, unlock the power of your data https://t.co/PwQKDowJ1d via @HealthITNews https://t.co/EgA2JjA327",0,http://bufferapp.com
829629920871596032,2017-02-09 09:56:01,Where to Meetup and Connect with People at #HIMSS17 https://t.co/B6PRwf1sfR and make sure to meet @oneviewHC at Boo… https://t.co/83zxcDgSFH,0,http://bufferapp.com
829420565748391936,2017-02-08 20:04:07,Wearables And Health: Where Do They Intersect? https://t.co/dgKYrRxsYN,1,http://bufferapp.com
829416260781867008,2017-02-08 19:47:01,Five Best Practices for Improving Patient Health Literacy - https://t.co/pvsM8NHPPZ https://t.co/aUPHhekXlW,0,http://bufferapp.com
829375755637444611,2017-02-08 17:06:03,#HIMSS17 Social Media Ambassadors: Voices from Across Healthcare - https://t.co/E9AyKz9N1y via @Perficient_HC https://t.co/lHLbgiZfbr,0,http://bufferapp.com
829355614962847747,2017-02-08 15:46:01,Patient-centered communication: what are the basic skills? https://t.co/yOdDU3QPfc https://t.co/f9jZAh571d,1,http://bufferapp.com
829326424783851521,2017-02-08 13:50:02,"At #HIMSS17, unlock the power of your data https://t.co/tBCUixcKAg via @HealthITNews https://t.co/9jwjwzJLDw",1,http://bufferapp.com
829309053377642499,2017-02-08 12:41:00,Is #blockchain just another buzzword or can it transform healthcare? #HIMSS17 https://t.co/wrjdS1qzP3,1,http://bufferapp.com
829294963842244608,2017-02-08 11:45:01,Patient-Centered Care: What It Means And How To Get There https://t.co/Ib2r1py8fS https://t.co/fE8uZ6PauT,0,http://bufferapp.com
829267534444654596,2017-02-08 09:56:01,How data science is transforming cancer treatment scheduling https://t.co/8CAkBsACRe https://t.co/boPGh2Q9TX,0,http://bufferapp.com
829240356411670528,2017-02-08 08:08:02,Direct-to-patient email and text communication is best for engaging patients in their care https://t.co/HbaK9J39XT https://t.co/zjBocWH9HT,2,http://bufferapp.com
829172408712040448,2017-02-08 03:38:02,Useful guide Countdown to #HIMSS17 via via @sgschade Part 1: Education https://t.co/C4xmK2RW7Y https://t.co/ebN8wizwWE,1,http://bufferapp.com
829058152167530502,2017-02-07 20:04:01,@theSCCH #SpeakerSpotlight: @almostyoda will discuss the new age of patient-centered care  https://t.co/UvG6wFPzAE… https://t.co/Zo8wK8lbQr,0,http://bufferapp.com
829053914452467715,2017-02-07 19:47:10,Cleveland Clinic's chief experience officer @boissyad  shares #patientengagement advice https://t.co/tb7Xj71S40 https://t.co/ZYdnu6AIaw,0,http://bufferapp.com
829013361706807298,2017-02-07 17:06:02,A Whole Hospital Approach to #PatientEngagement https://t.co/57lBG9zUrd https://t.co/p573eOZx0A,0,http://bufferapp.com
828993247670333440,2017-02-07 15:46:06,Expert breaks down the difference between customer service and patient experience https://t.co/Dbqw9t14zk via… https://t.co/feCt8oIQde,0,http://bufferapp.com
