Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
308450980469542912,2013-03-04 05:36:59,RT @RobMillsyMills: Road tripping to Brisvegas. Loving it. Glad I watched this before leaving. http://t.co/7fYGLwsww4,3,https://about.twitter.com/products/tweetdeck
308447405978836994,2013-03-04 05:22:46,RT @cdickens: Excellent creative work from my new @SCrossAustereo colleagues - take a look http://t.co/MK8RGw9c49 #redefiningradio,2,https://about.twitter.com/products/tweetdeck
308440510203314177,2013-03-04 04:55:22,We're pretty excited for The Dan &amp; Maz Show to make it's debut across Australia tonight on the Today Network!  http://t.co/MBdHAbZ0uh,0,https://about.twitter.com/products/tweetdeck
308327610600022016,2013-03-03 21:26:45,RT @coreylayton: It's here! The @SCrossAustereo team &amp; I have been creating this for months. Take the trip &amp; if you like it shar ...,5,https://about.twitter.com/products/tweetdeck
306928350121828352,2013-02-28 00:46:35,RT @_radiotoday: 2Day FM to change their name @2DayFMSydney @SCrossAustereo @kyleandjackieo @EllieMobbs @GeoffField @Angus_OL http://t.c ...,4,https://about.twitter.com/products/tweetdeck
306242672035758080,2013-02-26 03:21:57,RT @_radiotoday: @MichaelGudinski @MushroomGroup engages with @SCrossAustereo http://t.co/Aww8AqSw7Z,2,https://about.twitter.com/products/tweetdeck
305920513467895808,2013-02-25 06:01:48,"If you're a motivated Brand Director looking for a new gig in Perth, you should definitely come and work with us! http://t.co/hibYa8nAFw",0,http://twitter.com
305842003575459840,2013-02-25 00:49:50,If you're pretending to work while secretly googling #Oscars red carpet pics - our live stream should help you out! http://t.co/YlBHK9Q2L3,0,http://twitter.com
305831737118822400,2013-02-25 00:09:02,"Music legend, Michael Gudinski shares his engaging insights today on SCAengage | http://t.co/NOrlrlSmNg",1,https://about.twitter.com/products/tweetdeck
304099021411217409,2013-02-20 05:23:51,New role at SCA!  Account Manager - Mareeba &amp; Central Tablelands location | http://t.co/Q31piaoZ #jointheteam,0,https://about.twitter.com/products/tweetdeck
303993465182769152,2013-02-19 22:24:24,RT @TripleMMelb: Download Oscar Pistorius' widely-debated affidavit as a PDF here: http://t.co/1Qx03gQv,7,https://about.twitter.com/products/tweetdeck
303753900001984512,2013-02-19 06:32:27,RT @_radiotoday: Is this the end of the #HarlemShake ? @mickyb273 @SAFMAdelaide http://t.co/16nj3r2y,1,https://about.twitter.com/products/tweetdeck
303708742762000384,2013-02-19 03:33:01,Some 'super rad marketing peeps' at that! RT @RyanJon: So my employer @SCrossAustereo is hiring some marketing peeps http://t.co/yrPOdwbo,0,https://about.twitter.com/products/tweetdeck
303667497805172736,2013-02-19 00:49:08,CRA announces a new audience measurement system for radio | http://t.co/iNUs2DhX,0,https://about.twitter.com/products/tweetdeck
303663944676028417,2013-02-19 00:35:00,What happened when @fifibox jumped into bed with The Hoff?  http://t.co/xjGdavLx,0,https://about.twitter.com/products/tweetdeck
303645048887721984,2013-02-18 23:19:55,"RT @2DayFMSydney: This could be your view, #RateTheHits join the team now for a chance to win  http://t.co/TD2BoThO @Mandy2DayFM  http:/ ...",1,https://about.twitter.com/products/tweetdeck
303644038303711232,2013-02-18 23:15:54,Wanna work with us?  We're on the hunt for a National Marketing Coordinator for our Melbourne office |  http://t.co/yrPOdwbo,1,https://about.twitter.com/products/tweetdeck
302279558684606464,2013-02-15 04:53:57,RT @Angus_OL: @MerrickWatts and I at the Southern Cross Austereo 2013 launch http://t.co/KWe7eINk,1,https://about.twitter.com/products/tweetdeck
302277312207003648,2013-02-15 04:45:01,We've spent the week launching 2013 in style - check out all the pics of our launch adventures! http://t.co/7NVLLzxk,0,https://about.twitter.com/products/tweetdeck
302276036287156224,2013-02-15 04:39:57,@SophieMcGrath1 @KateCoPR Glad you 'loved' it!  Happy Valentine's Day team :),0,https://about.twitter.com/products/tweetdeck
302272618084564993,2013-02-15 04:26:22,@mybumitches It was drawn yesterday on the show! You can listen to Merrick &amp; the team call the winner here | http://t.co/6C2EZad0,0,https://about.twitter.com/products/tweetdeck
302206749010690049,2013-02-15 00:04:38,RT @TheLoopOzJobs: Austereo - Associate Digital Content Producer  https://t.co/bJvb9QxC - QLD - Brisbane,1,https://about.twitter.com/products/tweetdeck
302188477561315328,2013-02-14 22:52:02,RT @_radiotoday: SCA reveal 2 new programs to be launched in 2013 and more on Songl @SCrossAustereo http://t.co/mbWndGtl,2,https://about.twitter.com/products/tweetdeck
302186405705170945,2013-02-14 22:43:48,RT @Byroncooke: Scroll 15 mins in. This is why I love working at @scrossaustereo - huge operation from #fifiandjules team! http://t.co/s ...,1,https://about.twitter.com/products/tweetdeck
301912493549293568,2013-02-14 04:35:22,Dear @hamishandandy - Thanks for the V-Day icecreams! Love all of the Melbourne office #nomnomnom  http://t.co/sv6KTXve,2,https://about.twitter.com/products/tweetdeck
301912148479717376,2013-02-14 04:34:00,"@danielgonline @laurenbockholt @birdradio Haha, sorry Daniel. All good things must come to an end...and its Valentine's Day after all! #love",0,https://about.twitter.com/products/tweetdeck
301911957424992256,2013-02-14 04:33:14,@hansikab Happy Valentine's Day Hansika! Tune into #Loveland today too - we sure James will just love it!,0,https://about.twitter.com/products/tweetdeck
301211480538365952,2013-02-12 06:09:47,RT @FOXMelbourne: Live NOW with @fifiandjules - @BIRDSOFTOKYO playing Lanterns!,1,https://about.twitter.com/products/tweetdeck
301209628354699264,2013-02-12 06:02:26,"RT @_radiotoday: Matt, Jo, Troy and the @FOXMelbourne staff have just released their Harlem Shake @mattandjo http://t.co/OCa80PBA",2,https://about.twitter.com/products/tweetdeck
301167220741001219,2013-02-12 03:13:55,Not to be outdone by their @kyleandjackieo counterparts - @FoxMelbourne gets on the #harlemshake bandwagon | http://t.co/38GHGTu9,0,https://about.twitter.com/products/tweetdeck
301119995373555712,2013-02-12 00:06:16,"Kyle &amp; Jackie O get their #harlemshake on! Some pretty swish dance moves, if we do say so ourselves! http://t.co/JE0cmEAm",0,https://about.twitter.com/products/tweetdeck
301106519729119232,2013-02-11 23:12:43,RT @_radiotoday: SCA launch SCAengage @SCrossAustereo http://t.co/dqTHpdea,2,https://about.twitter.com/products/tweetdeck
300870410969440256,2013-02-11 07:34:30,RT @coreylayton: What a way to kick start the @SCrossAustereo launch...  @birdsoftokyo http://t.co/dTIJDD59,2,http://twitter.com/download/iphone
299740157588959232,2013-02-08 04:43:17,RT @929LisaPaulBaz: Retweet if you're LOVING the 92.9 old School music today... #929oldschool,11,https://about.twitter.com/products/tweetdeck
299650474834010112,2013-02-07 22:46:55,RT @2DayFMSydney: ATTENTION SYDNEY! We are filming a video for MARRIAGE EQUALITY to  @macklemore #SameLove! Taylor Square Oxford street  ...,10,https://about.twitter.com/products/tweetdeck
299648528265904129,2013-02-07 22:39:10,"RT @mmmhotbreakfast: From our show today... RT @TripleMFooty ""Why haven't any charges been laid? The explanation here... http://t.co/FZc ...",3,https://about.twitter.com/products/tweetdeck
299366711067541504,2013-02-07 03:59:20,RT @EmRusciano: Sure you could listen to sport nerds talk about the ACC findings OR you could listen to @dave_thorno and I having a crac ...,1,https://about.twitter.com/products/tweetdeck
298966944286130176,2013-02-06 01:30:48,"RT @Channel9: LOVE @hamishandandy? Vote for Hamish in the TV Week Logie Awards nominated for ""Most Popular Television Presenter"" http:// ...",2,https://about.twitter.com/products/tweetdeck
298950482645372930,2013-02-06 00:25:23,RT @TripleMMelb: Suspended Labor federal MP Craig Thomson has been granted bail in Melbourne. He faces court next in May. #NewsRoom,1,https://about.twitter.com/products/tweetdeck
298652161330524160,2013-02-05 04:39:58,We've got some great summer pics already entered in our #thatfeeling competition - don't forget to vote for your fave! http://t.co/2CuIVfhK,0,https://about.twitter.com/products/tweetdeck
298639562211741697,2013-02-05 03:49:54,RT @B105Brisbane: No move on interest rates. The RBA has left the official cash rate on hold at 3% #rates #RBA #Newsfeed,2,https://about.twitter.com/products/tweetdeck
298639518339321856,2013-02-05 03:49:44,RT @TripleMAdelaide: Here's @warrentredrea Top 5 Most Bizarre Moments In Sports: http://t.co/XbkjEL4g #Top5,1,https://about.twitter.com/products/tweetdeck
298619261193187328,2013-02-05 02:29:14,RT @Lizziemul: Cupcakes at the @cosmopolitanau office today thanks to @hamishandandy... Cheers boys! #instatreats… http://t.co/JJaKtf7U,2,https://about.twitter.com/products/tweetdeck
298602755172483073,2013-02-05 01:23:39,Those boys sure do know how to cater! RT @sweatybettypr: Thank you @HamishandAndy for our cupcakes #BusinessBrunch http://t.co/pYvtBJNw,0,https://about.twitter.com/products/tweetdeck
298582459753308161,2013-02-05 00:03:00,RT @NicOnProjectU: How good is it having Hamish and Andy on five days a week! #BusinessBrunch is hilarious,1,https://about.twitter.com/products/tweetdeck
298581667617054720,2013-02-04 23:59:51,RT @_radiotoday: Hear the start of @hamishandandy Business Brunch here http://t.co/HhpA8a2F,1,https://about.twitter.com/products/tweetdeck
298581542677131264,2013-02-04 23:59:21,RT @glassjawsh: Hamish and Andys breakfast brunch radio show is the best,2,https://about.twitter.com/products/tweetdeck
298577181200764928,2013-02-04 23:42:01,"RT @thehwypatrol: Want to win a trip for you, your missus.. &amp; your 4 best mates to Paris? Text the word 'Patrollers' to 191 300. It' ...",2,https://about.twitter.com/products/tweetdeck
296496943042011136,2013-01-30 05:55:54,"RT @2DayFMSydney: $200,000 Pay Your Bills on 2Day FM starts soon! Send us your bills here http://t.co/rls1Jwtt for your chance to get th ...",2,https://about.twitter.com/products/tweetdeck
296483968897933313,2013-01-30 05:04:21,"What happened when @hamishandandy interviewed US Secretary of State, Hillary Clinton?  Well, this... http://t.co/XDbLhJan",1,https://about.twitter.com/products/tweetdeck
296474377363537921,2013-01-30 04:26:14,There's some fab entries for our #thatfeeling comp already - don't forget to upload your pic &amp; vote for your faves! http://t.co/Ix07c4Pi,0,https://about.twitter.com/products/tweetdeck
296473578491215872,2013-01-30 04:23:03,RT @umusicAU: Kristjan &amp; Nana from @monstersandmen chilling with Trent Towson from @SCrossAustereo #promo http://t.co/VWrETHrY,0,https://about.twitter.com/products/tweetdeck
296413540699492352,2013-01-30 00:24:29,"@zozo1976 That's annoying!  For the moment, yes, but let me get the 'web dudes' to see if we can fix that for mobiles! Good luck! :)",0,https://about.twitter.com/products/tweetdeck
296413376903512064,2013-01-30 00:23:50,RT @_radiotoday: Which network will have the best 2013 ? Leading your votes now ... @SCrossAustereo then @ausradionetwork then ? http:// ...,1,https://about.twitter.com/products/tweetdeck
296387759906648065,2013-01-29 22:42:03,We're celebrating our #thatfeeling campaign by giving away tickets to some of the hottest concerts in 2013!  Enter at http://t.co/2CuIVfhK,1,https://about.twitter.com/products/tweetdeck
296054193159032834,2013-01-29 00:36:34,@kellyfisher_88 @GillHigham - thanks for letting us know!  We're getting our 'tech dudes' to look into this one now!,0,https://about.twitter.com/products/tweetdeck
296053958680666112,2013-01-29 00:35:38,RT @TripleMMelb: Did you go to the @bigdayout on Australia Day? We just might have caught you in a photo... http://t.co/d8qa2dJb,2,https://about.twitter.com/products/tweetdeck
296053911758983169,2013-01-29 00:35:27,RT @B105Brisbane: From Police: Black Street MILTON is about to flood - if your car is parked there MOVE IT NOW! #bigwet #NewsFeed,6,https://about.twitter.com/products/tweetdeck
296053879240531968,2013-01-29 00:35:19,RT @B105Brisbane: Brisbane River expected to peak soon between 2.3m and 2.5m. Similar to what we saw yesterday #bigwet #NewsFeed,2,https://about.twitter.com/products/tweetdeck
296053596720603136,2013-01-29 00:34:12,Our very best wishes going to everyone impacted by the storms and floods.  You can keep up with the latest at http://t.co/CFlMz2Ru,3,https://about.twitter.com/products/tweetdeck
296051914502729729,2013-01-29 00:27:31,RT @MiaFreedman: Such a beautiful post coming up on MM shortly by Mamamia Today host and one of my fave writers @EmRusciano  #mmtoday,1,https://about.twitter.com/products/tweetdeck
296022884361580544,2013-01-28 22:32:10,"@LyndallBates Hi Lyndall, MC &amp; Mel continue to have our full support and we look forward to them returning to work soon.",0,https://about.twitter.com/products/tweetdeck
295737447025876994,2013-01-28 03:37:56,RT @2DayFMSydney: Current radar images from the BOM show the massive remains of ex-cyclone Oswald heading towards Sydney #bigwet #2DayFM ...,23,http://twitter.com
295736775144517632,2013-01-28 03:35:16,"RT @B105Brisbane: Latest BOM rundown on Brisbane, Ipswich river flooding: http://t.co/c3YVq5YC #newsfeed",3,http://twitter.com
295733973047459841,2013-01-28 03:24:08,"@Lt_General Hi Gabriel, your details have been forwarded to the 92.9 team - someone will be in touch soon!",0,http://twitter.com
294942734312161280,2013-01-25 23:00:02,"Time to break out the lamingtons, chuck a snag on the barbie and wear the thongs with pride!  Happy #AustraliaDay!",4,https://about.twitter.com/products/tweetdeck
294639893248872448,2013-01-25 02:56:39,It was foamy Friday fun for our Melbourne office this morning - joining in the fun of @mattandjo show's #foamparty!  http://t.co/qkRPJkXA,0,https://about.twitter.com/products/tweetdeck
294027108949307392,2013-01-23 10:21:40,@Lt_General did you win those via our @929Perth team?! DM your details and I'll get the team to get in touch :),0,http://twitter.com/download/iphone
294015620301852672,2013-01-23 09:36:01,"We might be a little biased, but we think this video is auh-mazing!  Check it out now! http://t.co/2CuIVfhK #thatfeeling",6,https://about.twitter.com/products/tweetdeck
293975752192446464,2013-01-23 06:57:35,"RT @cdickens: The fantastic latest TV creative from one of the radio brands at my new employer, in Australia - Please comment &amp; shar ...",2,https://about.twitter.com/products/tweetdeck
293945200877907968,2013-01-23 04:56:11,RT @Byroncooke: About 3.15 in I get a drum solo &gt; “@SCrossAustereo: Want a sneak peek of our fun new campaign http://t.co/conRJRCK #t ...,2,https://about.twitter.com/products/tweetdeck
293929128367894528,2013-01-23 03:52:19,His name is Lloyd! :) #thatfeeling RT @RyanJon: Good radio talent but I think the dog steals the show ... http://t.co/2CuIVfhK,2,https://about.twitter.com/products/tweetdeck
293927290340007936,2013-01-23 03:45:01,@lewis_haskew Yes they are! We love @ScottyandNige at @1047Canberra too - we wish we could have included everyone from our 80+ stations!,0,https://about.twitter.com/products/tweetdeck
293925944081674240,2013-01-23 03:39:40,"@84snuggles Thanks Tam!  It was a huge job to bring everyone together, but so worth it - we're thrilled with the final version!  :)",0,https://about.twitter.com/products/tweetdeck
293924746414940160,2013-01-23 03:34:55,Want a sneak peek of our fun new campaign for the Today Network? Then you should definitely head here http://t.co/2CuIVfhK #thatfeeling,2,https://about.twitter.com/products/tweetdeck
293922804594786306,2013-01-23 03:27:12,RT @fox_keegs: Other radio networks - I challenge you to come up with a cooler branding campaign than this! @SCrossAustereo reprazent! h ...,3,https://about.twitter.com/products/tweetdeck
