Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
692431537028014081,2016-01-27 19:38:37,Heading to #HIMSS16? Make sure you come and visit us at Booth 1626 to learn more about our new product lineup! https://t.co/CwRZAFwOZ1,3,http://twitter.com
691700145847545861,2016-01-25 19:12:20,Thanks @Belindaallen! We can't wait to be a part of the transformation in France,0,http://twitter.com
691529424617930752,2016-01-25 07:53:57,Vive l'Orion Health! We're excited to announce two landmark deals in France https://t.co/IDLZDiwUJj,4,http://twitter.com
691477960570703872,2016-01-25 04:29:27,@lautb1ru there should be a contact for Manilla on there now. Can you see this? https://t.co/S0F8ijt3QU,0,http://twitter.com
691470677220597760,2016-01-25 04:00:31,"Hi @lautb1ru, if you contact us through our website we'll make sure you get in touch with the right person https://t.co/S0F8ijt3QU",0,http://twitter.com
691397696326766592,2016-01-24 23:10:31,Vive l'Orion Health! We're excited to announce two landmark deals in France https://t.co/mzRjzUdzA7,3,http://twitter.com
691395408136785920,2016-01-24 23:01:25,"Hey @pelissoni, no, you should receive a response regardless! Good luck :)",0,http://twitter.com
690662267818381312,2016-01-22 22:28:11,RT @COACH_HI: #Calgary: Be there for @OrionHealth`s Leveraging #digitalhealth Assets Executive Roundtable https://t.co/wlk0ilYeV7 https://t…,3,http://twitter.com/download/iphone
688911667451674625,2016-01-18 02:31:55,RT @RuthJamesNZ: Smoothie bikes in the office this morning! @OrionHealth https://t.co/KEiCTLFHx1,1,http://twitter.com
686645688222916608,2016-01-11 20:27:43,What #HIT trends do you expect to see in 2016? Hear what David Bennett is thinking  https://t.co/DbzknyuiYX,0,http://twitter.com
685178530091503617,2016-01-07 19:17:46,"@DignityHealth have joined the @Calindex Statewide #HIE, now providing access to 9 million patient records! https://t.co/9cLIWJcoYa",1,http://twitter.com
684450222739591168,2016-01-05 19:03:44,"@DignityHealth have joined the @Calindex Statewide #HIE, now providing access to 9 million patient records! https://t.co/0qUo7DXlhQ",0,http://pardot.com
678704306590126080,2015-12-20 22:31:31,Hide the mistletoe!! Find out more about the role the genome plays in Precision Medicine https://t.co/hmB1EkoTBh https://t.co/YO5XYjHgdZ,1,http://twitter.com
678289219081527296,2015-12-19 19:02:06,RT @digitalhealth2: Have a read of the last #HealthIT roundup of 2015! https://t.co/0D8LWIx7qL  @DCHFT @OrionHealth @SAP_Healthcare,3,http://twitter.com/download/iphone
677959914145222656,2015-12-18 21:13:34,RT @KinolaiHealth: The Precision Medicine Daily is out! https://t.co/9i4uoq6xsd Stories via @KristenBole @djsmss @OrionHealth,1,http://twitter.com/download/iphone
677697506529144832,2015-12-18 03:50:51,RT @medtechglobal: Collaboration to achieve world-first precision medicine solution gaining momentum. https://t.co/DSVgPpgQL8 @nzhealthit @…,2,http://twitter.com/download/iphone
677267291344535552,2015-12-16 23:21:19,"Hey @pelissoni, of course! We have jobs available all the time. Check here to see what is available around the world https://t.co/HH9Yw40V0z",0,http://twitter.com/download/iphone
675054941547995137,2015-12-10 20:50:14,"The greatest Healthcare innovation since Antibiotics, Hygiene and Immunisation is here! #PrecisionMedicine https://t.co/Pki83PyZCi",4,http://pardot.com
674776752820883456,2015-12-10 02:24:49,The era of #PrecisionMedicine is here! @ianmccrae explains why the world of healthcare is about to change for good https://t.co/Ous9tCpgoN,2,http://pardot.com
674668904795410432,2015-12-09 19:16:16,"RT @HallBronwyn: ""Imagine a world where everyone receives the treatment that's perfect for them.” @OrionHealth  https://t.co/2AP8PldqXS",2,http://twitter.com
674363778822103041,2015-12-08 23:03:48,"RT @ianmccrae: Super excited to launch Orion Health Amadeus, our platform for Precision Medicine. https://t.co/XtUdSCsaZ2 https://t.co/kVdI…",12,http://twitter.com
673946938178318336,2015-12-07 19:27:26,NZ could lead the world in #PrecisionMedicine https://t.co/r2lawAEtRJ,1,http://pardot.com
673207609520881664,2015-12-05 18:29:36,RT @OrionHealthEMEA: #personalisedmedicine for NZ as @OrionHealth @medtechglobal @CSC team up to deliver #integratedcare  https://t.co/DO3u…,8,http://twitter.com/download/iphone
672549638860234753,2015-12-03 22:55:03,RT @HL7NZ: #HL7NZBoardTalksAbout The team @medtechglobal @CSC @OrionHealth to provide a world-leading #HealthIT solution to NZ https://t.co…,4,http://twitter.com
672498763122868224,2015-12-03 19:32:54,"RT @StefanieTulloch: Health software: @OrionHealth, Medtech &amp; CSC team up to deliver integrated precision medicine system https://t.co/UR4s…",1,http://twitter.com/download/iphone
672163089106649088,2015-12-02 21:19:03,We've launched Rhapsody Version 6.2! Check out the new customer focused innovations built to help you work smarter https://t.co/l4QpycfSCU,3,http://pardot.com
672126383070416896,2015-12-02 18:53:11,RT @HL7: #HL7 Payer Summit sponsors @edifecs @NaviNet @sequoiaproject @OrionHealth see you there! https://t.co/4YeXEaKAb4 https://t.co/Of5S…,2,http://twitter.com
671814202705633280,2015-12-01 22:12:42,Congratulations to all our 2015 #Codeworx winners! Make sure you check out the winning submissions https://t.co/yZdP8hXwcS,4,http://twitter.com
671772190585389056,2015-12-01 19:25:45,Did you see us on the cover of @cioreview? https://t.co/3arasmz5Yv,0,http://pardot.com
671405736690348033,2015-11-30 19:09:36,The Journey to Integrated Health and Social Care https://t.co/PckkGS094e,1,http://twitter.com
670077239158030336,2015-11-27 03:10:37,The #movember team #MOrion judging has begun! https://t.co/0QCB6zapW2,1,http://twitter.com/download/iphone
669596093924052992,2015-11-25 19:18:43,RT @TheCIOReview: @OrionHealth RECOGNIZED AS ONE OF THE BEST HEALTHCARE PROVIDERS https://t.co/hYae8mgOkX #healthcare https://t.co/Br9gzJLj…,9,http://twitter.com
669253885794476032,2015-11-24 20:38:55,Are you wondering how #FHIR benefits Clinicians and Healthcare Executives? Dr. David Hay explains all https://t.co/tPEIC8aXIx,5,http://pardot.com
668978563412983808,2015-11-24 02:24:53,Have you contributed to #Movember yet? Help Team MO'Rian Health in their quest to raise money for @MovemberNZ! https://t.co/f7097J4vDJ,0,http://pardot.com
667087163041845248,2015-11-18 21:09:08,"RT @Andy_Kinnear: Buzz on the #ConnectingCare table palpable at @HSJ_Awards, great company with our CEOs and hosts @OrionHealth #fingerscro…",2,http://twitter.com
667079901803970561,2015-11-18 20:40:16,RT @OrionHealthUS: There are many #BigData Buzzwords in #Healthcare. @HITAnalytics helps you decode them: https://t.co/XoyQKb894u #PopHealt…,7,http://twitter.com
666803703362424832,2015-11-18 02:22:46,Our global management team has had a boost! https://t.co/IT0wFKuYim,2,http://pardot.com
666055125467697152,2015-11-16 00:48:11,Listen to David Hepburn talking about the future of connecting Healthcare Systems at @HINZ_NZ last month https://t.co/oqA2apd8LJ,8,http://twitter.com
666017700481646592,2015-11-15 22:19:28,RT @OrionHealthUS: Haven't read about our #OrionCollab2015 yet? Check out our recap on the Orion Health blog: https://t.co/fbLG1DfJG4,1,http://twitter.com
664584057221591040,2015-11-11 23:22:41,RT @CIO_NZ: ICT for operational excellence + global growth: @OrionHealth #CIO Johan Vendrig #CIO100 https://t.co/2v7f3ATm6C,1,http://twitter.com
664526532262539264,2015-11-11 19:34:06,Learn more about Canterbury Health System's journey to building integrated health and social care in their region! https://t.co/PckkGShJVM,0,http://twitter.com
661736193818669057,2015-11-04 02:46:17,"Make sure you check out #codegirl on @YouTube, an inspiring doco about #womenintech available for free until Nov 5 https://t.co/ukDOUmT72M",5,http://twitter.com
661083884960903168,2015-11-02 07:34:15,"RT @BighamElizabeth: We can learn a lot from how @OrionHealth delivered 
Success in Transforming to a Value-Based System https://t.co/cid8n…",2,http://twitter.com/download/iphone
658163367488548864,2015-10-25 06:09:09,RT @agile_nz: Of to the @OrionHealth North American customer conference - the 2015 Collaborative in Scottsdale. #excited,1,http://twitter.com/download/iphone
657661516007673856,2015-10-23 20:54:58,RT @health2con: CEO @bluetopaz set to key note at @OrionHealth Customer Conf next week in AZ! Be sure to check it out if you're in the area,1,http://twitter.com/download/iphone
657292372695379968,2015-10-22 20:28:08,RT @OrionHealthEMEA: Product director Paul de Bazin tells user conference that #FHIR #APIs key to @OrionHealth strategy #OHUGC15 #openplatf…,1,http://twitter.com/download/iphone
656968879776763905,2015-10-21 23:02:41,That’s a wrap! Heading home from #hinz2015 after an excellent three days; thanks to everyone at @HINZ_NZ for making it possible,0,http://pardot.com
656576544832290816,2015-10-20 21:03:41,"One day left of #hinz2015! Having some insightful discussions at the Orion Health booth, and looking forward to meeting with you in person",0,http://pardot.com
656375157410279424,2015-10-20 07:43:27,RT @nzhealthit: @OrionHealth gold sponsor @HINZ_NZ @Christchurch_NZ great support Orion https://t.co/p464fD8y11,2,http://twitter.com/download/iphone
656243773790273540,2015-10-19 23:01:22,"We've arrived in Christchurch for #hinz2015. We will be on the floor for the next two days, make sure to drop in at booths 26 &amp; 27!",0,http://pardot.com
656223789668106240,2015-10-19 21:41:58,Thanks @nzhealthit! Make sure you visit us at booths 26 &amp; 27 - we're looking forward to a catch up @HINZ_NZ @Christchurch_NZ,1,http://twitter.com
655900850091462656,2015-10-19 00:18:43,"Don’t forget to visit us at #hinz2015! For more information on our IT solutions, check out our website http://t.co/igl2rIYnbc",1,http://pardot.com
654011723213508609,2015-10-13 19:12:00,"RT @David_FarrellOH: @OrionHealth solutions are used in 30 countries by more than 300,000 clinicians... now we've partnered with Boots http…",1,http://twitter.com
651903205857562624,2015-10-07 23:33:30,RT @NZTEnews: .@OrionHealth signs contract it with @BootsUK &amp; Ireland | http://t.co/zHOLvngTKq #business #exports http://t.co/cAdudkqiyl,9,http://twitter.com
651789259087605760,2015-10-07 16:00:43,We're excited to help deliver a world class EHR health system to improve clinical outcomes for the US @DeptofDefense! http://t.co/5iZcCVoib4,3,http://pardot.com
651563838697922560,2015-10-07 01:04:59,Thanks @melonhealth! We're excited to help provide the systems to facilitate improved clinical outcomes for such a deserving group,0,http://twitter.com
651139821046358016,2015-10-05 21:00:05,We are excited to be part of the team that has been awarded a contract by the US Department of Defense! http://t.co/nT4x3B82W6,2,http://pardot.com
650016834775728128,2015-10-02 18:37:44,"Congratulations again @Andy_Kinnear, you deserve it! @EHIAwards",0,http://twitter.com
649706849843867648,2015-10-01 22:05:58,RT @OrionHealthEMEA: Double win for #ConnectingCare @Andy_Kinnear - overall winner #ehiawards - brilliant! https://t.co/Snez2TksRY,7,http://twitter.com
649706808269869056,2015-10-01 22:05:48,RT @OrionHealthEMEA: Congrats to #connectingcare team @Andy_Kinnear - winners for #IntegratedCare #healthIT at  #EHIAwards https://t.co/iR0…,7,http://twitter.com
649335343192281088,2015-09-30 21:29:44,"RT @OrionHealthUS: Our own David Boerner, Sr. Solution Consultant, explains how #APIs relate to #EHRs &amp; #interoprability @HealthMgtTech htt…",4,http://twitter.com
649315927507361792,2015-09-30 20:12:35,Its Quarterly Company Meeting time again an Orion Health! Learning all about our focus on growth for the next quarter http://t.co/mpjpCboOZw,1,http://twitter.com/download/iphone
649268315882295297,2015-09-30 17:03:23,"We're excited to announce we're working with @BootsUK to support delivery of services across their 2,400 UK stores!  http://t.co/UgZnywh04O",8,http://pardot.com
649132428724834304,2015-09-30 08:03:25,"We're excited to announce we're working with @BootsUK to support delivery of services across their 2,400 UK stores! http://t.co/gm4rh7WQVb",2,http://pardot.com
649005445441454080,2015-09-29 23:38:50,NZ Minister of Health has recognised the sucess of the Canterbury health system and urges other DHBs to follow suit http://t.co/egvpJggQGP,0,http://pardot.com
648952139365007360,2015-09-29 20:07:01,RT @DrRBhyat: Don't miss Gary Folker's interesting blog re: @AHS_Innovates  #ereferral system @Infoway @OrionHealth: http://t.co/eM8HXqUlPq,1,http://twitter.com
648605498569166848,2015-09-28 21:09:36,"HealthOne is set to roll out across South Canterbury, NZ, making paper notes a thing of the past! http://t.co/VQ0LYQPrLs",6,http://pardot.com
648304674479607809,2015-09-28 01:14:13,@HL7 has released version two of #FHIR including changes from health IT implementation partners around the globe http://t.co/ae2mIWcjel,3,http://pardot.com
646798159302103040,2015-09-23 21:27:52,"Thanks @Paul_Hirst_, this is another step towards better interoperability in healthcare! @SgtPos @GrahameGrieve",0,http://twitter.com
646797239201886208,2015-09-23 21:24:13,RT @HL7: #HL7 #FHIR DSTU Release 2 has arrived http://t.co/5jCLLs855R http://t.co/R6XjnoxaqY,21,http://twitter.com
646533382399127552,2015-09-23 03:55:45,#Coding will soon to be taught in Australian schools from a primary age! This is a step in a great direction http://t.co/kNQKvVmqeX,4,http://pardot.com
646454548245012480,2015-09-22 22:42:29,Is the curriculum putting our smartest kids off a career tech? Ian McCrae talks about why need to make changes now http://t.co/D3Rw5V9gOo,4,http://pardot.com
646448421822332928,2015-09-22 22:18:08,Great article by our client @MAeHC_org on how to complete a successful &amp; timely EHR conversion process http://t.co/4SmLBsXBBM @HITECHAnswers,0,http://pardot.com
646163814765883393,2015-09-22 03:27:13,Check out the new NZTE #RWC2015 video featuring our very own CEO Ian McCrae! #NZAdvantage http://t.co/yF2f3JzSH8,1,http://pardot.com
646063616102273024,2015-09-21 20:49:04,RT @OrionHealthUS: Organizing #data to support care coordination is a big challenge for #payers. Read tips in our latest blog post: http://…,1,http://twitter.com
645767618058567680,2015-09-21 01:12:52,What are the major trends increasing the importance of integrating clinical data into Payer organisations? http://t.co/HKdB84sqUJ,0,http://pardot.com
645713821521215488,2015-09-20 21:39:06,Why we're engineering our way out of Oracle http://t.co/j55SDXJepC,1,http://pardot.com
644960069713420288,2015-09-18 19:43:58,RT @NHSscwcsu: Our Connecting Care portal: shortlisted for the #HSJAwards for Enhancing Care by Sharing Data and Info @OrionHealth http://t…,1,http://twitter.com/download/iphone
644360146139746304,2015-09-17 04:00:05,Connecting your Hospital's Systems: In-house Development or an Integration Engine? http://t.co/QZ0lRrmNxQ,1,http://pardot.com
644317385743187968,2015-09-17 01:10:10,We're proud to be working with #ShadowIT helping encourage teenage girls to consider a career in #Tech http://t.co/JCCUgVklce,3,http://pardot.com
644263143355510784,2015-09-16 21:34:37,Close to 10 million people have signed up for insurance through the Health Insurance Marketplace http://t.co/G9cY1MSPn1,0,http://pardot.com
643884777053945857,2015-09-15 20:31:08,RT @David_FarrellOH: The Triple Aim - Improve Care / Lower Costs / Improve Outcomes @OrionHealth https://t.co/eiFgQhsSAw,2,http://twitter.com
