Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
725721163461173250,2016-04-28 16:19:43,"@myself_anon Can’t suggest using gels/additives. May be fitting/sizing related: try diff size pillow, let your provider know if it persists!",0,http://www.hootsuite.com
725717080054632448,2016-04-28 16:03:29,"So, this is what teens do when they don't sleep... Spoiler Alert: It's not good. https://t.co/O3kSfi4VWt",2,http://www.hootsuite.com
725472182864769024,2016-04-27 23:50:21,@ShigeruNews Hi! That’s not something we can answer; we encourage you to contact Nintendo directly.,1,http://twitter.com
725457236693291009,2016-04-27 22:50:58,RT @pdsummit: The folks at the @resmed booth want you to stop by! #PDSummit https://t.co/v8AtJIUTsO,2,http://www.hootsuite.com
725426666974138368,2016-04-27 20:49:29,Wow! The person profiled here woke up at 4:30am for 21 straight days: Would you do this? Read more: https://t.co/1eJi4EpFvw,0,http://www.hootsuite.com
725373213849477121,2016-04-27 17:17:05,"Great S+ review! ""It’s been a while since I told nearly every single person I know about a new product discovery."" https://t.co/kawUPQhPyS",2,http://twitter.com
725357852274114560,2016-04-27 16:16:03,COPD may cause structural changes within the brain https://t.co/g390KD9sTe,0,http://www.hootsuite.com
724997840594960384,2016-04-26 16:25:29,Be Heart-Smart: do you snore? You could have sleep apnea! Get a check-up because it could affect your heart&lt;3! https://t.co/SrtlkfIkdr,1,http://www.hootsuite.com
724698493281951744,2016-04-25 20:35:59,RT @SleepKid: Here’s Why You Don’t Sleep Well the First Night on Vacation  https://t.co/0FAJZiByx7,4,http://twitter.com
724635434127659008,2016-04-25 16:25:25,"Researchers discover a startling link between sleep apnea, memory decline and Alzheimer's: https://t.co/Er3nbqfQDA",7,http://www.hootsuite.com
723612363774136321,2016-04-22 20:40:06,A warm thank you to @repjoekennedy for talking with us &amp; @AdvaMedUpdate about the future of #medtech today! https://t.co/PzEKHwL1Vz,1,http://www.hootsuite.com
723595631462211584,2016-04-22 19:33:36,RT @larissa_dandrea: Always a pleasure meeting with @RepScottPeters team @KCJaski and Anthony Nguyen! #AppCon16 #CSforAll #connectedhealth…,2,http://twitter.com
723548284128792576,2016-04-22 16:25:28,Is it time for a schnap? Would you do this? https://t.co/z9mE7Q5cH2,0,http://www.hootsuite.com
723286930507472896,2016-04-21 23:06:56,"Why we sleep badly on our first night in a new place, according to @TheAtlantic https://t.co/PateaKI2Rk",2,http://twitter.com
723200275725475841,2016-04-21 17:22:36,Another satisfied S+ #sleeper: Thanks for the great review @courteneyjn https://t.co/O1oAUrIv8b,0,http://twitter.com
722985664938037250,2016-04-21 03:09:49,RT @Markcaffertysd: @SDRegionalEDC (2/2) Rob Douglas @ResMed (vice chair) June Komar @ScrippsHealth (treasurer) &amp; @PhilManpowerSD (secretar…,4,http://twitter.com/download/iphone
722985605898997760,2016-04-21 03:09:35,RT @Markcaffertysd: So proud to work w/ our new slate of @SDRegionalEDC board officers: Jim Zortman @northropgrumman (chair) @janicebeyondl…,3,http://twitter.com/download/iphone
722863577422376960,2016-04-20 19:04:41,"RT @ResMedMick: #healthcare providers, if you’re not on social media, now’s the time! https://t.co/I5DfjPhKG7 via @CareFuturist @ResMed",2,http://twitter.com/download/iphone
722821094038769664,2016-04-20 16:15:52,See what @HuffingtonPost's @Arianahuff  wants YOU to know about #sleep: https://t.co/S0edPRDagL,1,http://www.hootsuite.com
722560340018335746,2016-04-19 22:59:44,"Getting enough sleep is critical for startup founders, says @LifehackerAU https://t.co/GGzU34Ped5",0,http://twitter.com
722547426364637184,2016-04-19 22:08:25,https://t.co/kw0WLYggXn,0,http://www.hootsuite.com
722532260239523841,2016-04-19 21:08:09,https://t.co/e8fcPO3mbI,0,http://www.hootsuite.com
722498894190534656,2016-04-19 18:55:34,"Should truckers get screened for #SleepApnea? Yes, says a study by@HarvardChanSPH @publichealthumn @BrighamWomens  https://t.co/3E1yqvFaMz",0,http://www.hootsuite.com
722143965609390084,2016-04-18 19:25:12,QUIZ: Could your negative sleep symptoms be sleep apnea? Find out: https://t.co/IQzq1ZoNWe,2,http://www.hootsuite.com
722108841358450689,2016-04-18 17:05:38,#PTSD may complicate treatment for #SleepApnea: https://t.co/2MeIvtJ9yn,0,http://www.hootsuite.com
722105672649875456,2016-04-18 16:53:03,From card to #cloud: @SleepReview shows how we used to and now capture data from home #medtech devices https://t.co/LwMw0k7ndT,1,http://www.hootsuite.com
722095777754062848,2016-04-18 16:13:43,Is social media disturbing your shut-eye? Check out our latest blog post to learn more: https://t.co/N7I8bTu7Th,1,http://www.hootsuite.com
722095445887946752,2016-04-18 16:12:24,There certainly are! Check out our list of open positions on @LinkedIn: https://t.co/97Lb8YScEo https://t.co/tPCohoCdXK,0,http://twitter.com
721881864005234689,2016-04-18 02:03:42,"Bright idea helps Australian kids with sleep apnoea, says .@dailytelegraph https://t.co/WI6zQWp9QY",4,http://twitter.com
721865535625953280,2016-04-18 00:58:49,"Truck drivers who fail to adhere to sleep apnea treatment have higher crash rates, says Harvard https://t.co/M5b0nYGUEz .@HarvardChanSPH",4,http://twitter.com
721746732141273088,2016-04-17 17:06:45,"RT @larissa_dandrea: .@ResMed Looking forward to joining @actonline at #AppCon16 to talk security, encryption and other issues that impact…",2,http://twitter.com/download/iphone
721422173508775936,2016-04-16 19:37:04,.@USAScienceFest'ers: See the 1st touch-free #sleep tracker @ Booth 415-All else see it here https://t.co/eSkLLVFeFu https://t.co/v8bgs4vE2l,1,http://twitter.com
721094949219926016,2016-04-15 21:56:47,Excited to talk #sleep w/ tomorrow’s #STEM leaders at @USAScienceFest. See you at Booth 415! https://t.co/CoXskxGuql,3,http://twitter.com
721024050227589122,2016-04-15 17:15:04,@basel_swiss Sorry about this! We've followed you so you can DM us with details on what's happening &amp; we'll see how we can help.,0,http://twitter.com
720990845978222594,2016-04-15 15:03:07,Say AHH! Could your tonsil and tongue size cause #sleepapnea? Asking your dentist might help improve #sleep: https://t.co/WsEXK7tw3g,2,http://www.hootsuite.com
720656737745903617,2016-04-14 16:55:30,Ever wonder what all those wacky words and acronyms mean regarding #sleepapnea? We're here to help: https://t.co/R5VsVt0UCv,1,http://www.hootsuite.com
720346586719518721,2016-04-13 20:23:04,#Sleep tracking apps are helping us all re-prioritize sleep &amp; that's a very good thing https://t.co/qrurh8l1dJ via @axisofAC @MensJournal,3,http://twitter.com
720279309953474560,2016-04-13 15:55:44,"We noticed one of our machines on @WGNNews helping a patient, great story! #sleep #CPAP #sleepapnea https://t.co/In96eD4UhF",4,http://www.hootsuite.com
719962024071925760,2016-04-12 18:54:57,"Thanks for sharing, Zoe! 1 of many reasons we always strive to make our #CPAP machines smaller, quieter, better. https://t.co/ZVYM9cAJcz",1,http://twitter.com
719943834990481408,2016-04-12 17:42:40,".@USAScienceFest We look forward to it. See you soon, Washington, D.C.!",2,http://www.hootsuite.com
719921985548066817,2016-04-12 16:15:51,Research out of @UCLAHealth shows negative effects of #sleepapnea on brain function https://t.co/8xJYglAySC,3,http://www.hootsuite.com
719902392104259585,2016-04-12 14:58:00,"RT @larissa_dandrea: Ginni Rometty President &amp; CEO IBM, talks Sleep Apnea &amp; partnership with ASAA, SleepHealth study #WHCC16 #sleepapnea ht…",3,http://twitter.com/download/iphone
719628425766408192,2016-04-11 20:49:21,10 ways to be more positive via @LIVEpositivity (Doing #10 makes the other 9 so much easier.) https://t.co/4k4vVfKzUd,0,http://twitter.com
719615843454160897,2016-04-11 19:59:21,"We offer millions their best night's #sleep. But we admit: @ariannahuff's ""sleep paradise"" sounds pretty cool too https://t.co/1wMt0DVKRi",3,http://twitter.com
719582192804958208,2016-04-11 17:45:38,Could the effects of poor toddler #sleep be linked to ADD? https://t.co/HTZ15h0W6f,1,http://www.hootsuite.com
719308482457899009,2016-04-10 23:38:00,@mel_taylor48 We're honored to have played some role in Ronnie's and Anne's lives together. Our thoughts are with them and their family.,0,http://twitter.com
719224269457100801,2016-04-10 18:03:23,"@MalcolmWP Great job using myAir every day &amp; thx for the app feedback. Many have asked &amp; rest assured, we're looking into it! Happy Sunday",0,http://twitter.com/download/iphone
718533819742040064,2016-04-08 20:19:46,.@RepScottPeters' Anthony Nguyen talking #HealthIT w/ our COO Rob Douglas &amp; Govt Affairs' Larissa D'Andrea https://t.co/enClrXyNEv,3,http://twitter.com
718519478695276544,2016-04-08 19:22:47,Talking #CPAP &amp; #HealthIT w/ @RepScottPeters' Anthony Nguyen today! Thanks for your bipartisan Life Sciences caucus &amp; support of biotech!,3,http://twitter.com
718263859547652096,2016-04-08 02:27:03,RT @cnnhealth: Diabetes cases have quadrupled in just over 3 decades: https://t.co/fdEEjfIug9 #WorldHealthDay https://t.co/gx9CGOXPvn,60,http://twitter.com
718263032971968512,2016-04-08 02:23:46,"This Is What Teens Do When They Don’t Sleep, says .@TIMEHealth https://t.co/4bq55t8qh0",2,http://twitter.com
717949936600395776,2016-04-07 05:39:38,"Even a company known for working its people hard is embracing sleep, says .@HuffPostBiz https://t.co/enq96JwJRt",3,http://twitter.com
717847315327758336,2016-04-06 22:51:51,".@forbes reviews Arianna Huffington ""The Sleep Revolution""  https://t.co/Ql3gTV8Alk",1,http://twitter.com
717222665778372608,2016-04-05 05:29:43,"Congrats to Andrew Price on his appointment as our President, Innovation and Operations https://t.co/1AIM2r4QyC https://t.co/zJK4TeNXcL",2,http://twitter.com
717141923060981760,2016-04-05 00:08:52,"Sleep specialist, Dr. Harrington, answers 'WHY CAN'T I SLEEP?!"" https://t.co/BdjWnOqxYI",0,http://www.hootsuite.com
717101522706759680,2016-04-04 21:28:20,RT @Brightree: It's official! We are part of the @ResMed family! https://t.co/4IPhqOs2AC,8,http://twitter.com/download/iphone
716770966810955776,2016-04-03 23:34:50,"Sleep, science and how to beat social jetlag, according to @guardian https://t.co/pp4fhQiSas",4,http://twitter.com
716050549284581377,2016-04-01 23:52:09,@BrandonPetersMD Good eye though ;),0,http://twitter.com
716050389989076992,2016-04-01 23:51:31,@BrandonPetersMD The sleep is a bit spotty. But the doc's glad he can see it the next day in his office thx to secure wireless data transfer,0,http://twitter.com
715691729332998145,2016-04-01 00:06:19,"@Joe_In_Texas @JennyAFox4 And Jenny, anytime you'd like to try an S+ &amp; show your viewers how it works, please DM us https://t.co/eSkLLVFeFu",0,http://twitter.com
715679662639177728,2016-03-31 23:18:22,"@Joe_In_Texas @JennyAFox4 Joe, thanks! We're always open to user suggestions. What are your thoughts?",0,http://twitter.com
715672756633776128,2016-03-31 22:50:56,"@Joe_In_Texas @JennyAFox4 Joe, sorry you've been restless! Here are some of our favorite #sleep tips https://t.co/39JxwhuZjf",0,http://twitter.com
715671803453026304,2016-03-31 22:47:09,"@ExiledLeafsFan Thanks for the follow &amp; good luck on CPAP; often takes some adjusting to get best comfort – when you have ?s, we'll be here!",0,http://twitter.com
715413952289607680,2016-03-31 05:42:32,New paper published in journal Sleep makes case sleep deprivation can trigger powerful changes in how you eat https://t.co/m4BFw3pXoL,3,http://twitter.com
715233066461962240,2016-03-30 17:43:46,RT @HarvardHealth: What is the magic #sleep number? Research says to shoot for 7 hours: https://t.co/ncWW7BKpHM #HarvardHealth https://t.co…,181,http://twitter.com
714944204452052992,2016-03-29 22:35:56,RT @freakonomics: Could a lack of sleep help explain why some people get much sicker than others? Listen to “The Economics of Sleep.”  http…,72,http://twitter.com
714942063352160258,2016-03-29 22:27:25,[Hmmm] Airbnb will let two people sleep in an underwater bedroom surrounded by 35 sharks https://t.co/wVrRKloOdp via @verge,2,http://twitter.com
714674235768184833,2016-03-29 04:43:10,"@bklimt exclusive perks... Good idea; we'll pass it on to our myAir team. Thanks, and congrats on the gold badge!",0,http://twitter.com/download/iphone
714591288356507648,2016-03-28 23:13:34,You are what you sleep #sleeprevolution https://t.co/zxQd073IAA via @HPLifestyle,2,http://twitter.com
713850625415651328,2016-03-26 22:10:26,"Don't get eggshausted this #Easter weekend. Rest, relax and rejuvenate! https://t.co/eghzYh7zsu",2,http://www.hootsuite.com
713417354684669952,2016-03-25 17:28:46,"@Benjamin_G_Lund Glad you like it, Benjamin!",0,http://twitter.com
713115860072865794,2016-03-24 21:30:44,#Sleep is as important to health as eating well &amp; exercising regularly. What would you do for a good night’s sleep? https://t.co/v2dmZ2u0ok,8,http://www.hootsuite.com
713097451830312960,2016-03-24 20:17:35,"@europeka Oh, got it! Thanks for clarifying, and thanks for the suggestion! I will share with our myAir team. LMK if you need anything else.",0,http://twitter.com
713064018668171264,2016-03-24 18:04:44,"@europeka Hi Paul, can you clarify? Are you asking how long your AirSense CPAP will last?",0,http://twitter.com
712803277411323909,2016-03-24 00:48:39,"Sleep-deprived teens may have more diabetes risk factors, says @Reuters https://t.co/6YqLrrgHBn",0,http://twitter.com
712770957195091968,2016-03-23 22:40:13,RT @ResMedMick: Spent the day in Halifax - part of our world-leading healthcare informatics team! #medtech #digitalhealth https://t.co/QbNZ…,7,http://twitter.com
712759183775571968,2016-03-23 21:53:26,Meeting great #mHealth leaders at @actonline's #ConnectedHealth Demo. Featured speakers still to come... https://t.co/l9DaJ6QPGh,0,http://twitter.com/download/iphone
712703278664929280,2016-03-23 18:11:17,Sharing our world-leading #connectedhealth solutions with @actonline in DC. Stay tuned for thoughts on #mHealth from U.S. congressmen!,1,http://twitter.com/download/iphone
712435138827853824,2016-03-23 00:25:48,Why Sleep Is Arianna Huffington's Superpower https://t.co/1iCWe6ZKKZ via @Forbes,0,http://twitter.com
712388460313583616,2016-03-22 21:20:19,"@GoTechHaven Hi there, and thanks for the idea! I'll share it w our product team &amp; let u know if we need beta testers in the future!",0,http://twitter.com
712304162550120448,2016-03-22 15:45:20,"Heading to #DC to share what #mHealth has done for our patients &amp; care providers, w @actonline &amp; other #connectedhealth leaders. Stay tuned!",2,http://twitter.com
712123176751374336,2016-03-22 03:46:10,RT @guardian: iOS 9.3 now available with Night Shift mode to help you sleep https://t.co/wHuFAY3tmV,56,http://twitter.com
