Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
449712884093026304,2014-03-29 01:01:21,Remember to switch off tonight at 8.30pm for @EarthHour! http://t.co/FlOSnDdAvK,0,http://www.hootsuite.com
449387142507016192,2014-03-28 03:26:58,Take #Galleria's behind the scenes quiz and you could win $50! https://t.co/iUjBqXqw2N,1,http://twitter.com
449336223077658624,2014-03-28 00:04:38,#Colonnades are helping @OzHarvestSA get a food van on the road! They'll match $ for $ you donate! http://t.co/F3re79JECQ,3,http://twitter.com
448613548621430784,2014-03-26 00:12:59,#Gazman gets a makeover at #TheGlen https://t.co/NaqiuY7CNf http://t.co/Vp8MUdj5v2,1,http://twitter.com
448372747807105024,2014-03-25 08:16:08,RT @sj_lofthouse: @FederationCntrs So lucky! I'd love a new TV :),1,http://twitter.com
448302856928370689,2014-03-25 03:38:24,@HogsBreath You're very welcome!,0,http://twitter.com
448302686006308864,2014-03-25 03:37:44,RT @HogsBreath: We love them too @FederationCntrs Thanks for the birthday wishes #hiphiphooray,1,http://twitter.com
448294048160182272,2014-03-25 03:03:24,Congrats @hogsbreath on 25 years! We love your team at Karingal Hub! http://t.co/2Z3pKEtUB1,1,http://twitter.com
448248470227255296,2014-03-25 00:02:18,"Who wouldn't love winning a new 32"" TV? Congrats Karen! https://t.co/wGwZA18kBQ http://t.co/LsM0pQzQMA",1,http://twitter.com
448246195492634624,2014-03-24 23:53:15,@BrycecoMcGlash @OnkaparingaCity @jamieoliver Thanks! We're ecstatic :) Keep an eye on http://t.co/fVGCB6KHk1 for further developments!,0,http://twitter.com
448245953246412800,2014-03-24 23:52:17,RT @BrycecoMcGlash: Congrats @OnkaparingaCity and #Colonnades @FederationCntrs securing @jamieoliver &amp; his pop-up #MinistryOfFood http://t.…,1,http://twitter.com
448229790231707648,2014-03-24 22:48:04,@9NewsAdel @jamieoliver @HarveyBiggs We're very excited to have Jamie coming to Colonnades! Great to see so many residents in support of it.,0,http://twitter.com
448225252070281216,2014-03-24 22:30:02,RT @9NewsAdel: WATCH: @jamieoliver's food revolution setting up a new home in #Adelaide's south. @HarveyBiggs http://t.co/cml8Tj1KDQ #9News,3,http://twitter.com
447894270347706368,2014-03-24 00:34:50,RT @connermoo: Colonnades at Noarlunga to host Jamie Oliver Ministry of Food pop-up kitchen | http://t.co/mWVrou61bG via @thetiser pukka!,3,http://twitter.com
447888779798265856,2014-03-24 00:13:01,@jamieoliver @JMOFAustralia We &lt;3 Kate too! Her passion for Noarlunga is infectious! Look forward to having you at Colonnades soon Jamie :),2,http://twitter.com
447878202153635840,2014-03-23 23:30:59,So excited to announce @JamieOliver @JMOFAustralia are coming to #Colonnades #Noarlunga! @OnkaparingaCity https://t.co/HxCXgOTzdy,3,http://twitter.com
447866135925362688,2014-03-23 22:43:02,RT @JMOFAustralia: Congratulations #noarlunga http://t.co/7njtKLIY3d,4,http://twitter.com
447866020212899840,2014-03-23 22:42:34,RT @jamieoliver: Crowds are building!! @JMOFAustralia #ministryoffood http://t.co/PYCTHLX97s,30,http://twitter.com
447865507215982592,2014-03-23 22:40:32,RT @jamieoliver: Chatting to the amazing Kate who's community is the winner of the @JMOFAustralia pop up!! Can't wait for the journey http:…,37,http://twitter.com
447865440862105600,2014-03-23 22:40:16,"RT @CroninBec: @alice_idk @TWSFBlog @jamieoliver Awesome! Hope I get to see him, he is coming to #noarlunga that's near me! #ministryoffood…",1,http://twitter.com
447865403880898560,2014-03-23 22:40:07,RT @LGAofSA: Yay! #Noarlunga wins Jamie Oliver pop up kitchen @JMOFAustralia for SA and @OnkaparingaCity http://t.co/wNyDDsWGZv @MayorRosen…,5,http://twitter.com
447865383232339968,2014-03-23 22:40:02,RT @victoriauninews: “@JMOFAustralia: Jamie with our incredible finalists - congratulations to them all!!  http://t.co/7bLHTtGqDY” Congrats…,3,http://twitter.com
447865360889290752,2014-03-23 22:39:57,RT @PaulTaylor77: @jamieoliver @JMOFAustralia well done to #Noarlunga I really hope you can make it down here for the opening Jamie. #Idol …,1,http://twitter.com
447865333152374784,2014-03-23 22:39:51,RT @LGMANational: Congratulations #noarlunga @OnkaparingaCity @jamieoliver Ministry of Food finalists. Great work!  @tarynsexton,1,http://twitter.com
447865310071115777,2014-03-23 22:39:45,RT @AdvertiserBiz: Colonnades at #Noarlunga to host @JamieOliver Ministry of Food pop-up kitchen | http://t.co/tc171g0dFS via @thetiser,2,http://twitter.com
447862893149577216,2014-03-23 22:30:09,RT @busylizzzy: Congratulations @OnkaparingaCity and Colonnades for winning Jamie's Ministry of Food new pop up kitchen location...Exciting…,2,http://twitter.com
447860608516378626,2014-03-23 22:21:04,RT @OnkaparingaCity: We won! Jamie Oliver's Ministry of Food Pop Up Kitchen is coming to Colonnades! Thanks to everyone who supported our b…,23,http://twitter.com
447860559799537664,2014-03-23 22:20:52,@zdog_1 @OnkaparingaCity @jamieoliver The best Monday morning news!!,1,http://twitter.com
447860483916197888,2014-03-23 22:20:34,"RT @zdog_1: @FederationCntrs Colonnades in partnership w @OnkaparingaCity, has just won the right to host @jamieoliver ministry of food pop…",1,http://twitter.com
447206473844928512,2014-03-22 03:01:46,Today is #WorldWaterDay! Help bring attention to the importance of freshwater and  sustainable management. @UNW_WWD,0,http://www.hootsuite.com
446882959031693312,2014-03-21 05:36:14,RT @PricelineAU: Save whilst refreshing your skin with 15% off the entire @cleanandclear range! &gt; http://t.co/eFr7tVwf0l,2,http://twitter.com
446882754622279680,2014-03-21 05:35:26,"RT @MaxBrennerAUS: Hop, skip or jump to your favourite Max Brenner Chocolate Bar and be taken on a nostalgic journey... http://t.co/9l87Qls…",5,http://twitter.com
446802613749567489,2014-03-21 00:16:59,Pop into #Tweed and say hi to Rebecca and Rachael from Black Pepper http://t.co/oCt2un7N2d,0,http://twitter.com
446482733317890050,2014-03-20 03:05:53,Thanks to everyone who visited the @federationcntrs stand @unimelb for the 2015 Careers Fair yesterday! https://t.co/c0e8w9Opxg,1,http://twitter.com
446074648027869185,2014-03-19 00:04:18,Who loves the #zoo? #Roselands is giving customers the chance to win a double pass to @TarongaZoo! https://t.co/Jk6diF6i1M,1,http://twitter.com
445711812617441281,2014-03-18 00:02:31,They were braved and shaved for the #worldsgreatestshave #leukemiafoundation http://t.co/xuQli137Ld,1,http://twitter.com
445394278932434944,2014-03-17 03:00:45,Happy #StPatricksDay! May the luck of the Irish be with you! #stpaddysday http://t.co/QZqQa63ERR,1,http://twitter.com
445350389190123521,2014-03-17 00:06:21,Congrats #Colonnades and @onkaparingaCity shortlisted for Ministry of Food Pop-Up! #JamieVU https://t.co/VGdzNFOvbR #fingerscrossed,1,http://twitter.com
444307219610222592,2014-03-14 03:01:10,Head to #Bankstown Central now for runway shows! You could win a @Myer voucher too: http://t.co/ToRLg5P3mD http://t.co/hBC2YWqARu,2,http://twitter.com
444269856414638080,2014-03-14 00:32:42,The @AFL season starts tonight! Who's your pick to win - @CollingwoodFC or @Fremantle_FC? http://t.co/it5txejFR9,1,http://twitter.com
443975833724530689,2014-03-13 05:04:22,#Cranbourne Park redevelopment is officially underway! #lovelocalshopping http://t.co/W8WV08q0xQ http://t.co/8KOWfN1TnJ,1,http://twitter.com
443902187685441536,2014-03-13 00:11:43,Congrats North Shore @lionsaustralia who raised $3k for little Finn Smith. @federationcntrs is happy we could help! https://t.co/LjcBCyRMwU,0,http://twitter.com
443583114711793664,2014-03-12 03:03:50,Are your revved up for the start of the @AusGrandPrix?  #F1 #GrandPrix http://t.co/5HBz9xorcx,2,http://twitter.com
443508702121697280,2014-03-11 22:08:09,@BankstownInfo @tarongazoo Thanks for the feedback! We'd love to as well :),0,http://twitter.com
443261006823698432,2014-03-11 05:43:54,RT @PricelineAU: It's back - 40% off all cosmetic today and tomorrow in store or online. Be quick! #PricelineHaul &gt; http://t.co/115NDF8trB,5,http://twitter.com
443260788938002432,2014-03-11 05:43:02,@Loyalty360 Thanks! We're very excited :) #fingerscrossed,0,http://twitter.com
443260729475334144,2014-03-11 05:42:47,RT @Loyalty360: Congratulations Federation Centres on being named a finalist for the Loyalty360 Awards! See other Loyalty Leaders at: http:…,1,http://twitter.com
443260320463609857,2014-03-11 05:41:10,@Coles Looks delish!,0,http://twitter.com
443260283977351168,2014-03-11 05:41:01,"RT @Coles: We're making nasi goreng for dinner, who's in? http://t.co/9ZDWvoHxjH #ColesRecipes http://t.co/6yynKWKspf",3,http://twitter.com
443260220530114560,2014-03-11 05:40:46,RT @KatiesFashion: Being stylish is all about being yourself and making a trend your own - right now we are in &lt;3 with this boho... http://…,1,http://twitter.com
443255377841238016,2014-03-11 05:21:32,"Because if it's not on Instagram, it didn't happen. Follow us at http://t.co/g6IVnwEvA3 http://t.co/W88oQZ7v78",0,http://twitter.com
443220323693899776,2014-03-11 03:02:14,Regal Nails have reopened at #Taigum! To celebrate you can get a mani and pedi for only $50. http://t.co/nPBVN1wOs3,0,http://twitter.com
443191675645460480,2014-03-11 01:08:24,Visit T Life at Karingal Hub to win 1 of 3 @SamsungMobile Galaxy's http://t.co/MecHlVRvk0,0,http://twitter.com
443175501847212032,2014-03-11 00:04:08,Pop into @PricelineAU and you can get 40% off* all cosmetics! http://t.co/8bgPTLHxNF,0,http://twitter.com
443169147153690624,2014-03-10 23:38:53,"@BankstownInfo @tarongazoo Thanks! We love the baby rhinos, they definitely provide lots of colour :)",0,http://twitter.com
443169044980449280,2014-03-10 23:38:28,RT @BankstownInfo: @FederationCntrs @tarongazoo we saw this last week! Great local display!,1,http://twitter.com
441814998285697024,2014-03-07 05:57:58,RT @PmountNutrition: Paramount Nutrition hit the shelves at Sportsco Karingal Hub Shopping Centre. Pop in and the see friendly staff... htt…,1,http://twitter.com
441771996154589184,2014-03-07 03:07:06,Baby #wildrhino Wirreanda 3 is waiting to meet you at Bankstown this weekend @tarongazoo http://t.co/PjEDIat3HI http://t.co/ypMJgtNtsI,0,http://twitter.com
441729036725665793,2014-03-07 00:16:24,#Surfersparadise #wishyouwerehere https://t.co/eTe69lKkki #lovelocalshopping http://t.co/uwWxhnEkUl,1,http://twitter.com
441703129835634688,2014-03-06 22:33:27,Winners are grinners at #Galleria! These guys just won $5k off their credit card bill :) https://t.co/NdyiwB5biF,0,http://twitter.com
441364813575254016,2014-03-06 00:09:06,"Thanks @stkildafc's Shane, Tom and Clinton for visiting #WodongaPlaza and #LavingtonSquare! https://t.co/dSdhJDAhTE http://t.co/FxUj8JxLU5",1,http://twitter.com
441045780992778240,2014-03-05 03:01:23,Deserve a pick-me-up? @michaelhill have kicked off their $35 million mega clearance! #jewellery #lovelocalshopping http://t.co/6h2A9S91o7,2,http://twitter.com
441010079240687616,2014-03-05 00:39:31,RT @TweetRejectShop: Check out these new ceramic side tables! We are just loving all the great owl stuff at the moment! Only $50 each! http…,1,http://twitter.com
441010028502196224,2014-03-05 00:39:19,RT @TweetRejectShop: Join the VIP club and you could win a $50 gift voucher. Sign up at http://t.co/XrEyJd7k6R One winner every week! http:…,1,http://twitter.com
441009382361268224,2014-03-05 00:36:44,RT @TweetRejectShop: Tell us in 25 words or less what is your favourite thing to bake and you could win a baking &amp; cake decorating hamper h…,2,http://twitter.com
441009327785009153,2014-03-05 00:36:31,RT @Sportsgirl: Our 10 must-haves for girl geek meets art chic. http://t.co/Y8XvPh80IG http://t.co/SxjtyeX4zc,2,http://twitter.com
441008569454837761,2014-03-05 00:33:31,RT @Targetaus: Our competition winners looking gorgeous after the styling session with @therealgokwan. Amazing transformation! http://t.co/…,5,http://twitter.com
441008532465274880,2014-03-05 00:33:22,"RT @Targetaus: Our new season dresses have arrived and yes, they are ONLY $40! Time to dress up?  http://t.co/VkYcywCkEq http://t.co/uCZnUr…",1,http://twitter.com
441008287731838976,2014-03-05 00:32:24,"RT @JBHiFi: Scam Alert. JB Hi-Fi is not giving away Gift Vouchers on Instagram, pls don’t follow accounts offering free Gift Cards #scamale…",28,http://twitter.com
441007926463827968,2014-03-05 00:30:57,@OnkaparingaCity Fingers crossed! We'd love to see you in Noarlunga @jamieoliver :),0,http://twitter.com
441007828728156160,2014-03-05 00:30:34,RT @OnkaparingaCity: Thanks to everyone who helped share our petition to bring Jamie Oliver's Ministry of Food to Colonnades. #NoarlungaNee…,2,http://twitter.com
441007256419586050,2014-03-05 00:28:18,@laneygalligan @GroveGalligan Looks amazing Laney!,0,http://twitter.com
441007181681270784,2014-03-05 00:28:00,RT @laneygalligan: @grovegalligan made chicken liver parfait after our trip to #boxhillcentral yesterday. Giving Maggie Beer a run f... htt…,1,http://twitter.com
441000652659908608,2014-03-05 00:02:03,It's #InternationalWomensDay on Sat 8 March. To all the amazing women out there - THANK YOU! http://t.co/FWtHB2PKiP http://t.co/rqk2lLiBHX,1,http://twitter.com
440683508537647104,2014-03-04 03:01:50,Free #coffee for a year?! Yes please #muffinbreak https://t.co/5w5GweVOxh,0,http://twitter.com
440638949166288896,2014-03-04 00:04:46,Happy #PancakeDay aka Shrove Tuesday! RT if you'll be enjoying delicious #pancakes today in celebration. http://t.co/yf5OX3MUBZ,0,http://twitter.com
440321135922540544,2014-03-03 03:01:54,Have you met #Roseland's Rhonda the Rhino? Painted by Ascham Junior School for the @TarongaZoo #WildRhinos program. http://t.co/G9CGjZlxJy,1,http://twitter.com
439938896231534592,2014-03-02 01:43:01,"Happy long weekend West Australians! If you're headed shopping, our centre hours are: https://t.co/2JcIdKQnLL. http://t.co/3ziAMFGbsu",0,http://twitter.com
439255563159867392,2014-02-28 04:27:41,RT @PricelineAU: Bad hair day no more! #Halfprice on @BatisteAU #dryshampoo 90g until 10/3 &gt; http://t.co/9TchUnUFzv,2,http://twitter.com
439237960727150593,2014-02-28 03:17:45,Congrats to Lindon from @nova100 who scoffed 14 dumplings in 2 mins for the #BoxHillcentral dumpling challenge #mfwf http://t.co/pPemIp1m8c,1,http://twitter.com
439188455952613376,2014-02-28 00:01:02,Missing out on @Melbfoodandwine Festival? Host your own masterclass with #fresh ingredients from your local centre! http://t.co/zLYPdCWKvW,0,http://twitter.com
438826250618937345,2014-02-27 00:01:45,Loved the #targetaustralia winter preview @targetaus @therealgokwan #gokthelook https://t.co/slx3MbsvUC http://t.co/cxDkNbTBIb,1,http://twitter.com
438794464404832256,2014-02-26 21:55:27,@fi_bird Awesome! We'll let them know :),0,http://twitter.com
438794223597285376,2014-02-26 21:54:29,"RT @mysecondhelping: @FederationCntrs @laneygalligan @fi_bird Thank YOU for having us: informative, tasty and entertaining - how can you go…",1,http://twitter.com
438794209479245824,2014-02-26 21:54:26,RT @laneygalligan: @fi_bird @FederationCntrs @mysecondhelping it was delicious!,1,http://twitter.com
438794192660078592,2014-02-26 21:54:22,"RT @fi_bird: @FederationCntrs @laneygalligan @mysecondhelping thanks for hosting, loved Magic Cuisine.",1,http://twitter.com
438794159327944704,2014-02-26 21:54:14,@mysecondhelping @laneygalligan @fi_bird Agreed! Lovely to have you and glad you found it so delicious :),0,http://twitter.com
438463491456761856,2014-02-26 00:00:17,"Check out StorEDIT for the latest retailer fitouts, and refurbishments in our centres! http://t.co/F3TcwLZawu http://t.co/5ZmMq6FsMZ",1,http://twitter.com
438147007362768896,2014-02-25 03:02:41,Our #BoxhillCentral #mfwf Foodie Famil was a tasty hit! Thanks to @laneygalligan @mysecondhelping @fi_bird for your delicious pics.,1,http://twitter.com
438108150307102720,2014-02-25 00:28:17,Who's been to the #meadowmews Free Book Swap Library? https://t.co/R87lOh4BAx http://t.co/o55VmC8d0w,1,http://twitter.com
438079276680609793,2014-02-24 22:33:33,@laneygalligan So glad you enjoyed it Laney. Your pics looked very tasty and have even made us a little peckish ;) #mfwf #boxhillcentral,0,http://twitter.com
438076556439605248,2014-02-24 22:22:44,"RT @laneygalligan: Poached Atlantic Salmon in Tamarind, Tomato, Chilli and Lemongrass #boxhillcentral #jamestan #MFWF #myprimalyear... http…",1,http://twitter.com
