Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
307301998519259136,2013-03-01 01:31:20,"@phlogistics Then he must have arrived fast too ;) RT@CargoWise and he arrived safely as always. Did you know Hasu Hasu means ""God of...",0,http://www.hootsuite.com
307283215192846336,2013-03-01 00:16:42,We are pleased to formally annouce a new partnership with Sri-Lankan distributor Asvinta Solutions http://t.co/BC01L4KNtc,0,http://www.hootsuite.com
307277376851681280,2013-02-28 23:53:30,Thanks guys - everyone was happy to help such a great cause! RT @yotsaustralia: @CargoWise Congratulations to the team!,0,http://www.hootsuite.com
307276882456494080,2013-02-28 23:51:32,The cute side of cargo! We hope he travelled safe. RT @PHLogistics Hasu Hasu a yng male Tree Roo travels celebrity style ADL to LHR.,0,http://twitter.com
307254132274761728,2013-02-28 22:21:08,#Google vs #Apple: What do their new HQ #designs reveal about their personalites? http://t.co/IJnN4YGWpk,0,http://www.hootsuite.com
307249824934293504,2013-02-28 22:04:01,RT @SupplyE: CargoWise Set to Expand in Sri Lanka: http://t.co/zsvQtTMS4e @CargoWise,1,http://twitter.com
306962018945093633,2013-02-28 03:00:23,Watch: I.C.E MD shares his secrets to success in the second installment of our People Who Move The World series http://t.co/uFi1BE46ix,0,http://www.hootsuite.com
306581236586012674,2013-02-27 01:47:17,Check out this inspiring vid from @codeorg on why this gen needs to learn to program http://t.co/rT8UURcZCe. A must watch!,0,http://www.hootsuite.com
306577374688997376,2013-02-27 01:31:56,So true! Fantastic vid RT @yaakov_h: @CargoWise you might like this: http://t.co/yQgm5RxEJy…,0,http://www.hootsuite.com
306551295639187457,2013-02-26 23:48:18,RT @CargoTools: Annual Review &amp; Outlook 2013: CargoWise: 2012 began with the global trade interests bracing for economic storm... ht ...,2,http://twitter.com
306233253671604225,2013-02-26 02:44:31,RT @3PLNews: CargoWise Cloud Solution Supports Rapid Growth in Pan-Asian Marketplace  http://t.co/ytkd9rFQKG,1,http://twitter.com
306201782328127488,2013-02-26 00:39:28,101Warehousing expands rapidly with TransLogix http://t.co/fuAZjv9dNo,0,http://www.hootsuite.com
306179827495489537,2013-02-25 23:12:14,RT @glm_group: Global Logistics Media - @CargoWise | 101Warehousing Expands Rapidly with TransLogix: http://t.co/3a1PD42gmd,1,http://twitter.com
306169275532578816,2013-02-25 22:30:18,IT Geeks are chic - and in demand http://t.co/0Skwug27cG #tech #jobs,0,http://www.hootsuite.com
306167022436368384,2013-02-25 22:21:21,RT @3PLNews: Central Shipping Selects CargoWise in Ireland  http://t.co/KQU8PI7NYv,2,http://twitter.com
306166901304864769,2013-02-25 22:20:52,RT @CargoNews1: CargoWise Cloud Solution Supports Rapid Growth in Pan-Asian Marketplace http://t.co/w9t7lEdhI6,1,http://twitter.com
305843602515439616,2013-02-25 00:56:11,#Technology is both the challenge and the answer to tightening #profit margins in #trucking http://t.co/UVsiE1iGHU,0,http://www.hootsuite.com
305803440989278208,2013-02-24 22:16:36,Five signs your #production #logistics needs help: http://t.co/P0AtI4TWsL,0,http://www.hootsuite.com
305800002603741184,2013-02-24 22:02:56,RT @ViaMediaUKLtd: CargoWise Cloud Solution Supports Rapid Growth in Pan-Asian Marketplace: http://t.co/67amfBglXF  @CargoWise,1,http://www.hootsuite.com
304804752351432705,2013-02-22 04:08:10,Thanks to some of our new followers @JimWexler @StatMediaNews @benrobbins @SuccessThoughts @dasjoshua @Talis_Services #FF check 'em out,0,http://www.hootsuite.com
304748627547545600,2013-02-22 00:25:09,CargoWise cloud solution supports rapid growth in #Asia for Transpole Logistics http://t.co/b07spEqubf,0,http://www.hootsuite.com
304715418638118912,2013-02-21 22:13:11,7 habits of highly #effective #shippers http://t.co/Y7sSkE2s46,0,http://www.hootsuite.com
304712471833354240,2013-02-21 22:01:29,"RT @21stCenturyAsh: Memo from one boss: Don’t work too much!: I found an excellent blog post about Wisetech Global, an Australian IT...  ...",1,http://twitter.com
304712039614521344,2013-02-21 21:59:46,RT @WCLogisticsLLC: Ireland-based air freight specialist Central Shipping has implemented CargoWise ediEnterprise platform to improve pr ...,1,http://twitter.com
304440466663960578,2013-02-21 04:00:38,The 20 best ways to stay #motivated http://t.co/Icjc2kh89e,0,http://www.hootsuite.com
304405724295987202,2013-02-21 01:42:35,If you're at Air Cargo Africa 2013 drop by the stall of our South African partner @CompuClearing and say hi http://t.co/5YPQJwk3dP,2,http://twitter.com
304401005632708608,2013-02-21 01:23:49,The Sydney team raised over $1100 for @YOTSAustralia at our Chinese New Year BBQ. Check our FB for photos http://t.co/MKBPnaWigi,1,http://www.hootsuite.com
304352784290025473,2013-02-20 22:12:13,How will it feel to wear #Google #Glass? http://t.co/67UKjLhRJJ,0,http://www.hootsuite.com
304349542306963456,2013-02-20 21:59:20,"RT @Analytiqa: Central Shipping selects CargoWise in Ireland; set to adopt ediEnterprise in the cloud #Logistics #SupplyChain
http://t.c ...",1,http://twitter.com
304063016658427907,2013-02-20 03:00:47,Central Shipping selects CargoWise in Ireland http://t.co/eeAFiMm4,0,http://www.hootsuite.com
303993395158851584,2013-02-19 22:24:07,#Coding for the good of all mankind: Should dev's choose conscience over profit? http://t.co/AvivYHFy,0,http://www.hootsuite.com
303743059647135745,2013-02-19 05:49:23,The finance team are busy preparing tomorrow's Chinese New Year BBQ! Bring $5 &amp; all proceeds go to @YOTSAustralia http://t.co/vZRLThht,0,http://twitter.com
303625453657264129,2013-02-18 22:02:03,10 reasons companies fail at #business model #innovation http://t.co/2sNjxCxM,0,http://www.hootsuite.com
303623644029022208,2013-02-18 21:54:52,"RT @intwarehousing: Jetsea Logistics Adopts ediEnterprise in the Cloud, http://t.co/MAa3L3yR",2,http://twitter.com
303623028732993536,2013-02-18 21:52:25,RT @adamwoodhall: Adam's Daily Update is out! http://t.co/IuGx6OgW ▸ Top stories today via @CargoWise @JCI_Manado @JCI_Tomohon,1,http://www.hootsuite.com
303290257644851200,2013-02-17 23:50:06,The WiseTech Global team had a great time raising funds for HeartKids at the Sydney Color Run. Pics here: http://t.co/0CmXMBeJ #happiest5k,0,http://www.hootsuite.com
303270385481306113,2013-02-17 22:31:09,RT @OlneyPlum: http://t.co/71PeKuHo  Press Room  Press Releases - The Dangers of DIY Software Design http://t.co/FrmJrgtw,1,http://twitter.com
303268281664565249,2013-02-17 22:22:47,#Sustainability and the #supply #chain: how to reduce cost and save the environment http://t.co/xJnJBsJY,0,http://www.hootsuite.com
302294327080660992,2013-02-15 05:52:38,Thanks to some of our newest followers @NeonFreight @AcrossOceansGrp @_Craig_Simpson @ILMagazine @Kennethkowal @famemconsulting #FF,1,http://www.hootsuite.com
302282024289456128,2013-02-15 05:03:45,The US Office office shared the love with some sweet treats this #Valentines Day http://t.co/NUUZ2ABb,0,http://www.hootsuite.com
302190887016992768,2013-02-14 23:01:36,The dangers of DIY #software design http://t.co/vqGv98lf,0,http://www.hootsuite.com
302182082526994432,2013-02-14 22:26:37,@GWNordics CIO Håkan Nilsson on the industry that keeps the world moving [video] http://t.co/lHpQUV1i #logistics,0,http://www.hootsuite.com
301936499862171648,2013-02-14 06:10:45,RT @3PLNews: Jetsea Logistics Adopts ediEnterprise in the Cloud  http://t.co/s0kvevut,1,http://twitter.com
301893829747933184,2013-02-14 03:21:12,Watch this vid of @GeodisWilson CIO Håkan Nilsson talking about innovation in #logistics http://t.co/javsxpqN,1,http://www.hootsuite.com
301812339777351680,2013-02-13 21:57:23,Just in case distribution centres gaining popularity in the US http://t.co/UIxdMaz6 #logistics #supplychain,0,http://www.hootsuite.com
301556917002702849,2013-02-13 05:02:26,"RT @ilo_NEWS: CargoWise®, a global leader in technology solutions for logistics service providers (LSPs),

announced its... http://t.co/ ...",1,http://twitter.com
301512145319915520,2013-02-13 02:04:31,Meet the people who keep the world moving: CargoWise customers tell their stories in their own words http://t.co/AmaK48Qy #logistics,0,http://www.hootsuite.com
301481281370329088,2013-02-13 00:01:53,"RT @Analytiqa: Jetsea Logistics adopts ediEnterprise in the Cloud; Boosts productivity where margins are tight #Logistics #SupplyChain
h ...",1,http://twitter.com
299746982535262208,2013-02-08 05:10:24,Thanks to our new followers @KMoreyFerguson @USFreightBroker @dkupferschlaege  @peterloleandco @fionaatwork @RDCLogistics @shoerust #FF,0,http://www.hootsuite.com
299714541976182786,2013-02-08 03:01:29,How can you makes sure your #data is safe in the #cloud? http://t.co/hw1oIE4T,0,http://www.hootsuite.com
299681275273433088,2013-02-08 00:49:18,Intra-Asia freight specialist Jetsea Logistics moves into the cloud with ediEnterprise http://t.co/NXCFVggn,0,http://www.hootsuite.com
299635082283606017,2013-02-07 21:45:45,Compliance and retail wars forcing truckers out of business http://t.co/7RCZEvDd,0,http://www.hootsuite.com
299304242982813696,2013-02-06 23:51:06,RT @freightaid: The Freightaid: Cargo Portal Daily is out! http://t.co/8gL7xkjb ▸ Top stories today via @CargoWise @mtvan_com @Euromec,1,http://www.hootsuite.com
299272688202022912,2013-02-06 21:45:43,Australians didn't buy online in December due to long delivery times http://t.co/76Lzvmxm #etail #logistics,0,http://www.hootsuite.com
299001440540708865,2013-02-06 03:47:53,RT @Ben_D_Hurley: Great piece from @fionaatwork imploring bosses to keep the communication lines open with their staff http://t.co/HiW4L2hr,2,http://twitter.com
298974558340395008,2013-02-06 02:01:04,Happy Waitangi Day to our NZ collegues and customers!,0,http://www.hootsuite.com
298957372129435648,2013-02-06 00:52:46,"RT @WileyBizAus: Leaders &amp; Managers: do you have an ""open door"" policy with your employees?@BRW thinks you should.. http://t.co/d9YI ...",1,http://twitter.com
298939130853875712,2013-02-05 23:40:17,Talk to me: WiseTech CEO Richard White opens doors with radical open communication policy http://t.co/mtOPtiha,1,http://www.hootsuite.com
298938695359283202,2013-02-05 23:38:33,Just one of the great things about working at WiseTech Global http://t.co/px7unQD5,0,http://www.hootsuite.com
298932490826043392,2013-02-05 23:13:54,RT @jvdouglas: It's so hard not to drink the cool-aid at WiseTech Global - here's why: http://t.co/RJX0PnDW,2,http://twitter.com
298932422484049920,2013-02-05 23:13:38,RT @fionaatwork: You talkin’ to me? Good bosses hope so http://t.co/lnc1VM24 via @BRW,5,http://twitter.com
298932342322511872,2013-02-05 23:13:18,RT @BRW: Good bosses know they shouldn't let seniority get in the way of finding out what's going on. http://t.co/C5Dj1z9K,4,http://twitter.com
298918357686710273,2013-02-05 22:17:44,Photos from the Chicago christmas party are up on our Facebook http://t.co/qodfwqqS,0,http://www.hootsuite.com
298910260268261376,2013-02-05 21:45:34,Check this out:http://t.co/dyN295lo Can the #cloud help you make better #business decisions? via @mashable,0,http://www.hootsuite.com
298573123178078208,2013-02-04 23:25:54,3PL showing rapid growth after #GFC http://t.co/2yWP3kCP Changing the #skills #employers look for,0,http://www.hootsuite.com
298225221490597888,2013-02-04 00:23:28,"RT @intwarehousing: CargoWise Extends Reach in Eastern Europe
through Distribution arrangement with RBC Group , http://t.co/MAa3L3yR",1,http://twitter.com
298196941035159552,2013-02-03 22:31:05,RT @wateraidaus supporting all the great work you do is a pleasure! @CargoWise thanks so much for your support!,0,http://www.hootsuite.com
298195712561258496,2013-02-03 22:26:12,How to land a #job in #tech (when you don't have the skills yet) http://t.co/1FojZIWa,0,http://www.hootsuite.com
297177858860797952,2013-02-01 03:01:37,Check it out: http://t.co/P3IxO93j We might get #3D printed lunar bases,0,http://www.hootsuite.com
297134655944130560,2013-02-01 00:09:57,CargoWise is pleased to announce that Netherlands based VBE Group have adopted ediEnterprise for all operations http://t.co/2Oc31Agc,0,http://www.hootsuite.com
297110137313828864,2013-01-31 22:32:31,RT @3PLNews: ediEnterprise Takes World Transport Agency into the Cloud  http://t.co/kv9W64l0,1,http://twitter.com
296807920404934656,2013-01-31 02:31:37,Should the #logistics industry prepare for a same day delivery deluge? @bradrtuttle thinks not http://t.co/IMAs7ntb #ecommerce,0,http://www.hootsuite.com
296768668765941760,2013-01-30 23:55:38,Yesterday's Bollywood BBQ was a huge success! Over $1000 raised for @WaterAidAus. Find the photos here http://t.co/6o1stELR,0,http://www.hootsuite.com
296737848688771072,2013-01-30 21:53:10,RT @SupplyE: ediEnterprise Takes World Transport Agency into the Cloud: http://t.co/Et3c2Q2V,1,http://twitter.com
296420756403933184,2013-01-30 00:53:10,CargoWise takes World Transport Agency into the #cloud http://t.co/1sRj2V8s,0,http://www.hootsuite.com
296385131625709568,2013-01-29 22:31:36,"#Logistics, it's only A to B...right? A forwarder explains his day to day, and how ediEnterprise fits in [video] http://t.co/joouDbmD",0,http://www.hootsuite.com
296137831892541441,2013-01-29 06:08:56,Prep is underway for the Bollywood BBQ! Remember your $5 donation to @WaterAidAus in exchange for yummy food http://t.co/Of92gxD3,0,http://twitter.com
296093652495773699,2013-01-29 03:13:23,It's poker night in the chicago office http://t.co/0wKQzY3R,0,http://twitter.com
296038555870953472,2013-01-28 23:34:26,"RT @Freight88: Industry Innovation Celebrated in London: Milton Keynes, U.K. — CargoWise®, a global leader in technology soluti... http: ...",1,http://twitter.com
296022758125613056,2013-01-28 22:31:40,"RT @CargoNews1: Industry Innovation Celebrated in London - Milton Keynes, U.K. — CargoWise®, a global leader in technology solutions...  ...",1,http://twitter.com
296007532487524353,2013-01-28 21:31:09,How 5 successful #tech #entrepreneurs bounced back after failure http://t.co/TfGDASYY,0,http://www.hootsuite.com
295682836965519360,2013-01-28 00:00:56,Happy Auckland Anniversary day to our collegues in the land of the long white cloud,0,http://www.hootsuite.com
294973316102504448,2013-01-26 01:01:33,It's Australia day in Oz! Wishing our Australian collegues a Happy Australia Day!,0,http://www.hootsuite.com
294664681665208321,2013-01-25 04:35:09,Picking the right #software for your #business could be the most important decision you make. Here's how to decide http://t.co/ndPjfM7c,0,http://www.hootsuite.com
294649761301159937,2013-01-25 03:35:52,"Presenting the Ocean Freight award at BIFA - host Derek Redmond, David Gill of @AllportCargoSer and CW's Simon Clark http://t.co/QK8PM3q1",0,http://twitter.com
294649007949615104,2013-01-25 03:32:52,Innovation wins big at the BIFA Freight Service Awards http://t.co/iQj0FlID,0,http://www.hootsuite.com
294563066841018369,2013-01-24 21:51:22,RT @3PLNews: CargoWise Extends Reach in Eastern Europe  http://t.co/2Zs29yd6,1,http://twitter.com
294558003082960897,2013-01-24 21:31:15,8 habits of remarkably #successful people via @Inc http://t.co/nr0LF5fV,0,http://www.hootsuite.com
294301543702876160,2013-01-24 04:32:11,Congratulations to our staff celebrating their long service in Jan! They work incredibly hard for WiseTech http://t.co/IvKHlIll,0,http://twitter.com
294221763888435200,2013-01-23 23:15:09,http://t.co/ZZ3VSnKI Six steps to creating a culture of #innovation in your #business via @BRW,0,http://www.hootsuite.com
294200543964979200,2013-01-23 21:50:50,Interesting read RT @LogisticsMatter Lack of availability of large warehouses in the UK is accute | http://t.co/oKWPZtGq  #warehousing,0,http://twitter.com
