Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
920437184779444225,2017-10-17 23:51:40,The internet is spacing out over this galaxy cake with mirror glaze by Ksenia Penkina Patissier:… https://t.co/r497J3uCzw,1,http://www.socialflow.com
920435529983954944,2017-10-17 23:45:05,"Genius idea, under half an hour and you're making tracks. https://t.co/RPa16JT9jd",0,http://www.socialflow.com
920434312314609664,2017-10-17 23:40:15,Crane flattens car in southeast China #9News https://t.co/oHFF4kEJL1,0,http://www.socialflow.com
920434312289366016,2017-10-17 23:40:15,Crown Casino 'tampered with poker machines' #9News https://t.co/zfSDX5qapf,0,http://www.socialflow.com
920433297452339201,2017-10-17 23:36:13,Halloween websites selling Anne Frank children's costume #9News https://t.co/wiSS3d3476,0,http://www.socialflow.com
920433297074937857,2017-10-17 23:36:13,Anthony Lapaglia knew of Weinstein stories ‘for 25 years’ #9News https://t.co/wP6rHkq3YJ,0,http://www.socialflow.com
920431786320121856,2017-10-17 23:30:13,"The actress has said goodbye to her long luscious locks in favour of a shorter bouncier style.
https://t.co/1bmdKGlXn9",0,http://www.socialflow.com
920431562600189952,2017-10-17 23:29:19,Analyst says design key to energy plan #9News https://t.co/F14SrqKNyl,0,http://www.socialflow.com
920431562591756288,2017-10-17 23:29:19,Tougher fines for sympathy strikes dropped #9News https://t.co/w4jDjDjZIl,0,http://www.socialflow.com
920426194125942785,2017-10-17 23:08:00,Rescued fisherman heard missing crewmates ‘screaming’ inside sinking trawler #9News https://t.co/ySYRN07GIZ,0,http://www.socialflow.com
920426194079813632,2017-10-17 23:08:00,Citizenship bill runs into Senate deadline #9News https://t.co/FmZW5G9kpm,0,http://www.socialflow.com
920423345325264896,2017-10-17 22:56:40,Controversial artist sets fire to Paris bank building #9News https://t.co/jwmuw2TAfm,1,http://www.socialflow.com
920421573475127298,2017-10-17 22:49:38,NSW bagged for being soft on plastic #9News https://t.co/iiXO6YINN2,0,http://www.socialflow.com
920419700592578561,2017-10-17 22:42:11,Greens call for trans protocols for sports #9News https://t.co/xALkWB7rE8,0,http://www.socialflow.com
920419700462505984,2017-10-17 22:42:11,SA Libs promise regional roads upgrade #9News https://t.co/UbYaTDmk56,0,http://www.socialflow.com
920417681291038722,2017-10-17 22:34:10,Las Vegas casino 'in touch' with vanishing security guard hero #9News https://t.co/HAP6HQyOAC,0,http://www.socialflow.com
920413970984587264,2017-10-17 22:19:25,Queensland govt invests $1.3m to beat flu #9News https://t.co/BiHkpQF0am,0,http://www.socialflow.com
920412928448323584,2017-10-17 22:15:17,PM agrees NBN complaints rise with rollout #9News https://t.co/wPKjUyy7ag,0,http://www.socialflow.com
920409879692632064,2017-10-17 22:03:10,German pilot's final gesture could land airline in trouble #9News https://t.co/nTiKiaZHCr,0,http://www.socialflow.com
920407037221261313,2017-10-17 21:51:52,Domino's customers complain of data breach #9News https://t.co/51rmhJ9WZO,1,http://www.socialflow.com
920405103579975683,2017-10-17 21:44:11,"Money, rights and access: Why Nine let Today co-host Lisa Wilkinson go #9News https://t.co/1Rq3fEmHNQ",0,http://www.socialflow.com
920405103454154757,2017-10-17 21:44:11,UK intelligence chief says terror threat is worst of career #9News https://t.co/mgjJ5NGs5B,0,http://www.socialflow.com
920405103386951680,2017-10-17 21:44:11,Vic CFA blames ex-bosses for culture #9News https://t.co/fNHi061WLL,0,http://www.socialflow.com
920400883757797376,2017-10-17 21:27:25,Turnbull must win the politics on power: Uhlmann #9News https://t.co/van152TYA0,0,http://www.socialflow.com
920400883724312576,2017-10-17 21:27:25,States' reaction to energy plan 'bizarre' #9News https://t.co/Kc4ZKKN8eO,0,http://www.socialflow.com
920393310111457281,2017-10-17 20:57:19,Out-of-control house fire destroying Melbourne home #9News https://t.co/Har3fDVaQj,0,http://www.socialflow.com
920388625480798209,2017-10-17 20:38:42,Melbourne PSO shot with imitation gun #9News https://t.co/zNFcuYrK4u,0,http://www.socialflow.com
920388614776852482,2017-10-17 20:38:40,Women see barriers to politics career #9News https://t.co/6YyBqzU6l2,0,http://www.socialflow.com
920388614596517888,2017-10-17 20:38:40,Corruption work killed mum: Reporter's son #9News https://t.co/uZuEnqo4ni,0,http://www.socialflow.com
920388614579806209,2017-10-17 20:38:40,Weinstein resigns as company struggles #9News https://t.co/MPdYfAZKq4,0,http://www.socialflow.com
920386543621214211,2017-10-17 20:30:26,Police hunting dangerous ACT driver caught on dashcam missing cyclist by a hair #9News https://t.co/TThiZK93Iz,0,http://www.socialflow.com
920385342620033024,2017-10-17 20:25:40,Complaints about telcos soar #9News https://t.co/o9IMJ9dCTQ,0,http://www.socialflow.com
920382755304853505,2017-10-17 20:15:23,Feels less like a hotel and more like a super-wealthy friend's luxurious weekender mansion. https://t.co/c0jMYLaEMp,0,http://www.socialflow.com
920375015496921088,2017-10-17 19:44:38,"Trump threatens to 'fight back' after veteran accuses him of 'half-baked, spurious nationalism’ #9News https://t.co/Sum7zBO15q",0,http://www.socialflow.com
920370959659528193,2017-10-17 19:28:31,US judge blocks latest version of Trump travel ban #9News https://t.co/C7fiKi459w,0,http://www.socialflow.com
920370959638581249,2017-10-17 19:28:31,Facebook's secretive hardware boss quits #9News https://t.co/6Z8sfoWh9u,0,http://www.socialflow.com
920370163802955777,2017-10-17 19:25:21,Woman and dog pulled from burning home after arson attack #9News https://t.co/baC4Uemoyh,0,http://www.socialflow.com
920370163794444288,2017-10-17 19:25:21,Fire rips through commercial premises in Sydney's inner-west #9News https://t.co/3j8nWDfxBp,0,http://www.socialflow.com
920370163769315335,2017-10-17 19:25:21,"‘Yes’ vote winning by millions, new data reveals #9News https://t.co/dHOOQcPeWO",0,http://www.socialflow.com
920367507952865283,2017-10-17 19:14:48,Victoria to ban single-use plastic bags #9News https://t.co/XMC3CXuxn3,0,http://www.socialflow.com
920362254650011648,2017-10-17 18:53:55,"Reese Witherspoon and Jennifer Lawrence reveal they were assaulted, humiliated over weight #9News https://t.co/USst7c3bXo",0,http://www.socialflow.com
920357732447858690,2017-10-17 18:35:57,Single use plastic bag ban in Victoria #9News https://t.co/dhUBEfFrjD,0,http://www.socialflow.com
920356081775337472,2017-10-17 18:29:23,US military says IS 'capital' of Raqqa nearly freed #9News https://t.co/gcOEQYHrnW,0,http://www.socialflow.com
920353460394053634,2017-10-17 18:18:58,US says 90 per cent of Raqqa taken from IS #9News https://t.co/fDVRqnXkzD,0,http://www.socialflow.com
920351418594324480,2017-10-17 18:10:52,Woman weighing 150kg 'sat on girl until she died' #9News https://t.co/pVFI4g3PJN,0,http://www.socialflow.com
920346420460302336,2017-10-17 17:51:00,Teen dies after police called to NSW pool #9News https://t.co/oQif0ivoEO,0,http://www.socialflow.com
920343608812859392,2017-10-17 17:39:50,Some truly hilarious reactions on Twitter with trademark humour the country's known for. https://t.co/RmxIwjNFIq,0,http://www.socialflow.com
920335491593048067,2017-10-17 17:07:34,"Think about this the next time you complain about a rough landing. 😬✈
 https://t.co/CnZwNOo3d6",0,http://www.socialflow.com
920329010512527362,2017-10-17 16:41:49,Grandma to face court over baby slashing #9News https://t.co/ajznyN2RC4,0,http://www.socialflow.com
920329010067976192,2017-10-17 16:41:49,Vic assisted death bill debate to continue #9News https://t.co/8Ijz9erLoV,0,http://www.socialflow.com
920329000664403968,2017-10-17 16:41:47,Australian special forces in the spotlight #9News https://t.co/zUMqMdIib4,0,http://www.socialflow.com
920328997933903873,2017-10-17 16:41:46,"Labor, states query Turnbull energy plan #9News https://t.co/A6CISSZEiG",0,http://www.socialflow.com
920328997833269248,2017-10-17 16:41:46,Palmer fails to have his case postponed #9News https://t.co/1wziTHwk92,0,http://www.socialflow.com
920324930197245953,2017-10-17 16:25:36,Trump issues warning to McCain after senator's tough speech #9News https://t.co/GxduIdokFU,0,http://www.socialflow.com
920319418852397056,2017-10-17 16:03:42,"Will you finish a pack leader or runt of the litter? 🐶
https://t.co/4goB0F3AIb",0,http://www.socialflow.com
920313662996406274,2017-10-17 15:40:50,Top Spanish court officially rules Catalan referendum illegal #9News https://t.co/MVGjMu7fLN,0,http://www.socialflow.com
920310427006980096,2017-10-17 15:27:58,High-risk Gmail users get extra security #9News https://t.co/zA941vcdTT,0,http://www.socialflow.com
920299831993798656,2017-10-17 14:45:52,"A gorgeous spot to unwind, just outside of Sydney. https://t.co/N6vXz92IEj",0,http://www.socialflow.com
920294069363978240,2017-10-17 14:22:59,All in the name of promoting creativity and a childlike sense of discovery. https://t.co/rMnemlmxSn,0,http://www.socialflow.com
920287725403680768,2017-10-17 13:57:46,Duke and Duchess of Cambridge reveal third baby's due date #9News https://t.co/gBYxNaLu6v,0,http://www.socialflow.com
920280457647919104,2017-10-17 13:28:53,It's set to redefine long-haul travel. https://t.co/FiyiMhiTqd,0,http://www.socialflow.com
920275245948461056,2017-10-17 13:08:11,"The official title is quite a tongue twister, to be sure. https://t.co/4hun43SytN",0,http://www.socialflow.com
920266492905689089,2017-10-17 12:33:24,Whale remains ‘bubbling’ to the surface of Sunshine Coast beach #9News https://t.co/YiyZGzouYc,0,http://www.socialflow.com
920256935466885120,2017-10-17 11:55:25,Teenage boy dies after 'incident' at New South Wales pool #9News https://t.co/HhWJmAFRvs,0,http://www.socialflow.com
920250597122740224,2017-10-17 11:30:14,"There are several key nutrients, vitamins and antioxidants that are linked with reductions in cancer risk. https://t.co/MungzwcPqz",0,http://www.socialflow.com
920243336342065153,2017-10-17 11:01:23,Proof that Shania Twain's hair and makeup moments have always been just as iconic as her songs.… https://t.co/p6wNL8Sni8,1,http://www.socialflow.com
920235246276304897,2017-10-17 10:29:14,Calls for laws to change after girl pricked by needle in public toilet #9News https://t.co/DhGtpsQFQv,0,http://www.socialflow.com
920231571189305344,2017-10-17 10:14:38,A look back at Holden's history as Adelaide factory closes #9News https://t.co/taOEmG1sXo,0,http://www.socialflow.com
920227961030275072,2017-10-17 10:00:17,"""Being told to join a mother's group was the best piece of advice that I was given about motherhood."" https://t.co/3zRX4kx0K2",0,http://www.socialflow.com
920216030970089477,2017-10-17 09:12:53,From the shadows: Exhibit reveals secret stories of Special Forces soldiers #9News https://t.co/Y8FnyUM4H8,1,http://www.socialflow.com
920214217453703168,2017-10-17 09:05:40,Kmart launches trendy fashion line priced from $2.75 #9News https://t.co/iftc20NxRr,1,http://www.socialflow.com
920212411751305216,2017-10-17 08:58:30,Thousands less migrant visas granted #9News https://t.co/geGVXvrEna,0,http://www.socialflow.com
920209707398303744,2017-10-17 08:47:45,Veteran singer back on song after suffering stroke #9News https://t.co/fEsSCFSfVg,1,http://www.socialflow.com
920209707389931521,2017-10-17 08:47:45,SA police involved in 'shoot-to-kill' terror incidents set to receive protection #9News https://t.co/rNhcscUyQS,1,http://www.socialflow.com
920209707305971712,2017-10-17 08:47:45,Hurricane Ophelia: At least three people dead as storm batters Ireland #9News https://t.co/3N2oQYwlkf,0,http://www.socialflow.com
920201599011688448,2017-10-17 08:15:32,Devilishly clever? Pauline Hanson’s plan to expose ‘scum scammers’ #9News https://t.co/BzIe5POuFv,1,http://www.socialflow.com
920201591835234304,2017-10-17 08:15:30,German 'hypermarket' making landmark leap down under #9News https://t.co/44bdrtdUzB,0,http://www.socialflow.com
920201589624922112,2017-10-17 08:15:30,Family ‘lost $9k’ on operation despite 30-year private health fund payments #9News https://t.co/Ok1ipkeCHM,0,http://www.socialflow.com
920201589524238336,2017-10-17 08:15:30,'Don't tell anybody': Woman's terrifying Uber ride #9News https://t.co/vkKP6KDVaV,0,http://www.socialflow.com
920201589520027648,2017-10-17 08:15:30,Zoe’s Law mum wants to ‘reclaim’ name from Fred Nile #9News https://t.co/59KqzNbvMI,0,http://www.socialflow.com
920200697517412353,2017-10-17 08:11:57,Victoria to ban single use plastic bags #9News https://t.co/7VNFNBBVR8,0,http://www.socialflow.com
920196409118351361,2017-10-17 07:54:55,Sydney's F6 extension could come with $10 one-way toll #9News https://t.co/gtGhqjXbyV,0,http://www.socialflow.com
920194139484033024,2017-10-17 07:45:53,"EXCLUSIVE: ""I haven't been told anything about what the show will be doing next year."" - @erin_molan https://t.co/Wn6nYrLOPk",1,http://www.socialflow.com
920190200835444736,2017-10-17 07:30:14,It seems this is a new trend for the Danish royals. 📸 https://t.co/LuEU2sX0D8,0,http://www.socialflow.com
920182335592718337,2017-10-17 06:58:59,Victorian Premier Daniel Andrews makes emotional plea during euthanasia bill debate #9News https://t.co/qrx8KNNxUI,0,http://www.socialflow.com
920176011681189888,2017-10-17 06:33:51,No more noodle scratching over what to make for dinner. 🍝 https://t.co/ENB4YpznPT,0,http://www.socialflow.com
920175091748671488,2017-10-17 06:30:12,"You may hate getting up in the early to go to the gym &amp; pack a health lunch, but it will do you a world of good. https://t.co/I3eNZGlLzN",0,http://www.socialflow.com
920162667041615872,2017-10-17 05:40:50,Woman thought murder co-accused 'all talk' #9News https://t.co/mobaSqRTk8,0,http://www.socialflow.com
920160006598688768,2017-10-17 05:30:15,"The colour of romance is once again the hot choice for your favourite celeb fashionistas. 💃 
https://t.co/oPFhuLLops",0,http://www.socialflow.com
920157844342702080,2017-10-17 05:21:40,Melbourne council puts the brakes on oBikes clutter #9News https://t.co/a6dKuQLXRW,0,http://www.socialflow.com
920153187138654209,2017-10-17 05:03:10,Key players react to Turnbull energy plan #9News https://t.co/b0afBdhISN,0,http://www.socialflow.com
920153186836639746,2017-10-17 05:03:10,Teen arrested after truck used emergency lights in traffic #9News https://t.co/riZOeBCmst,0,http://www.socialflow.com
920153186803036160,2017-10-17 05:03:10,Bali bomb survivor gives speech at hero soldier's wedding #9News https://t.co/HKyXrPivrS,0,http://www.socialflow.com
920153186702385152,2017-10-17 05:03:09,William Tyrrell inquest petition in NSW Coroner's hands: 'Police may have missed something' #9News https://t.co/5BrzQX49oL,0,http://www.socialflow.com
920152403483201536,2017-10-17 05:00:03,"Do you take offence to the phrase?
https://t.co/9CpodP9G2A",0,http://www.socialflow.com
920151262041133056,2017-10-17 04:55:31,Power bills to drop by 'up to $115 a year' under government's 'game-changing' energy guarantee #9News https://t.co/0aMpSQ4DgQ,0,http://www.socialflow.com
920150394982068225,2017-10-17 04:52:04,Police search for missing crew from capsized fish trawler #9News https://t.co/5vg5sSQ8PL,1,http://www.socialflow.com
920144815068778496,2017-10-17 04:29:54,Grandmother and baby escape from blazing car after it hits a power pole #9News https://t.co/09m48dXFA1,0,http://www.socialflow.com
