Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
356632015375835137,2013-07-15 04:31:13,Tiring Monday? Try this super easy chicken chow mein for dinner tonight: http://t.co/IaI0XkVHIo #cooking #recipes,0,http://www.hootsuite.com
355499305894805504,2013-07-12 01:30:14,Symptoms you should never ignore in your kids... Read this now! http://t.co/zUuvVLhTQ8  #parenting #healthy,1,http://www.hootsuite.com
355175933877035008,2013-07-11 04:05:16,What's your top tip for getting your kids to sleep at nap time? We'll RT our top tips! #BabyBuntingAsks,0,http://www.hootsuite.com
354829893114138624,2013-07-10 05:10:13,"Introducing the #NEW Bugaboo Buffalo, now available at Baby Bunting stores! http://t.co/LmGrw4nRPy",0,http://www.hootsuite.com
354759533366755329,2013-07-10 00:30:38,"#Deals of the week! Mountain Buggy Cosmopolitan, now $699. Save $100! More deals here: http://t.co/2LH8Gh2HMP",0,http://www.hootsuite.com
354412678015488001,2013-07-09 01:32:21,Definition of a baby: a little bit of heaven sent down to earth. RT if you agree! #parentingtruth,0,http://www.hootsuite.com
354032282052472832,2013-07-08 00:20:48,Happy Monday! Did you and your family get up to anything exciting over the weekend? We'll RT our fave responses! :),0,http://www.hootsuite.com
354010321784025088,2013-07-07 22:53:32,@xyling Exciting! :),0,http://www.hootsuite.com
353320023655333888,2013-07-06 01:10:32,"Today is World Kiss Day! Whatever you're doing, stop and give your bub, your partner, (or the closest person to you) a big ol' kiss! :)",1,http://www.hootsuite.com
352639250396758016,2013-07-04 04:05:23,Here's a perfect #Winter warmer for dinner: butterbean soup! http://t.co/NnJEb2Z63X #cooking,0,http://www.hootsuite.com
352558832242786304,2013-07-03 22:45:50,@cabka this for more info. Find your closest store here: http://t.co/UVeLGbFNy9,0,http://www.hootsuite.com
352558756166500352,2013-07-03 22:45:32,@cabka It depends which model car seat you have as to when you should turn your seat around. Would be best if you contacted a store about,0,http://www.hootsuite.com
352288155111669761,2013-07-03 04:50:16,"You know you're a parent when... you have an encyclopaedic knowledge of Dora the Explorer, Thomas the Tank Engine &amp; The Teletubbies....",0,http://www.hootsuite.com
351944821449043969,2013-07-02 06:05:58,Ultimate chicken pie to keep the fam warm this Winter! http://t.co/YUX9SQUGR8 #cooking #food,0,http://www.hootsuite.com
351507999946317824,2013-07-01 01:10:12,You know you're a parent when the middle of the toy aisle seems like a great place to have a rest! #parentingtruths #sosotired,0,http://www.hootsuite.com
350397585724424192,2013-06-27 23:37:49,In need of an end-of-the-week treat for the adults in the family? What about apple &amp; rhubarb pie?! http://t.co/FUG007WgTK #yummy #cooking,0,http://www.hootsuite.com
350390472461651969,2013-06-27 23:09:33,"@kathleen_morris Hi Kathleen, now following. Sorry, and thanks for letting us know!",0,http://www.hootsuite.com
350044694086037504,2013-06-27 00:15:33,Did anyone pick up any bargains in our Click Frenzy sale? :) #discounts #shopping,0,http://www.hootsuite.com
349452474979061763,2013-06-25 09:02:17,"Ready, set, CLICK! We're participating in Click Frenzy. Get ahead of the queue &amp; head to http://t.co/fEawhfpHHD for great buys!",0,http://www.hootsuite.com
349342483425144833,2013-06-25 01:45:13,What has been the most important thing your child has taught you? #BabyBuntingAsks #parenting,0,http://twitter.com
349297221977653251,2013-06-24 22:45:22,@jonhyne Amazing! How old is your little one? :),0,http://www.hootsuite.com
349297183578787840,2013-06-24 22:45:12,"@cherry_and_me Amazing, how exciting!!! Have you picked out a name yet for Cherry's new sibling? :)",0,http://www.hootsuite.com
349019067434278913,2013-06-24 04:20:04,"You know you're a parent when cooking, cleaning AND reading a book at the same time hardly classifies as multi-tasking. #ParentingTruth",0,http://www.hootsuite.com
347934724456587267,2013-06-21 04:31:17,Check out how to beat the sniffles this Winter: http://t.co/77qQ4rHwCn #health,0,http://www.hootsuite.com
347564165864513536,2013-06-20 03:58:49,@cherry_and_me Love it! So excited for you - is your bub due next week?,0,http://www.hootsuite.com
347530574078046208,2013-06-20 01:45:20,How did you announce your pregnancy to the world? #BabyBuntingAsks,0,http://www.hootsuite.com
347209765203619841,2013-06-19 04:30:33,Tips for making every family mealtime AMAZING: http://t.co/83j0vhTKJq #cooking #householdtips,0,http://www.hootsuite.com
347148871971004416,2013-06-19 00:28:35,"It's Stocktake Sale time, parents! Until June 30 - head here for more info: http://t.co/zBstUGM94e",0,http://twitter.com
346814553453125632,2013-06-18 02:20:07,"If you could give ONE tip to a new parent, what would it be?! #BabyBuntingAsks",0,http://www.hootsuite.com
346760518847053825,2013-06-17 22:45:24,@twalve Hi there! Thanks for your feedback - we've passed this onto the team.,0,http://www.hootsuite.com
346516401047101440,2013-06-17 06:35:22,How to deal with separation anxiety when your little one goes to child care: http://t.co/e7NPwzslqe #children #parenting,0,http://www.hootsuite.com
346422784148262913,2013-06-17 00:23:22,Congratulations to Kanye &amp; Kim K on their baby! All the best to the new family. http://t.co/ehWoTwxmAG,0,http://www.hootsuite.com
346417930910707712,2013-06-17 00:04:05,"@twalve Hi there, thanks for your feedback, we'll pass that along to the web team! Apologies again.",0,http://www.hootsuite.com
346417538374189056,2013-06-17 00:02:31,@twalve This is currently being rectified and updated. Unfortunately the store closed its doors for the last time on Sat May 11.,0,http://www.hootsuite.com
346417114543964161,2013-06-17 00:00:50,@twalve Apologies for the inconvenience. The store has been removed from our site but seems to remain on Google Maps and mobile devices...,0,http://www.hootsuite.com
346398485861498881,2013-06-16 22:46:49,@ansje_44 Thanks for the lovely mention! :),0,http://www.hootsuite.com
345390180573794304,2013-06-14 04:00:10,Don't forget that we have a HUGE catalogue sale on at the moment! Head here to check out our specials: http://t.co/G6weGhzut3,0,http://www.hootsuite.com
344996389148848128,2013-06-13 01:55:23,Have a bun in the oven... and need some baby-naming inspiration? http://t.co/5pprWBG1eN #babies,0,http://www.hootsuite.com
344688047314591744,2013-06-12 05:30:09,"This is the BEST weather for a warm, hearty shepherd's pie. We'll be cooking this up tonight: http://t.co/9SJt5SVmQL #food #cooking",0,http://www.hootsuite.com
344318018026881024,2013-06-11 04:59:47,@humbleware Hi there! You are most welcome. Let us know if you have any other Qs at all!,0,http://www.hootsuite.com
344311807789371392,2013-06-11 04:35:06,Sultana 'sushi'... What a cute snack idea for the kids! http://t.co/2EHFybGx8N #healthy #eating #parenting,0,http://www.hootsuite.com
344231576621690880,2013-06-10 23:16:18,"@humbleware For future reference, our other store hours for NSW are listed here: http://t.co/BXHpBbL8XC Hope that helps! :)",0,http://www.hootsuite.com
344231511953899520,2013-06-10 23:16:02,@humbleware Hi there! Just letting you know that our Bella Vista store closed a couple of months ago.,0,http://www.hootsuite.com
343965853798264832,2013-06-10 05:40:24,"""Perhaps it takes courage to raise children."" - John Steinbeck. #parenting #bestrong #quotes",0,http://www.hootsuite.com
343881533582635009,2013-06-10 00:05:21,Just a reminder parents! WA stores open as normal today. All other stores open 10am - 5pm.,0,http://www.hootsuite.com
343168152244482048,2013-06-08 00:50:37,"Long weekend, parents! What are you and the kids going to get up to?",0,http://www.hootsuite.com
342819476951158784,2013-06-07 01:45:07,Parents! All our stores except for our WA stores will be open 10am-5pm on Monday. WA stores will trade normally! :),0,http://www.hootsuite.com
342492334493138944,2013-06-06 04:05:10,"""Tell me and I forget, teach me and I may remember, involve me and I learn."" - Benjamin Franklin. #parenting #quotes",2,http://www.hootsuite.com
342070062930358273,2013-06-05 00:07:13,"@itsme_bec Hi Bec! Not a problem at all, and sorry again for the delay in getting an answer for you. :)",0,http://www.hootsuite.com
342067164875984898,2013-06-04 23:55:42,CATALOGUE #SALE now on!!! Head here to view all our offers and specials: http://t.co/G6weGhzut3 #shopping #australia,0,http://www.hootsuite.com
341830474156625920,2013-06-04 08:15:10,@itsme_bec Would be best if you contacted your local Baby Bunting store about this: http://t.co/Dd2lw014Mu Thanks!,0,http://www.hootsuite.com
341830373937922049,2013-06-04 08:14:46,@itsme_bec Hi Bec! We have confirmed with the supplier and you are able to purchase replacement straps for this Roger Armstrong chair.,0,http://www.hootsuite.com
341710969631825920,2013-06-04 00:20:18,Happy Hug Your Cat Day! Any followers here have a kitty in the family? :P #catsoftheinternet,1,http://www.hootsuite.com
341457254907777024,2013-06-03 07:32:08,@itsme_bec Hi there! Sorry for the delay in getting back to you. We're just double checking with our buyer and we'll let you know soon. :),0,http://www.hootsuite.com
341365699324809216,2013-06-03 01:28:19,One man's thoughts about men also wanting to 'have it all': http://t.co/bwuT1GzVhy #parenting #worklifebalance,1,http://www.hootsuite.com
340272592294387712,2013-05-31 01:04:42,"Last day of Autumn, parents! Make sure you stock up on warm and cosy clothes and bedding to keep your bub toasty this Winter.",0,http://www.hootsuite.com
339969486251782145,2013-05-30 05:00:16,The BIG BRAND sale is still on! Click here to view more offers: http://t.co/MDCizbLrAm Until June 4.,0,http://www.hootsuite.com
339895441896390656,2013-05-30 00:06:02,You know you're a parent when you know the names of all your kid's toys! #Parenting #Truths #RT,0,http://www.hootsuite.com
339556905498320896,2013-05-29 01:40:49,"""Any mother could perform the jobs of several air traffic controllers with ease."" Lisa Alther #parenting #quote #motherhood",0,http://www.hootsuite.com
339551376461926400,2013-05-29 01:18:51,BIG BRAND sale time at Baby Bunting! Until June 4. http://t.co/xiVw0sfYkr,1,http://www.hootsuite.com
339264933629943809,2013-05-28 06:20:38,"Sign up to our e-newsletter here to find out about sales, promos &amp; special offers first:  http://t.co/3HHCUwahGR #sales",0,http://www.hootsuite.com
339188048036237312,2013-05-28 01:15:07,"""My father didn't tell me how to live; he lived, and let me watch him do it."" - Clarence Budington Kelland. #Parenting #Truths",0,http://www.hootsuite.com
338813165326450689,2013-05-27 00:25:28,You know you're a parent when... you never get to enjoy a coffee or tea while it's still warm! #parenting #truths #RT,1,http://www.hootsuite.com
337771290976989186,2013-05-24 03:25:25,Want to get creative in the kitchen this weekend? Try your hand at a rainbow cake! http://t.co/Prh0XOTfDF #sometimesfood #baking #cooking,2,http://www.hootsuite.com
337422653692461056,2013-05-23 04:20:04,A healthy twist on sausage rolls that the #family will enjoy: http://t.co/sRSIhfCFJ7 #partyfood #cooking,0,http://www.hootsuite.com
337018782323195904,2013-05-22 01:35:13,5 #parenting 'rules' that you don't always have to follow! http://t.co/f2QvviAxWi Any more to add?,0,http://www.hootsuite.com
336680530219249664,2013-05-21 03:11:08,@nik_king85 @FrancescaScully Thanks for the RT! Anything else you'd add to the list? :),0,http://www.hootsuite.com
336680433754460161,2013-05-21 03:10:45,@babyphotosau Thanks! :),0,http://www.hootsuite.com
336661522573033472,2013-05-21 01:55:36,What's your best #parenting tip to get your kids to share? We'll RT our fave suggestions! #BabyBuntingAsks,0,http://www.hootsuite.com
336297792492421120,2013-05-20 01:50:16,Kid's birthday soon? Use our 'Spread the News' app to let your friends know! http://t.co/EkhUoISkOV,0,http://www.hootsuite.com
335225672450580480,2013-05-17 02:50:03,How to pick the best #pregnancy bra for you! http://t.co/jBsAavFVrD via @beautyheaven #mumstobe,0,http://www.hootsuite.com
334896033077272577,2013-05-16 05:00:11,20 things nobody told us about raising little men! http://t.co/RvdPDzujx2 #parenting,2,http://www.hootsuite.com
334812052424122368,2013-05-15 23:26:28,Baby Bunting's #DealsOfTheWeek! http://t.co/MpexLz5igl #specials,0,http://www.hootsuite.com
334475751787200512,2013-05-15 01:10:08,"""Childhood is that wonderful time of life when all you need to do to lose weight is take a bath."" Richard Zera #TooCute #Quotes #Parenting",0,http://www.hootsuite.com
334116715531231232,2013-05-14 01:23:27,Tip for #parents! Always consider your car boot space when picking out a pram. #Parenting,1,http://www.hootsuite.com
333789831769518080,2013-05-13 03:44:32,First time parents! Check out our baby essentials list here: http://t.co/RfkkbsQXWH #Pregnancy #Parenting #MakeLifeEasier,0,http://www.hootsuite.com
333371310656876545,2013-05-12 00:01:28,Mothers make the world go 'round! Happy #MothersDay to all our amazing followers on Twitter. Have a lovely day! :),1,http://www.hootsuite.com
332671690968539137,2013-05-10 01:41:26,Kid's birthday party this weekend? These 'popcorn lions' will go down a treat with the li'l ones: http://t.co/heOxRfUfAc #partyfood #cooking,0,http://www.hootsuite.com
332299386715512832,2013-05-09 01:02:02,Tip for parents! Pick out your bub's car seat before the due date. #Parenting #Pregnancy,0,http://www.hootsuite.com
331939250968858624,2013-05-08 01:10:59,#MothersDay specials! Ends 12/5/13. http://t.co/EadhakJt3Q,0,http://www.hootsuite.com
331612083311489024,2013-05-07 03:30:56,Sleeping while pregnant is anything but comfortable! #PregnancyTruths #RT if you agree!,1,http://www.hootsuite.com
331208218674073600,2013-05-06 00:46:07,You know you're a parent when you realise that plans are only 'rough guides'. #ParentingTruths #RT,0,http://www.hootsuite.com
330862024189947904,2013-05-05 01:50:28,Happy World Laughter Day! Tell your kids your worst Dad jokes! :P,0,http://www.hootsuite.com
330160715778367489,2013-05-03 03:23:43,@mellon87 What an awesome date of birth! :),0,http://www.hootsuite.com
330128279417806848,2013-05-03 01:14:49,Did your bub arrive on his/her due date? Or were they on their own schedule? #BabyBuntingAsks #Pregnancy,0,http://www.hootsuite.com
329820746899660800,2013-05-02 04:52:48,Here are our Baby Bunting #DealsOfTheWeek: http://t.co/WhLDpXn2b8,0,http://www.hootsuite.com
329446182826934272,2013-05-01 04:04:25,"@rdapiran Hi Rachel, thanks for the lovely feedback! Hope to see you back in-store soon :)",0,http://www.hootsuite.com
329400286701572098,2013-05-01 01:02:02,"Here's a recipe for low-fat hazelnut spread, for the sweet tooth in your family: http://t.co/CcRucm4ygT #cooking #food",0,https://about.twitter.com/products/tweetdeck
329040439904706560,2013-04-30 01:12:08,Want to find out first about sales &amp; special offers from your fave baby store (us!)? Sign up to our newsletter here: http://t.co/z3hJvRtDtT,0,http://www.hootsuite.com
328740452067065856,2013-04-29 05:20:06,"You know you're a parent when your ears prick up when any kid says, 'Mum' or 'Dad', even if they aren't yours! #Parenting #Truths #RT",0,http://www.hootsuite.com
327577611754672130,2013-04-26 00:19:23,Doing some #baking this weekend? Here's how to create a lattice pie (and impress the whole family): http://t.co/RkZURNiVhJ #cooking,0,http://www.hootsuite.com
