Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
274625521759965184,2012-11-30 21:26:41,We'll second that! “@MediaComGlobal: Congratulations to MediaCom Australia who have been crowned Employer of the Year #bandtawards @bandt”,0,http://twitter.com/download/iphone
274625267866148866,2012-11-30 21:25:40,@KidspotSocial congrats on the #BandTawards guys!,0,http://twitter.com/download/iphone
274388911470555137,2012-11-30 05:46:29,"Hi @Werner, thanks for the kind words about @realestate_au at #reinvent - we love our agile!",1,http://twitter.com
274384848351797248,2012-11-30 05:30:20,"@Werner Vogels CTO of @Amazon_com says @REA_Group is ""one of the world's best experts in agile"" from 41 min 15 sec: http://t.co/axWLeHNf",18,http://twitter.com
274342484539232256,2012-11-30 02:42:00,RT @purplevelvet: @purplevelvet: The @REA_Group recruitment team playing with #makeymakey @ #yow2012 Come visit our booth &amp; hack wit ...,3,http://twitter.com/download/iphone
274315499251331072,2012-11-30 00:54:46,"Thanks guys, much appreciated! “@justthink1: @REA_Group @bandt good luck and you have our vote... :-)” #BandTawards",0,http://twitter.com/download/iphone
274311257841090560,2012-11-30 00:37:54,Good luck to our #REAMedia team for the #BandTawards tonight.. Fingers will be crossed for the Media Brand of the Year category! @bandt,1,http://twitter.com
274261774457511938,2012-11-29 21:21:17,RT @purplevelvet: Looking forward to spending the day at #yow2012 with the @REA_Group crew &amp; meeting new peeps. Come say hi at our b ...,2,http://twitter.com/download/iphone
273964731692363776,2012-11-29 01:40:56,RT @geekle: Any #infracoders at #yow2012? Stop by the @realestate_au booth.,4,http://twitter.com
273924460267065344,2012-11-28 23:00:55,RT @paulangov: Fun at the @REA_Group  booth #yow2012 - zerobot... Wins. http://t.co/3i2AtAzD,1,http://twitter.com
273756582435770369,2012-11-28 11:53:50,"RT @purplevelvet: I'm hiring! Account Manager at REA Group - Perth Area, Australia #jobs #digital http://t.co/E6mIFecS",1,http://twitter.com
273756553495052290,2012-11-28 11:53:43,"RT @purplevelvet: I'm hiring! Account Manager at REA Group - Canberra Area, Australia #jobs #digital http://t.co/M6F5q8qU",1,http://twitter.com
273235705478660097,2012-11-27 01:24:03,We're hiring a Senior Software &amp; Systems Engineer. Interested? Check out the job description: http://t.co/XAj1rWcF,3,http://twitter.com
272852318964301824,2012-11-26 00:00:36,Mobile advertising enjoyed 190% yoy growth in Australia according to @IABAustralia's #OAER released today http://t.co/zN6DefMs,3,http://twitter.com
272845948131090433,2012-11-25 23:35:17,@IABAustralia reports digital advertising will surpass newspaper &amp; TV advertising in 2013 http://t.co/zN6DefMs,0,http://twitter.com
272307221533188096,2012-11-24 11:54:35,"RT @Bo_Boulus: History in the making for @REA_Group   Basketball, first corporate games win ever against Telstra! #LetsGetIt #WinningTime",3,http://twitter.com/download/iphone
272173475911852033,2012-11-24 03:03:08,RT @realestate_au: Good luck to all @REA_group staff pushing through the heat this afternoon at the #corporategames.,3,http://twitter.com/download/iphone
271843117626445824,2012-11-23 05:10:24,"RT @iStratBuzz: RT @RamblinRo: REA Group is now mobile &amp; tablet first says @adjaani - makes sense house hunting happens on the go, a ...",3,http://twitter.com
270829511954796545,2012-11-20 10:02:42,Our IT service delivery manager @Damian_fasciani shares his thoughts on @Zendesk - take a look here: http://t.co/fWfkpwgs,7,http://twitter.com/#!/download/ipad
270762041898328064,2012-11-20 05:34:35,Thanks for the RT @SensisAPI - looking forward to hearing all about the 3rd hackathon.,0,http://twitter.com/#!/download/ipad
270709483641135104,2012-11-20 02:05:45,@REA_Group ...and here's the article. http://t.co/JmUMkodK,0,http://twitter.com/#!/download/ipad
270708903673745408,2012-11-20 02:03:26,"'Digital ad spend will double over next few years, Adobe report finds' via @aus_media http://t.co/gbTV1ssQ",1,http://twitter.com/#!/download/ipad
270705102346670080,2012-11-20 01:48:20,"@REA_Group's Head of Media / Developer Andrew Wilkinson is a judge at @SensisAPI's 3rd hackathon, via @StartupSmartnow http://t.co/7azgaYCy",0,http://twitter.com/#!/download/ipad
270692911077810176,2012-11-20 00:59:53,RT @propertyobs: How Greg Ellis has prioritised real estate agent satisfaction and overhauled http://t.co/kRnoon5c  http://t.co/TPkXepGD,1,http://twitter.com/#!/download/ipad
270490640981295104,2012-11-19 11:36:08,"@LeadingCo's @KathWalters talks to our CEO Greg Ellis about the business' structure, employees, customers &amp; results: http://t.co/fU9g3Hs0",0,http://twitter.com/download/iphone
270419192166117376,2012-11-19 06:52:14,Thanks for the RT @andrewtwinter!,0,http://twitter.com/download/iphone
270108693025128448,2012-11-18 10:18:25,REA Group's CEO Greg Ellis is presenting on how innovation is critical to success at Frost &amp; Sullivan's GIL on Tuesday http://t.co/TKRuI5rN,1,http://twitter.com
268894506722660352,2012-11-15 01:53:41,Here you go @jeffgilling @Jess_Langmead http://t.co/H18LILQZ,0,http://twitter.com
268848000334430208,2012-11-14 22:48:52,"RT @aus_media: REA highlights Italian job: REA Group, publisher of http://t.co/FNAZKNzj, will use the success of its Italian inv... http ...",1,http://twitter.com
268556002146787329,2012-11-14 03:28:35,Great @BBC_travel article on living in Melbourne featuring insights from @ChisholmGamonRE and @realestate_au http://t.co/93wuTysH,2,http://twitter.com
268291401991729152,2012-11-13 09:57:09,Congrats to REA Media’s Aimee Rydberg: WA’s Best Digital Rep of the year!! #mediaiawards #wa #digitalmedia,6,http://twitter.com/download/iphone
268116487590510592,2012-11-12 22:22:06,"Agents attending this mornings event in Sydney, tweet your best team building idea for your chance to win a day on Sydney Harbour #reaevents",0,http://twitter.com/download/iphone
265268977377345536,2012-11-05 01:47:07,Nice one! @realestate_au's app tops the list of must-have Australian #realestate apps for #iPhone via @geekytricksblog http://t.co/skXWNeBf,3,http://twitter.com
263460677988016128,2012-10-31 02:01:35,Australians viewed 1.5 billion video streams &amp; spent an average 5 hours &amp; 23 minutes doing so in September http://t.co/NSLv0UcJ,4,https://dev.twitter.com/docs/tfw
262082152085221376,2012-10-27 06:43:48,"""Hope as property auctions hit two-year high"" quoting @realestate_au's Buyers and Sellers report  c/o @FinancialReview http://t.co/hEniEvk5",1,http://twitter.com
261246436392460288,2012-10-24 23:22:58,RT @TheWebbyAwards: Salute your team's hard work &amp; enter the 17th Annual Webbys by Oct. 26th to take advantage of early bird pricing ...,25,http://twitter.com
261246197900136448,2012-10-24 23:22:01,"According to @Gartner_inc, #bigdata is forecast to drive $120 billion of IT spending in 2013: http://t.co/OXdMHyTX",0,http://twitter.com
260918882376744961,2012-10-24 01:41:23,Congrats to #Apple on the sale of its 100 millionth iPad! Love the look of the new #miniipad too c/o @australian http://t.co/fqXbik32,0,http://twitter.com
260881881921380352,2012-10-23 23:14:22,We love our @realestate_au jumping castle! You can check it out at the Paddington Markets this Saturday: http://t.co/08d8Xqgw,2,http://twitter.com
260357403680329728,2012-10-22 12:30:16,RT @Henry_J_Ruiz: Some of the Realcommercial team completing Around the Bay 2012 @REA_Group #greatplacetowork http://t.co/lJEH59kH,1,http://twitter.com/download/iphone
255267268324384769,2012-10-08 11:23:54,Thanks for the RT @Bo_Boulus,0,http://twitter.com
255148606728835072,2012-10-08 03:32:22,"Congratulations REA Media for being shortlisted in the 2012 @bandt awards, Media Brand of the Year category! http://t.co/xiCHdsao",5,http://twitter.com
254145625430585345,2012-10-05 09:06:53,Our Chief Product Officer @Henry_J_Ruiz made an appearance on the front cover of this month's @REB_Online! http://t.co/rozXgDTt,2,http://twitter.com/download/iphone
251483806115192833,2012-09-28 00:49:46,See @Henry_J_Ruiz on @REB_Online talking about consumers' expectations of digital tech &amp; platform use http://t.co/evsktumr #video,4,http://twitter.com
251219474215227392,2012-09-27 07:19:24,Download 8th Australian Mobile Phone Lifestyle Index at http://t.co/YhG69zPh #AIMIAMobile,1,http://twitter.com
251215802114650112,2012-09-27 07:04:49,RT @dalec: #aimiamobile http://t.co/Sb1UrOwA apps have been downloaded 1.3m times,2,http://twitter.com
251129088876638208,2012-09-27 01:20:15,"RT @realestate_au: @andrewtwinter: '@realestate_AU has made search and research a breeze!' Aw, thanks Andrew :-)",2,http://twitter.com/download/iphone
251087609605025792,2012-09-26 22:35:25,"RT @GrifByDay: Job opportunity: SEM Specialist at REA Group - Melbourne Area, Australia #jobs http://t.co/K7g2VPiC",2,http://twitter.com
249002706637836289,2012-09-21 04:30:46,@justthink1 Great pic! @smh @parramattasun,0,http://twitter.com
248949534066089984,2012-09-21 00:59:28,'New media takes the baton from old guard' via http://t.co/3WgxZ7Cr via @SMH,0,http://twitter.com
248908607062679552,2012-09-20 22:16:51,RT @realestate_apps: The iOS6-ready version of the http://t.co/E9XhrnIX app is available now in the AppStore.,9,http://twitter.com/download/iphone
248622222405664768,2012-09-20 03:18:51,App downloads on the rise as house hunters turn to smartphones for help http://t.co/zmiPts0J,0,https://dev.twitter.com/docs/tfw
248550791978303488,2012-09-19 22:35:01,RT @realestate_apps: If you've updated to iOS6 and are having issues with our app hold tight! A fix is on its way to the AppStore.,7,http://twitter.com
246449137606868992,2012-09-14 03:23:47,Digital advertising expenditure has run past newspapers for the first time according to CEASA. C/o @adnews http://t.co/4QtQzSai,4,http://twitter.com
246026243848433664,2012-09-12 23:23:22,"RT @emarson: Job opportunity: SEM Specialist at REA Group - Melbourne Area, Australia #jobs http://t.co/PwiaKNH2",1,http://twitter.com
244986863960616962,2012-09-10 02:33:14,Pleased to hear that @kirstinbooks and thanks! @mackayvirginia,0,http://twitter.com
243852396701310977,2012-09-06 23:25:16,'Gen Y gets ready to buy with friends' http://t.co/hH3TRZIK @realestate_au's Housing Affordability Sentiment Index #HASI via @theheraldsun,0,http://twitter.com
243574072347353088,2012-09-06 04:59:18,Pleased to hear that @dannifrancis!,0,http://twitter.com
242755212530556930,2012-09-03 22:45:27,@realestate_au goes tactical around speculation that @mickmalthouse will be the new @Carlton_fc coach http://t.co/u2bQxXSO via @mumbrella,4,https://dev.twitter.com/docs/tfw
241278867153756160,2012-08-30 20:58:59,Thanks Peter! “@SydneyEditor: Congrats http://t.co/A8qGeqvt winner of Aussie mobile award... Good stuff” #mobies,0,http://twitter.com/download/iphone
241278097666740224,2012-08-30 20:55:55,"Thanks Andrew! “@andrewtwinter: @REA_Group @auspost Who else could win I live on the http://t.co/XVa3B6qm app, well done!” #mobies",2,http://twitter.com/download/iphone
241277810285621248,2012-08-30 20:54:47,Thanks @Jeskana! @realestate_au #mobies,0,http://twitter.com/download/iphone
241277514750771200,2012-08-30 20:53:36,"Thanks @Bo_Boulus, we had a great time at the #mobies! @realestate_au",0,http://twitter.com/download/iphone
241143788301594624,2012-08-30 12:02:14,Thanks lady @nictatt! @realestate_au,0,http://twitter.com/download/iphone
241136968514297856,2012-08-30 11:35:08,@NEWSProperty thanks!,0,http://twitter.com/download/iphone
241132805524951041,2012-08-30 11:18:35,Congrats on the win at the #mobies  @auspost team!,0,http://twitter.com/download/iphone
241125452696137729,2012-08-30 10:49:23,Winners are grinners! Thanks all who voted for us at the #mobies. We're just getting started. http://t.co/LdGyjZ3G,8,http://twitter.com/download/iphone
241093436873269248,2012-08-30 08:42:09,RT @steve_caddy: We're at the #mobies! Deep talent here in the Australian tech industry. We're proud to be part of it. http://t.co/JigDFibk,1,http://twitter.com/download/iphone
241030550071169024,2012-08-30 04:32:15,"Hi @lorrainemurphy1, yup: @jeniflynn. #bandtlive",0,http://twitter.com
241007955342942208,2012-08-30 03:02:28,Looking forward to the @mobawards tonight &amp; go you good thing @realestate_au!  http://t.co/SE0Vtr9k #mobies,5,http://twitter.com
240975104987774977,2012-08-30 00:51:56,"Hi @derektweets, glad you enjoyed the caffeine hit! How are you finding #bandtlive so far? @kerrygoonie @lorrainemurphy1 @S2MDigital",1,http://twitter.com
240966995670097920,2012-08-30 00:19:43,Great insights from @bforster from Google - Real estate has the highest percentage of mobile search #bandtlive,2,http://twitter.com/download/iphone
240961869307867136,2012-08-29 23:59:21,Great to be involved as a sponsor at #bandtlive in Syd @kerrygoonie coffee is flowing all day in our lounge so pop by in the break &amp; say hi,2,http://twitter.com/download/iphone
240956870930595840,2012-08-29 23:39:29,#bandtlive,0,http://twitter.com/download/iphone
240758256547549184,2012-08-29 10:30:16,Thanks @nikski - @mobawards should be a great night! @aylinahmet @davcollo @realestate_au @daniellemh #mobies,0,http://twitter.com/download/iphone
240705250451922945,2012-08-29 06:59:38,"""Traffic to @realestate_au's mobile site doubled over the last year to 1.3 million UBs."" http://t.co/rLoiDeGh via @ibtimesworld",2,http://twitter.com
238904229618659328,2012-08-24 07:43:01,Thanks @SensisAPI! @hackday_rea #HDX was ace.,0,http://twitter.com/download/iphone
238848800083558400,2012-08-24 04:02:46,@Henry_J_Ruiz @realestate_au ...that's not a bad hangeronar to have!,0,http://twitter.com
238783562424393730,2012-08-23 23:43:33,Our CIO @nxdnz is in @fast_thinking mag talking about innovation in digital business - mentions @hackday_rea #HDX http://t.co/kOdsyCqj,5,http://twitter.com
238607838690279426,2012-08-23 12:05:16,"RT @realestate_au: Why do we hack? To keep on our toes, spark innovation &amp; work more collaboratively to serve the changing needs of  ...",2,http://twitter.com/#!/download/ipad
237387414719582208,2012-08-20 03:15:44,"@alistairnz the 34% of visits to @realestate_au from mobile include 14% smartphones &amp; tablet apps, 13% m-site and 7% direct from tablets.",2,http://twitter.com
