Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
535589159306403840,2014-11-21 00:23:01,Did you recognize New Caledonia in yesterday's quiz?,0,http://sproutsocial.com
535588655474016256,2014-11-21 00:21:00,"""I never travel without my diary. One should always have something sensational to read in the train.” - Oscar Wilde,  The Importance of B...",0,http://sproutsocial.com
535557198617661440,2014-11-20 22:16:00,"An incredible 7 night package fr $1,299 pp staying at Sutera Harbour Resort, Kota Kinabalu &amp; flying Malaysia Air http://t.co/5Fdnfx8qFF @MAS",0,http://sproutsocial.com
535381792367210496,2014-11-20 10:39:00,"Take a dip in the crystal-clear turquoise waters of New Caledonia. http://t.co/FAAhXLjeiM
Flights + 4 nights hotel + transfers from $999 pp.",0,http://sproutsocial.com
535275089286017024,2014-11-20 03:35:00,"Are U ready for the ultimate European adventure? 17 countries, 33 days fr $6367 pp. http://t.co/Gch2Gr2OCU
Save up to $818 +$100* exclusive",0,http://sproutsocial.com
535245397695143937,2014-11-20 01:37:01,Hello New Caledonia http://t.co/Su6QKZNVA4,0,http://sproutsocial.com
535209154944966656,2014-11-19 23:13:00,"Can U guess where this is:
-2 official flags
-The capital has the most sunshine days in the region
-Clever endemic bird known to make tools",0,http://sproutsocial.com
534875436023418880,2014-11-19 01:06:56,Hello Bahama Mama! Everyone seems to have their version of the perfect Bahama Mama.What's yours? #PerfectCocktail http://t.co/PlJTqyArTM,0,http://twitter.com
534496235319607296,2014-11-18 00:00:07,Just over 4 years ago New Caledonia has adopted a 2nd official flag. One is French tricolor and the 2nd one is the traditional Kanak flag.,0,http://twitter.com
534482644839313409,2014-11-17 23:06:07,"Save 20% on Hamilton Island Getaway! Made for leisure, Hamilton is also a great base camp for exploring The Great BR. http://t.co/octaACInBI",0,http://twitter.com
534482503348666370,2014-11-17 23:05:33,Yesterday we asked you to name a country based on 3 clues. Did you figure it out? - It's Denmark! #Quiz #Denmark,0,http://twitter.com
534233979411369984,2014-11-17 06:38:00,"2.5 hrs from Sydney/Brisbane, a picturesque paradise of Norfolk Island is a destinations for a discerning traveler.
http://t.co/g0Aq0Z2LIA",0,http://sproutsocial.com
534173329624530944,2014-11-17 02:37:00,"Guess where:
- has 406 Islands
- nowhere is more than 1 hr drive from the sea
- one of the most popular children's toys was invented there",0,http://sproutsocial.com
534143136872660992,2014-11-17 00:37:02,"The Millau Viaduct, #France - The tallest bridge in the world. http://t.co/UwCuUbALu9",0,http://sproutsocial.com
534112679263096832,2014-11-16 22:36:00,"Malaysia Air's sale continues until 24th of Nov. The award winning airline will take you to your island destination
http://t.co/jEVOSe4hcZ",0,http://sproutsocial.com
533849193916268544,2014-11-16 05:09:00,"Did you know that Copenhagen has 15 Michelin star restaurants?  For an exceptional smørrebrød &amp; other Danish fare, try Aamanns Etablissement",0,http://sproutsocial.com
533790306492096512,2014-11-16 01:15:01,"Enjoy 19 nights in premium hotels with Signature Dining in gorgeous Scandinavia with an experienced Tour Director!
http://t.co/qQXOkOILpL",0,http://sproutsocial.com
533765147861331968,2014-11-15 23:35:02,"Wave rock, Hyden, Western Australia http://t.co/pThmEw1vsT",0,http://sproutsocial.com
533460639151169537,2014-11-15 03:25:02,"With up to 40% off ski hotel prices in USA, snow is closer than you might think http://t.co/fBQBnfdfbE http://t.co/CGC5Of6ajX",1,http://sproutsocial.com
533399988357722113,2014-11-14 23:24:01,"Beach bungalows in #Tahiti, French Polynesia http://t.co/T4JEe0ph4r",0,http://sproutsocial.com
533117627061637121,2014-11-14 04:42:01,"The Library of Celsus, #Ephesus, #Turkey http://t.co/PFQUsqicdq",0,http://sproutsocial.com
533087424117608448,2014-11-14 02:42:00,Yesterday's question was about the countries created since 1990. The answer is 34.,0,http://sproutsocial.com
533056972577202176,2014-11-14 00:41:00,"""One of the advantages of being disorganized is that one is always having surprising discoveries."" - A.A. Milne",0,http://sproutsocial.com
533025517499187200,2014-11-13 22:36:01,"Experience the natural beauty of Ireland at an easy pace with an 11 day self drive tour from $1115pp twin share.
http://t.co/UJrO4scbOu",0,http://sproutsocial.com
532786695133884416,2014-11-13 06:47:01,"New Zealand hotels sale is ending on the 16th of November. Don't miss out - book today!
http://t.co/Dd4zxm7MrM http://t.co/vzJwGLCs3h",1,http://sproutsocial.com
532738632310734850,2014-11-13 03:36:02,"Hello Rabbit beach, #Lampedusa, #Italy http://t.co/3j9eFJYbqF",0,http://sproutsocial.com
532704401224241152,2014-11-13 01:20:01,"Go on, treat yourself to a child free holiday at Tokoriki Island Resort Fiji! from $3259pp: flights + hotel+transfers
http://t.co/ieBf8rLFgb",0,http://sproutsocial.com
532670678369976320,2014-11-12 23:06:00,"helloworld Travel Quiz

How many new countries have been created in the last 25 years (since 1990)?

a) 34
b) 44
c) 54",0,http://sproutsocial.com
532458278777663490,2014-11-12 09:02:00,"Visit Britain &amp; Ireland with the expertly planned, best selling Trafalgar tour http://t.co/9fM9mOrkvR
10% off early payments + $200 off",0,http://sproutsocial.com
532389836590563328,2014-11-12 04:30:03,Wouldn't you rather be somewhere in the Caribbean? Getting gorgeously tanned while sipping a tropical concoction? http://t.co/htg0JTQ6Fp,1,http://sproutsocial.com
532361143356882945,2014-11-12 02:36:02,"Tired of traveling vicariously &amp; admiring yet another picture of a gorgeous Hawaiian sunsets?
http://t.co/JBSBjxE6pc http://t.co/fWJquJkFUg",0,http://sproutsocial.com
532333456676507648,2014-11-12 00:46:01,"Many museums in the large European cities get very busy. Find out if the tickets can be pre-purchased.
#Travel #Tip",0,http://sproutsocial.com
532300744641097729,2014-11-11 22:36:01,"Hello Milford Sound, #New Zealand http://t.co/4p80CIswlK",0,http://sproutsocial.com
532008061993369600,2014-11-11 03:13:00,hello Copenhagen! Stay 3 nights room &amp; breakfast at the Best Western Hotel Hebron + City Panorama tour. From $456 pp http://t.co/cpffJ2xJHp,0,http://sproutsocial.com
531991034977218560,2014-11-11 02:05:21,"We are partnering with @SingaporeAir &amp; @VisitCopenhagen for great deals. Flights to Copenhagen start fr $1,580 pp http://t.co/AMsn9qR0ze",0,http://twitter.com
531676880030552064,2014-11-10 05:17:00,"helloworld Travel Quiz

What do Mauritius and Lewis Carroll's ""Alice's Adventures in Wonderland"" have in common?

#quiz #Mauritius",0,http://sproutsocial.com
531645422930907136,2014-11-10 03:12:00,"Savour the luxury of Mauritian lifestyle, with 6 nights at the La Plantation d’Albion Club Med Mauritius. http://t.co/rRgWSCH6zi
@CLUBMED_AU",0,http://sproutsocial.com
531593334263799808,2014-11-09 23:45:02,"#Havana, #Cuba http://t.co/AMHlLlLi5b",0,http://sproutsocial.com
531578233276223490,2014-11-09 22:45:01,You have 72 HOURS to secure a bargain flight deal to one of 5 destinations in Asia. http://t.co/AMsn9qR0ze http://t.co/UiJlAfCeLk,0,http://sproutsocial.com
531276241047789568,2014-11-09 02:45:01,"Want a little fun with your dessert? Get an ice cream in Turkey and see what happens next
https://t.co/DV9qKhngZt",0,http://sproutsocial.com
531227174565466113,2014-11-08 23:30:02,"Boat on the beach, Phi Phi Islands, #Thailand http://t.co/AoGiTwRx0b",0,http://sproutsocial.com
530868561091112960,2014-11-07 23:45:02,"The village of Bilad Sayt, #Oman http://t.co/1h3rYzQNbx",0,http://sproutsocial.com
530595255750361088,2014-11-07 05:39:01,"View of Toledo, #Spain http://t.co/L5XDOIb2fX",0,http://sproutsocial.com
530549199121952768,2014-11-07 02:36:00,The answer to yesterday's question is Maldives. Population of Maldives is ~394 thousand. The land area is 298 sq kms - less 1/2 of Singapore,0,http://sproutsocial.com
530518748583972864,2014-11-07 00:35:00,“Life isn't about finding yourself. Life is about creating yourself.” - George Bernard Shaw,1,http://sproutsocial.com
530486788113309696,2014-11-06 22:28:00,"4 nights in the South Pacific paradise of New Caledonia. A quick getaway to relax &amp; unwind http://t.co/NJL0mOocr8

#package #deal",0,http://sproutsocial.com
530253251849883648,2014-11-06 07:00:01,"Fly to Europe on KLM Royal Dutch Airlines with up to 4 optional stopovers in Asia! Make it into ""Europe &amp; Asia"" trip http://t.co/NaXTYRuHtW",0,http://sproutsocial.com
530193360284155905,2014-11-06 03:02:02,"Royal Guard, Amalienborg Castle, #Copenhagen, #Denmark http://t.co/7Y5x6OSYy0",0,http://sproutsocial.com
530166429459292160,2014-11-06 01:15:01,"A perfect holiday = return flight @FijiAirways + 7 nights at The Warwick Fiji + transfers. Kids stay, play &amp; eat FREE
http://t.co/DUaPxSEMnv",0,http://sproutsocial.com
530135473453162496,2014-11-05 23:12:00,"helloworld Travel Quiz

Do you know what is the smallest country in Asia?

#quiz #travel",0,http://sproutsocial.com
529853118565990400,2014-11-05 04:30:02,Hello Blue Hawaii. Is it what you would order if you where right now magically transported to a beach bar in Hawaii? http://t.co/jSvIqrJhhD,1,http://sproutsocial.com
529822914313347072,2014-11-05 02:30:01,"Attention! Return flight to Rome on@EtihadAirways, 4 nights accommodation and a night city tour fr $1,957 http://t.co/1aFwFIDAoj
Ends 15 Nov",0,http://sproutsocial.com
529797499871952896,2014-11-05 00:49:01,"Expecting to do a lot of hiking on a trip, make sure to take a Power Bar or 2! It gives you some energy during a quick break #Tip",1,http://sproutsocial.com
529751196542590976,2014-11-04 21:45:02,"Caribbean waters,  Turks and Caicos Islands http://t.co/bCvRtI5aix",0,http://sproutsocial.com
529501294101164034,2014-11-04 05:12:00,"The correct answer to yesterday's quiz is c). The longest pier in the world can be found in Progreso, Mexico and it is 6.5km long.",0,http://sproutsocial.com
529474637248221184,2014-11-04 03:26:05,"Nyhavn canal and entertainment district, #Copenhagen, #Denmark http://t.co/AmrS1sNnSw",0,http://sproutsocial.com
529460529434071040,2014-11-04 02:30:01,"In addition to the great early bird prices, Air France flight itineraries can include up to 4 stopovers each way! http://t.co/HEDSUjnmTP",0,http://sproutsocial.com
529437373319241728,2014-11-04 00:58:00,"Many Irish family names start with ""Mac"" or ""O'..."", which means respectively ""son of ..."" and ""grandson of ..."" in Gaelic.
#trivia #Ireland",1,http://sproutsocial.com
529404155123601408,2014-11-03 22:46:01,"Spend 7 nights in paradise! Kani Club Med Resort #Maldives offer starts from $2,119pp twin share. @CLUBMED_AU http://t.co/d4w2WA9UHl",0,http://sproutsocial.com
529139661705183233,2014-11-03 05:15:00,"helloworld Travel Quiz
Can you guess how long is the longest pier (jetty) in the world. Is it:
a) 1,800 meters
b) 2,158 meters, or
c) 6.5 km",0,http://sproutsocial.com
529100655768518656,2014-11-03 02:40:01,"Fantastic Fiji Flights! Famous or family fun and friendly Fijians and it's not far http://t.co/zhaECOvM17

#Flights #Fiji #Deal",0,http://sproutsocial.com
529067459932721152,2014-11-03 00:28:06,"Luge track in #Queenstown, New Zealand http://t.co/MDBA0JrZs0",0,http://sproutsocial.com
529035488951164928,2014-11-02 22:21:04,"Hello Islands! http://t.co/s4sThIFdXT
In November stay tuned for the great value offers to plan a Island Getaway http://t.co/BGjC0O1l49",0,http://sproutsocial.com
528743047844999168,2014-11-02 02:59:00,Argentina has the highest beef consumption per capita in the world - 58.5kg pp a year. Argentina is said to have the world's best steaks!,0,http://sproutsocial.com
528682405675036673,2014-11-01 22:58:02,"Trevi Fountain (Fontana di Trevi), #Rome, #Italy http://t.co/Zz8uWBSweD",0,http://sproutsocial.com
528356500889022464,2014-11-01 01:23:00,"5 star holiday in Phuket - enjoy fabulous facilities, accommodation &amp; food at the Hilton Phuket Arcadia fr $599 pp http://t.co/LT1Phm2Zxa",0,http://sproutsocial.com
528321032080216064,2014-10-31 23:02:04,"Traditional stone houses in #Mardin, #Turkey http://t.co/EEgG8xVb60",0,http://sproutsocial.com
528045961856045057,2014-10-31 04:49:02,"The Basilica of Notre-Dame de Fourvière, #Lyon, #France http://t.co/LdQN8rQAHi",8,http://sproutsocial.com
528015760644272128,2014-10-31 02:49:02,Yesterday we asked you about the Venice Carnival. The Carnival ends with Lent. So be the in the week(s) leading to it http://t.co/HeBd8u2Rxb,0,http://sproutsocial.com
527981278365114368,2014-10-31 00:32:00,"""I would sooner be a foreigner in Spain than in most countries. How easy it is to make friends in Spain!"" -George Orwell, HomageToCatalonia",0,http://sproutsocial.com
527946802922651648,2014-10-30 22:15:01,Venture out to discover &amp; be mesmerised by the sights of Scandinavia &amp; Russia on the amazing cruise holiday fr $1999 http://t.co/Aeb0YQIymJ,0,http://sproutsocial.com
527773913598525441,2014-10-30 10:48:01,"A quick reminder, ladies and gentlemen! Etihad Earlybird Europe sale ends tomorrow. Have a quick look and/or book. http://t.co/JzLxil5EJQ",0,http://sproutsocial.com
527771742438051841,2014-10-30 10:39:23,"@TripFiction in line with our European holiday offers, it's back to the classics - A year in Provence &amp; Gerald Durrell for the kids :)",0,http://sproutsocial.com
527651363828662272,2014-10-30 02:41:03,"Corfu, #Greece http://t.co/BP8j11FySD",0,http://sproutsocial.com
527624175645491200,2014-10-30 00:53:00,Buongiorno! Discover the secrets of Italy on this unique 10 day tour and have a holiday worth talking about.fr $3015 http://t.co/mrcS7oHTZd,0,http://sproutsocial.com
527591208361529344,2014-10-29 22:42:00,"helloworld Travel Quiz

What time of the year would you travel to Venice, Italy to be there for the Venice Carnival?

#quiz #travel #Venice",0,http://sproutsocial.com
527288966534275072,2014-10-29 02:41:00,"""Tulip Time"" - Discover picturesque Holland &amp; Belgium on this 8 day river cruise vacation! From $,3257 pp, twin share
http://t.co/kHFGINu0Hw",0,http://sproutsocial.com
527259019748995073,2014-10-29 00:42:00,"After studying the travel guides for your travel destination, turn to the travel literature shelf. Try Paul Theroux's ""The Tao of Travel"".",0,http://sproutsocial.com
527254714912493568,2014-10-29 00:24:54,"@stevelindner For online booking, pls call 24/7 help desk: 1800 198 455. For agent booking, pls email customercare@helloworld.com.au. Thanks",0,http://twitter.com
527253700251643904,2014-10-29 00:20:52,"@PinSilkque72 Hi, sorry to hear about this. Pls send us a private message with your reference no. and we will escalate this for resolution.",0,http://twitter.com
527232608418009088,2014-10-28 22:57:04,Turkish ceramics http://t.co/4IangP5X4G,0,http://sproutsocial.com
526955533274587137,2014-10-28 04:36:04,"Hotels in Bali, Singapore, Thailand, China, Vietnam, KL &amp; Siem Reap are on SALE for 72 HOURS! http://t.co/Blp0zfkSoo http://t.co/IiGYUjAo6R",0,http://sproutsocial.com
526925330099892224,2014-10-28 02:36:03,"Milan Cathedral (Duomo di Milano), #Milan, #Italy http://t.co/FTvpIIKtZv",0,http://sproutsocial.com
526894617484992512,2014-10-28 00:34:00,The answer to yesterday's quiz is the eruption of Mount Vesuvius that destroyed the cities of Pompleii and Herculaneum.,0,http://sproutsocial.com
526864421503504384,2014-10-27 22:34:01,"We've compiled some of the best European tours for you! Find the perfect tour for you. Prices from $789 
http://t.co/sBHMgUGCpV",0,http://sproutsocial.com
526599925321039872,2014-10-27 05:03:00,"For today's quiz, name a significant event that occurred in a area close to today's city of Naples, #Italy in 79 AD?

#Quiz #Italy",0,http://sproutsocial.com
526559663324553216,2014-10-27 02:23:01,"Langkawi, Koh Samui, Bali or Thiruvananthapuram? @SingaporeAir will fly you to your relaxing retreat fr $627pp return http://t.co/N8xXWULawp",0,http://sproutsocial.com
526529977261363200,2014-10-27 00:25:03,"Port of Marmaris, #Turkey http://t.co/M6QJRpvp8B",0,http://sproutsocial.com
526499767568703488,2014-10-26 22:25:01,"5 days left! Hurry and book a trip to Europe for a chance to win $100,000 or a $10,000 helloworld travel voucher!*
http://t.co/jOiwV9WAEo",0,http://sproutsocial.com
526205075505442817,2014-10-26 02:54:01,Most think of frog legs when they hear #French food. Steak Tartare really deserves your culinary attention! Order it as an appetizer &amp; share,0,http://sproutsocial.com
