Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
700149860666728448,2016-02-18 02:48:29,"Hi @agentdeclan, here's some detail on our Green Bond and a link to our report https://t.co/TOwSuXSxxx https://t.co/35ffuVQEbr",0,http://twitter.com
700072729915953152,2016-02-17 21:42:00,RT @JMOFAustralia: From March 31 our Mobile Kitchen teaches #cooking in #Townsville thanks to @Stockland! Book https://t.co/Tz3AmGzEjA http…,3,http://twitter.com/download/android
699494765318971392,2016-02-16 07:25:22,RT @RomillyMadew: The first #greenbond ever awarded in Aust was by @Stockland @seankidney acknowledging this with a #greenbonds award https…,10,http://twitter.com/download/android
698010544897261568,2016-02-12 05:07:36,RT @Dale_Alcock: Great to celebrate opening of the @HIA_au Charity Home along with @Stockland @CityofWanneroo https://t.co/DDfXmiX8mk https…,1,http://twitter.com
698003831213273088,2016-02-12 04:40:56,Our Community Grants program is open - seeking local groups that build community #wellbeing #education #connection   https://t.co/5ZEgiCT2TQ,3,http://twitter.com
697986790414680065,2016-02-12 03:33:13,RT @HIA_WA: Great to have the Mayor @CityofWanneroo Tracey Roberts attend the @HIA_au Charity Home event @Dale_Alcock @Stockland https://t.…,4,http://twitter.com
697983381238210560,2016-02-12 03:19:40,RT @HIA_WA: Thank you to @Dale_Alcock @Stockland @CityofWanneroo and suppliers for their support of the @HIA_au Charity Home https://t.co/K…,3,http://twitter.com
697692570768449538,2016-02-11 08:04:06,RT @RobecoSAM: The world's most #susty companies are listed in #SustyYearbook2016 https://t.co/v40TMYvSYJ https://t.co/NgyneQQAEz,3,http://twitter.com/#!/download/ipad
697293306720456704,2016-02-10 05:37:34,RT @MattCNBC: CEO and MD of @Stockland Mark Steinert discusses stronger H1 results on @CNBCi and outlook for Aust economy https://t.co/L05G…,1,http://twitter.com/download/android
697286669809033217,2016-02-10 05:11:11,"RT @SkyBusiness: .@Stockland CEO Steinert: ""over a decade of supply in inventory..well positioned going fwd"" #ausbiz  https://t.co/bNqeSv0D…",2,http://twitter.com/download/android
697224857411416064,2016-02-10 01:05:34,#1H16results Well placed to continue growing returns from core asset base supported by very active development pipeline in key asset classes,0,http://twitter.com/#!/download/ipad
697223168331636736,2016-02-10 00:58:51,#1H16results Retirement Living performed well in the half with had a record number of reservations on hand at the end of the December half,0,http://twitter.com/#!/download/ipad
697221983029727233,2016-02-10 00:54:09,"#1H16results Residential volumes &amp; operating profit margin stronger in the half, with 2,771 lots settled, marginally higher than 1H15",0,http://twitter.com/#!/download/ipad
697220238681571328,2016-02-10 00:47:13,#1H16results Our retail portfolio continued to achieve stronger sales growth. Total retail sales exceeded $6.6 billion in 2015.,0,http://twitter.com/#!/download/ipad
697219680671367170,2016-02-10 00:45:00,1H16results We maintained our strong balance sheet &amp; A- credit rating continuing to lower our weighted average cost of debt,0,http://twitter.com/#!/download/ipad
697218650369949697,2016-02-10 00:40:54,"#1H16results We continue to demonstrate sustainability leadership providing long term benefits to our customers, community &amp; securityholders",0,http://twitter.com/#!/download/ipad
697217304791117824,2016-02-10 00:35:33,"#1H16results Disciplined implementation of strategy working: grow asset returns &amp; customer base, operational excellence &amp; capital strength",0,http://twitter.com/#!/download/ipad
697216925256912896,2016-02-10 00:34:03,"#1H16results Operating profit up across all businesses, Residential up 45.5%, Commercial Property up 3.8%, Retirement Living up 9.2% on 1H15",0,http://twitter.com/#!/download/ipad
697192830842712064,2016-02-09 22:58:18,Our 1H16 results presentation from our MD &amp; CEO Mark Steinert &amp; Executives will be webcast today at 11.30am (AEDST) https://t.co/yn5qeaqje0,0,http://twitter.com
697191139372191744,2016-02-09 22:51:35,"RT @AFRproperty: Looking good: @Stockland interim profit jumps as it sells more lots, increases guidance, @RobertHarleyAFR reports.

https:…",1,http://twitter.com
697180764253753344,2016-02-09 22:10:21,Stockland delivers strong 1H16 results underpinned by continued growth across all businesses https://t.co/cwQcRkPJXl https://t.co/tmgzAMilre,2,http://twitter.com
696827587650146305,2016-02-08 22:46:57,"HIA, Stockland &amp; Dale Alcock Homes build charity home for beyondblue - The West Australian https://t.co/o4T2lJwYDG @HIA_au @DaleAlcockHomes",0,http://twitter.com/download/android
696599284779618304,2016-02-08 07:39:46,"RT @AFRproperty: Building diversity in property. By @buildcorpgroup, Dexus, @ScentreGroup, @Stockland, @TheGPTGroup, @cazzmelbourne

https:…",7,http://twitter.com
696523295626121217,2016-02-08 02:37:49,Stockland Green Hills expansion update attracts strong interest https://t.co/BPm8N8dMfH via @maitlandmercury,1,http://twitter.com
696474464859500545,2016-02-07 23:23:46,Congratulations to our @PropertyCouncil Innovation &amp; Excellence Awards finalists https://t.co/Sv0HLQJ34X #property #innovation #excellence,1,http://twitter.com
695416007653855232,2016-02-05 01:17:51,Need a grant for your community project? https://t.co/WTdwrTZyvd via @keryncurtis,1,http://twitter.com
695357978384343042,2016-02-04 21:27:15,Wonderful to celebrate World Wetlands Day with local students at our Aura on the Sunshine Coast @SEQCatchments https://t.co/qYy2XEdoP3,1,http://twitter.com/download/android
694392262407487488,2016-02-02 05:29:51,RT @SEQCatchments: We had lots of fun this morning celebrating #WorldWetlandsDay with Unity College students #CityofColour @Stockland https…,2,http://twitter.com
694345431896076288,2016-02-02 02:23:45,RT @gbcaus: Days of grey box retailers numbered. @WorldGBC report finds green retail environments enhance customer experience  https://t.co…,5,http://twitter.com
694294740519366656,2016-02-01 23:02:20,@WorldGBC report finds green retail enhances customer experience &amp; drives greater profits @gbcaus #greenbuildings https://t.co/Oo9Ktbsuw0,1,http://twitter.com
694048697768751104,2016-02-01 06:44:39,RT @MaitlandMercury: $372 million upgrades start at Stockland Greenhills | GALLERY: Work has started on the $372 million redevelopm... http…,3,http://twitter.com/download/android
693984096519716864,2016-02-01 02:27:56,Launch of  Stockland’s ‘A to Z of Mmmm’ campaign + Miguel Maestre’s Recipe for BBQ Lamb Kofta https://t.co/rZrT9r6SFT via @iatemywaythru,0,http://twitter.com/download/android
693952512232034304,2016-02-01 00:22:26,"Check out our #AtoZofMmmm recipes, tips &amp; ideas with celebrity chef Miguel Maestre https://t.co/ddGgkQxNP2  https://t.co/8i4YcDRIWg",2,http://twitter.com/download/android
692866122505277440,2016-01-29 00:25:31,Our MD to discuss property's role in transitioning economy from reliance on mining @ A50 Australian Economic Forum https://t.co/cih0461mK0,1,http://twitter.com
692238112160944129,2016-01-27 06:50:01,Thanks for your tweet @darthriker. Our team at Shellharbour are looking into it.,0,http://twitter.com
691442084637597696,2016-01-25 02:06:54,"Our annual Community Grants program is now open for applications. Find out more here https://t.co/dH0wNzSnmr
https://t.co/JGaP4qz07i",1,http://twitter.com
689938410929311745,2016-01-20 22:31:50,RT @RobecoSAM: @RobecoSAM's #SustyYearbook2016 is out now! Who are the 2016 Industry Leaders? Find out: https://t.co/PVqUdF72LX https://t.c…,7,http://twitter.com
689937677467152385,2016-01-20 22:28:55,Proud to receive Global Industry Leader &amp; Gold Class Sustainability Award in @RobecoSAM 2016 Sustainability Yearbook https://t.co/XnpWtmbjP0,4,http://twitter.com
689907743830872064,2016-01-20 20:29:58,RT @RobecoSAM: @RobecoSAM congratulates @Stockland on the #SustyYearbook2016 Industry Leader &amp; Gold Class #esg #susty https://t.co/5xFJZpcX…,3,http://twitter.com/download/android
687440086141554688,2016-01-14 01:04:23,Our 'Highlands' community tops Victoria's most popular land developments for 2015 https://t.co/jGfSy8UKOR,0,http://twitter.com
687383512006004736,2016-01-13 21:19:34,Check out the new cubbies at our Willowdale community donated by local business to raise money for @TouchedByOlivia https://t.co/3Dw8tG3I1c,0,http://twitter.com/download/android
686793105157165056,2016-01-12 06:13:30,Hi @furrygroover thanks for your tweet. We've improved the signage around the car park to ensure it has greater prominence Regards Stockland,0,http://twitter.com
686341228049252353,2016-01-11 00:17:55,"Hear from customers, retailers &amp; government at the opening of our $228m redevelopment @Stockland Wetherill Park https://t.co/63GkD6Y91r",0,http://twitter.com
685306097222025216,2016-01-08 03:44:40,RT @ANDisability: Apply for Stepping Into...Stockland https://t.co/Y7YzRg78ia,2,http://twitter.com
684578458035306496,2016-01-06 03:33:17,"RT @ANDisability: #Internships available at @Stockland in Sydney, Perth, Sunshine Coast &amp; Townsville for uni students with #disability http…",3,http://twitter.com/download/android
684139321629122560,2016-01-04 22:28:19,Knox’s new Stamford Park mini-suburb to be “one of Australia’s most sought-after new addresses” https://t.co/gcZixzoflv,0,http://twitter.com
683837804271407105,2016-01-04 02:30:12,RT @ASX: #CEOInterviews: Stockland CEO discusses FY15 results and strategy https://t.co/mJHj9377hb https://t.co/xhUmuKPZbU,3,http://twitter.com
679905162987618305,2015-12-24 06:03:17,Santa's delivering some kindness @Stockland Bathurst https://t.co/tBZwxpW49d via @westernadvocate,0,http://mobile.twitter.com
679807918233919488,2015-12-23 23:36:52,"From everyone at Stockland we wish you, your family and colleagues a safe, happy and prosperous 2016! #HappyHolidays https://t.co/aeASVJOkaY",2,http://twitter.com
679497412243623936,2015-12-23 03:03:02,Stockland will acquire a 6.3ha medium density site at Stamford Park 26km SE of Melbourne CBD https://t.co/f8wSRrC4sv https://t.co/MVPkV7d4Y8,0,http://twitter.com
679169578417590272,2015-12-22 05:20:20,RT @Realmitchevans: A huge day of volunteering by the team from @stockland today at @salvos @SydStreetlevel - thanks for the help with Chri…,1,http://twitter.com
679096458981842944,2015-12-22 00:29:47,Demand for land strong as ever at our Elara community in Sydney's North West Growth Centre https://t.co/wDYznNm6NH https://t.co/BIfXl4uT1u,1,http://twitter.com
679092466327396355,2015-12-22 00:13:55,Read our latest edition of Sustainability at Stockland featuring #StocklandCARE Foundation https://t.co/7mp2VAqofG https://t.co/smGMC7r8sS,3,http://twitter.com
678781120578609152,2015-12-21 03:36:44,RT @TouchedByOlivia: We worked with Stockland Baulkham Hills to bring you our last inclusive Playspace of 2015. The results are... https://…,2,http://twitter.com
678683401130389504,2015-12-20 21:08:26,"RT @AFRproperty: Rekindled townhouse love affair burns brightly: @Stockland pays $17m for Melbourne site, @larryschles reports.

 https://t…",3,http://twitter.com/download/android
677714227654746112,2015-12-18 04:57:17,Proud to launch our latest inclusive playspace at Stockland Baulkam Hills with our #StocklandCARE Foundation partner https://t.co/ViBFF42oF4,4,http://twitter.com
677697724364537858,2015-12-18 03:51:43,Our pleasure! We're looking forward to what will be an exciting 2016 with the team at @TouchedByOlivia  https://t.co/w9c5z8Qx11,0,http://twitter.com
677262809009283072,2015-12-16 23:03:31,Full environmental honours for Green Army grads supported by @Stockland @SEQCatchments &amp; Conservation Volunteers Aus https://t.co/FTuva0qpc1,1,http://twitter.com/download/android
677257928554864640,2015-12-16 22:44:07,RT @TouchedByOlivia: What a way to finish the year! Our final indoor park opening at Stockland Baulkham Hills. Join us in celebrating... ht…,1,http://twitter.com/download/android
676181676075040768,2015-12-13 23:27:29,Stockland Green Hills tops nation in specialty retail sales  https://t.co/yxga5XLjLI via @maitlandmercury,0,http://twitter.com
675138087979229184,2015-12-11 02:20:38,Stockland Wetherill Park’s $228 million revamp opens https://t.co/sJpTKj2ElQ @dailytelegraph,0,http://twitter.com
675072203919069185,2015-12-10 21:58:50,RT @propertycouncil: @Stockland @Lloydhurwitz and @BriggsJamie sharing keys to affordable housing at cities forum @australian @turicondon h…,2,http://twitter.com/download/iphone
674891901611278336,2015-12-10 10:02:22,RT @9NewsSyd: Stockland Wetherill Park today welcomed its first customers. #9News https://t.co/Zw2wwh5SJJ,5,http://twitter.com/download/android
674825678420750336,2015-12-10 05:39:14,RT @rritarizk: WETHERILL PARK STOCKLAND IS OFFICIALLY OPEN! @Stockland #stockland @FairfieldCity #fairfield https://t.co/LUFhnNBqv9,1,http://twitter.com
674821299722567681,2015-12-10 05:21:50,Thank you to our special guests @Bowenchris @hugh_mcdermott @FairfieldMayor officially opening Wetherill Park today https://t.co/DqgY0iPYIB,1,http://twitter.com
674810406922141696,2015-12-10 04:38:33,RT @Mo_Taha1: .@Bowenchris opening the new Stockland shopping centre at Wetherill Park with a selfie. https://t.co/4U55CMcpM0,7,http://twitter.com
674810198003834880,2015-12-10 04:37:43,RT @InsideRetailau: At the opening of the redeveloped Stockland Wetherill Park. Massive improvements made all over the centre. https://t.co…,3,http://twitter.com
674807918793920512,2015-12-10 04:28:39,RT @Bowenchris: Done! My great pleasure to declare the new &amp; improved Stocklands Wetherill Park open for business. https://t.co/xOMf2bUXdS,8,http://twitter.com
674762344514228224,2015-12-10 01:27:34,We have officially opened our $228m redevelopment of Stockland Wetherill Park today - three months ahead of schedule https://t.co/sTNu1vo6QB,0,http://twitter.com
674501076414926849,2015-12-09 08:09:22,RT @Committee4Syd: Minister for Cities @BriggsJamie emphasises Federal role in both infrastructure funding and outcomes. @Stockland https:/…,1,http://twitter.com/download/iphone
674500957678407680,2015-12-09 08:08:54,RT @Committee4Syd: Thank you @Stockland hosting Minister for Cities @BriggsJamie https://t.co/96W45QLYIS,1,http://twitter.com/download/iphone
674372949604831232,2015-12-08 23:40:15,Check out our Summer edition of 'Stocktake' - our take on Australia's retail landscape  https://t.co/BP0iCE2F2a https://t.co/UFPsZD27t0,1,http://twitter.com
