Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
488805531667415040,2014-07-14 22:01:34,"Rail crossing closure at Burrowes Rd, Stanwell 14-16 July. Alternative crossing at Henry Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
488455398069121025,2014-07-13 22:50:16,"Rail crossing closure at 12 Mile Rd, Raglan 14-16 July. Alternative crossing at Shield Rd. Please be patient &amp; safe. #railsafety",1,http://www.hootsuite.com
488443009697341440,2014-07-13 22:01:03,"Rail crossing closure at Burrowes Rd, Stanwell 14-16 July. Alternative crossing at Henry Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
488080714156752896,2014-07-12 22:01:25,"Rail crossing closure at 12 Mile Rd, Raglan 14-16 July. Alternative crossing at Shield Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
488080685320912896,2014-07-12 22:01:18,"Rail crossing closure at Burrowes Rd, Stanwell 14-16 July. Alternative crossing at Henry Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
487718504968515584,2014-07-11 22:02:07,"Rail crossing closure at 12 Mile Rd, Raglan 14-16 July. Alternative crossing at Shield Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
487718472026443776,2014-07-11 22:01:59,"Rail crossing closure at Burrowes Rd, Stanwell 14-16 July. Alternative crossing at Henry Rd. Please be patient &amp; safe. #railsafety",0,http://www.hootsuite.com
487465413542821888,2014-07-11 05:16:25,"Danny Buderus @Bedsy78 Super Clinic is in full swing at Newcastle's No2 Sportsground, proudly supported by Aurizon http://t.co/P6n1km6YzK",0,http://www.hootsuite.com
487435855028826112,2014-07-11 03:18:58,Capricorn Helicopter Rescue Service – one of the 20 recipients of Round 6 #AurizonCGF,0,http://www.hootsuite.com
487384376142209024,2014-07-10 23:54:25,Supporting @KidsCancerPro who is 1 of 20 successful recipients of Round 6 #AurizonCGF,1,http://www.hootsuite.com
487356023213404160,2014-07-10 22:01:45,"Rail crossing closure at 12 Mile Rd, Raglan 14-16 July. Alternative crossing at Shield Rd. Please be patient &amp; safe. #railsafety",2,http://www.hootsuite.com
487356005240803329,2014-07-10 22:01:40,"Rail crossing closure at Burrowes Rd, Stanwell 14-16 July. Alternative crossing at Henry Rd. Please be patient &amp; safe. #railsafety",2,http://www.hootsuite.com
486758401830313984,2014-07-09 06:27:01,Ayr SLSC will be will be protecting the community with their project initiative thanks to #AurizonCGF,0,http://www.hootsuite.com
486639477998112769,2014-07-08 22:34:27,Baosteel and Aurizon achieve 90% relevant interest in Aquila $AZJ #ausbiz #ASX http://t.co/OJFyXT9dxV,3,http://www.hootsuite.com
486358358140911616,2014-07-08 03:57:23,Getting behind charities in regional and rural communities – 20 successful recipients Round 6 #AurizonCGF,0,http://www.hootsuite.com
486357489076928512,2014-07-08 03:53:56,Yesterday we celebrated #NAIDOCWeek in Newcastle with Guest Speaker @nadineahunt and @NRLKnights coach Wayne Bennett http://t.co/xhDwDGB2LZ,1,http://www.hootsuite.com
486315583202684928,2014-07-08 01:07:25,"We're celebrating the history, culture and achievements of Aboriginal &amp; Torres Strait Islander people #NAIDOCWeek http://t.co/WKuvYs16dR",0,http://www.hootsuite.com
486280590040510465,2014-07-07 22:48:21,Congratulations to @AEIOUFoundation – successful Round 5 recipient of #AurizonCGF,0,http://www.hootsuite.com
485941182917140480,2014-07-07 00:19:41,Well done Round 6 Community Giving Fund recipients! #AurizonCGF supports your community projects and initiatives http://t.co/kZY78Sw3cY,0,http://www.hootsuite.com
484949349630480384,2014-07-04 06:38:29,"Baosteel &amp; Aurizon's Offer for Aquila goes unconditional, Bidders reach 81% relevant interest &amp; offer extended $AZJ http://t.co/9gv88b26gD",1,http://www.hootsuite.com
484930806625091584,2014-07-04 05:24:48,Jumping on board to support  WA PCYC as a successful Round 6 recipient of #AurizonCGF,0,http://www.hootsuite.com
484548613759303680,2014-07-03 04:06:06,Baosteel &amp; Aurizon enter agreement with Aquila for orderly transition of control and management $AZJ #ausbiz http://t.co/Bf1pnwgBPm,1,http://www.hootsuite.com
484483321632915457,2014-07-02 23:46:39,"Congratulations to @Uni_Newcastle, another one of the 20 successful Round 6 #AurizonCGF recipients",0,http://www.hootsuite.com
484483195321470976,2014-07-02 23:46:09,RT @LittleWingsAus: @Aurizon_ thank you Aurizon for your wonderful support to help these kids &amp; families @ClubsNSW @HMCAHelpForKids http://…,1,http://www.hootsuite.com
483843857990172672,2014-07-01 05:25:39,Looking forward to seeing the great work of @Starlight_star Express Room with help from #AurizonCGF,0,http://www.hootsuite.com
483741889229631489,2014-06-30 22:40:28,RT @HeartAust: A big thanks to #GoRed sponsors @BupaAustralia @Aurizon_ and @napoleanperdis - who have helped to fight women's heart diseas…,2,http://www.hootsuite.com
483741750616272897,2014-06-30 22:39:55,Supporting the Australian Volunteer Coast Guard – a successful recipient of #AurizonCGF Round 6,0,http://www.hootsuite.com
483516517645295616,2014-06-30 07:44:55,@NRLKnights v @GCTitans is going to be a big one. #RiseForAlex fund to receive $1 for every Rd 19 ticket sold.  http://t.co/g8LATThOae,0,http://www.hootsuite.com
483514838661210112,2014-06-30 07:38:15,RT @NRLKnights: The Knights would love to hear your thoughts on the 2014 Membership campaign! Click here to take the survey: http://t.co/4p…,3,http://www.hootsuite.com
483471945237688320,2014-06-30 04:47:48,Thank you to those who played their part to shine a light on heart disease #AurizonHeartlight @HeartAust #GoRed,0,http://www.hootsuite.com
482378839516282880,2014-06-27 04:24:12,Congratulations @LittleWingsAus - 1 of the 20 inspiring recipients of the #AurizonCGF,4,http://www.hootsuite.com
482378543746543616,2014-06-27 04:23:01,"RT @NRLKnights: James McManus, our @Aurizon_ Rail Safety Ambassador, visited Charlestown South Public this week: http://t.co/9os4xGkOlb #Au…",2,http://www.hootsuite.com
481651652181897216,2014-06-25 04:14:37,Bidders welcome Charles Bass’ intention to accept offer $AZJ #ASX #ausbiz http://t.co/n1ETGh5Q59,0,http://www.hootsuite.com
481605875292209152,2014-06-25 01:12:43,RT @HeartAust: A big thanks to our sponsors for #GoRed @BupaAustralia @Aurizon_ and @napoleanperdis - helping fight women's heart disease,1,http://www.hootsuite.com
481295421906882560,2014-06-24 04:39:05,20 reasons to celebrate with #AurizonCGF - congratulations to Round 6 successful recipients! http://t.co/zLi2qRWdkH,0,http://www.hootsuite.com
481202502109769728,2014-06-23 22:29:51,RT @HeartAust: We're pleased to report that @Aurizon_  are doing their bit for #GoRed and are shining a light on heart disease #AurizonHear…,2,http://www.hootsuite.com
480914333568729088,2014-06-23 03:24:46,@NRLKnights player Korbin Sims visits Glendore PS as part of the 2014 Aurizon Rail Safety Program #AurizonRailSafety http://t.co/pM2Qi2zihb,1,http://www.hootsuite.com
479052970110484480,2014-06-18 00:08:23,Let’s make difference! Share &amp; post your support #AurizonHeartlight @HeartAust #GoRed http://t.co/HYB9UE6rSR,0,http://www.hootsuite.com
478406185876721664,2014-06-16 05:18:17,We’re shining a light on heart disease. Book in for a heart health check today #AurizonHeartlight @HeartAust #GoRed,2,http://www.hootsuite.com
477319338311950336,2014-06-13 05:19:33,Baosteel and Aurizon announce FINAL OFFER - $3.40 per Aquila share.  No extension. http://t.co/212snVdmbn $AZJ #ausbiz,0,http://www.hootsuite.com
477242855446958082,2014-06-13 00:15:38,Did you know Heart Disease is the single biggest killer of Australian women?  Share your support #AurizonHeartlight @HeartAust #GoRed...,0,http://www.hootsuite.com
476895560197484544,2014-06-12 01:15:36,RT @TrackSAFEed: Today is the day! http://t.co/uI7o6D9uDT,5,http://www.hootsuite.com
476499781477728256,2014-06-10 23:02:55,We are proud to support @HeartAust #GoRed together with @BupaAustralia @napoleonperdis,0,http://www.hootsuite.com
476219078915661824,2014-06-10 04:27:30,Help us shine a light on heart disease @HeartAust #GoRed. View &amp; share our #AurizonHeartlight video http://t.co/u17dYS8okc,1,http://www.hootsuite.com
474427753329352704,2014-06-05 05:49:25,Baosteel &amp; Aurizon offer to Aquila shareholders @ $3.40 a share opens tomorrow June 6 &amp; closes July 11 #ausbiz $AZJ http://t.co/XcBaiDnZs0,0,http://www.hootsuite.com
474357708070846464,2014-06-05 01:11:05,Congratulations to the @NewcastleJetsFC @adamtaggart22 for making the @Socceroos 23-man squad http://t.co/Yxef6HRCQr,3,http://www.hootsuite.com
474356979306336256,2014-06-05 01:08:11,The @NRLKnights are getting ready for Sunday's @NSWMC Voice for Mining Day in their hi-vis jerseys http://t.co/yfOtqF3ORl,0,http://www.hootsuite.com
471878106936905729,2014-05-29 04:58:02,Fulfilment of FIRB conditions to Baosteel &amp; Aurizon joint offer for Aquila #ASX $AZJ #ausbiz http://t.co/oAm4dCRQEq,0,http://www.hootsuite.com
469675341523341312,2014-05-23 03:05:02,Aurizon &amp; @NRLKnights visited Waratah Primary School today with the first Aurizon Rail Safety Presentation for the year #AurizonRailSafety,0,http://www.hootsuite.com
463576549967794176,2014-05-06 07:10:37,The @NRLKnights are offering a special Kids Eat FREE and Mother’s Day special offer at this Sunday’s game! http://t.co/ihNPgwU7ge #goKnights,0,http://www.hootsuite.com
463576195838533633,2014-05-06 07:09:12,Aurizon and @NewcastleJetsFC welcome Phil Stubbins as the team’s new Head Coach http://t.co/njrtW4QmxU #NTUA,1,http://www.hootsuite.com
463451640931299328,2014-05-05 22:54:16,Team Aurizon supporting @HeartAust #HeartWeek providing info to commuters on the warning signs of a heart attack http://t.co/nL9WRgwA3n,0,http://www.hootsuite.com
463104052768043008,2014-05-04 23:53:04,"$AZJ and Baosteel announce joint bid for Aquila #ausbiz
 http://t.co/aZyJKLVu7o",3,http://www.hootsuite.com
463093746180325376,2014-05-04 23:12:07,Proud supporters of @HeartAust #HeartWeek. Learn the warning signs of a heart attack today - visit http://t.co/2MkPNbZ78g,0,http://www.hootsuite.com
461286183591751680,2014-04-29 23:29:31,"$AZJ March 2014 quarter volumes released- coal up 11%; iron ore up 14%; freight down 3%, against prior period #ausbiz http://t.co/zx2vB91rIk",0,http://www.hootsuite.com
460657474966921216,2014-04-28 05:51:15,Applications closed.Thanks to all charity &amp; community groups who submitted #AurizonCGF applications. Successful recipients announced in June,0,http://www.hootsuite.com
459200166378356736,2014-04-24 05:20:25,"Motorist narrowly avoids collision with coal train in Central Queensland #railsafety #nearmiss 
 http://t.co/rfGlNVyvh2",0,http://www.hootsuite.com
459111499278323712,2014-04-23 23:28:05,Applications close TODAY 5pm AEST apply online now http://t.co/QaZWxT5TZQ and watch our video http://t.co/QKkbAdsdfc #AurizonCGF,0,http://www.hootsuite.com
458781678392336384,2014-04-23 01:37:30,Essential rail upgrade and maintenance works on #Blackwater line between April 28 and May 1. Be safe and follow traffic controls #railsafety,0,http://www.hootsuite.com
458738986924933120,2014-04-22 22:47:52,One day to go! Applications for #AurizonCGF close tomorrow - apply online now http://t.co/dssWIswgtH,0,http://www.hootsuite.com
458389495470383105,2014-04-21 23:39:06,The final countdown - applications close this week http://t.co/Hr7Nxa3LRQ watch how we've helped so far http://t.co/Y2mT8DHRhC #AurizonCGF,0,http://www.hootsuite.com
456572660013486080,2014-04-16 23:19:39,Our Community Giving Fund closes next Thursday at 5.00pm AEST ….. it’s not too late to apply: http://t.co/wn1sVCR5Yn #AurizonCGF,0,http://www.hootsuite.com
456572238787915776,2014-04-16 23:17:59,RT @UNWomenAust: We are very pleased to report that our #iwd2014 campaign raised $350 000! @commbank @Aurizon_ @dfat http://t.co/gmNuBb1VMx,2,http://www.hootsuite.com
456209840118177793,2014-04-15 23:17:56,"Community Giving Fund Round 6 closes on 24 April, spread the word in your community and apply now: http://t.co/hcTBBQYnuh #Aurizon CGF",0,http://www.hootsuite.com
456209549293551617,2014-04-15 23:16:47,"RT @NewcastleJetsFC: The Jets, along with @Aurizon_ are proud to be launching the Aurizon Volunteer of the Year program for 2014! http://t.…",2,http://www.hootsuite.com
455846151158509568,2014-04-14 23:12:46,Happy to lend a helping hand in support of Gladstone Community Women’s Health Centre: http://t.co/c9I5np3ioF,0,http://www.hootsuite.com
454396508767784960,2014-04-10 23:12:24,"Supporting communities where we work and live. #AurizonCGF closes 24 April.  Don’t miss out, apply for a grant now: http://t.co/O8FNoXPBok",0,http://www.hootsuite.com
454028547553001472,2014-04-09 22:50:15,#AurizonCGF provided funding for night vision goggles for NQ Helicopter Rescue Service pilots @nqrescue: http://t.co/SuN3cKoXSs,0,http://www.hootsuite.com
453751680216350720,2014-04-09 04:30:05,Grateful recipients @RoyalflyingDoc Rockhampton.  #AurizonCGF cash grant awarded to improve hangar space for patient comfort...,0,http://www.hootsuite.com
453379190327640065,2014-04-08 03:49:57,Wishing Aurizon Rail Safety Ambassador and @NewcastleJetsFC legend Michael Bridges all the best for his retirement #CheersBridgey #NTUA,2,http://www.hootsuite.com
453315427696119808,2014-04-07 23:36:34,RT @freight_gate: 'Mayor encourages #community to make most of grant funding': http://t.co/xJ2rsm1MCF  via @railpage #aurizon #brisbane,1,http://www.hootsuite.com
451863892407640064,2014-04-03 23:28:41,"Our #AurizonCGF provided new stretchers, defribrillator &amp; Resuscitator for Gladstone @StJohnAmbQld: http://t.co/Pjnyyq7Jox",0,http://www.hootsuite.com
451576692335587329,2014-04-03 04:27:28,"Delayed level crossing access on Narrows Rd #Mt Larcom, Friday April 4 between 7am &amp; 6pm. Please be patient &amp; cautious #railsafety",0,http://www.hootsuite.com
451506196458266624,2014-04-02 23:47:20,Is your non-profit organisation looking for cash grants? Learn more about the Community Giving Fund http://t.co/ceZIBwH6ur #AurizonCGF,0,http://www.hootsuite.com
451176829735284736,2014-04-02 01:58:33,Our latest #aurizon360 post features Ivan McLeod and Garry Bird discussing our #ironore business http://t.co/NkVpsr6Zf0,1,http://twitter.com
451170518746812416,2014-04-02 01:33:28,Our hopes and prayers are with @NRLKnights player Alex McKinnon. For an update on his condition http://t.co/UnlQ9F6bt6 #RiseForAlex,1,http://www.hootsuite.com
451144548010717184,2014-04-01 23:50:16,See how the Community Giving Fund can help you – watch the Toronto Men’s Shed video  http://t.co/NbbiCFzvmy #AurizonCGF,0,http://www.hootsuite.com
450771350769385472,2014-03-31 23:07:19,Community Giving Fund supporting Nebo SES with new communication equipment – applications are still open http://t.co/FBy1qpH4ys #AurizonCGF,0,http://www.hootsuite.com
