Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
283497329611374592,2012-12-25 09:00:05,Shop Now! Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive the secret password to access the... http://t.co/Z9PKodzU,0,http://www.facebook.com/twitter
283429379290300416,2012-12-25 04:30:04,Shop Now! Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive the secret password to access the... http://t.co/ypPY4nOb,0,http://www.facebook.com/twitter
283346334906449922,2012-12-24 23:00:05,Shop Now! Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive the secret password to access the... http://t.co/FNTkn64g,0,http://www.facebook.com/twitter
283157591243247616,2012-12-24 10:30:05,Shop Now! Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive the secret password to access the... http://t.co/mJGim4uR,0,http://www.facebook.com/twitter
283104742706671616,2012-12-24 07:00:05,Shop Now! Sign-up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive the secret password to access the... http://t.co/UTBQhS8C,0,http://www.facebook.com/twitter
283049376404881408,2012-12-24 03:20:04,COMING VERY SOON!! Sign-up to Lovisa Style Mail to receive the secret password to access the private VIP sale on... http://t.co/pzJDotCq,0,http://www.facebook.com/twitter
282970632726147073,2012-12-23 22:07:10,COMING VERY SOON!! Sign-up to Lovisa Style Mail to receive the secret password to access the private VIP sale on... http://t.co/JEXwDAqc,0,http://www.facebook.com/twitter
282757262135656449,2012-12-23 07:59:19,Sign-up to Lovisa Style Mail to receive the secret password to access the private VIP sale on the 24th December... http://t.co/0izSUoKj,0,http://www.facebook.com/twitter
282696597857525762,2012-12-23 03:58:15,FLASH ONLINE OFFER! Click here for Buy 1 Get 1 Free* on our BEACHCOMBER range.... http://t.co/sSVfOcAv,0,http://www.facebook.com/twitter
282264493621399552,2012-12-21 23:21:14,FLASH ONLINE OFFER! Click here for Buy 1 Get 1 Free* on our COBALT BLUE range.... http://t.co/UGNGeMxG,0,http://www.facebook.com/twitter
282019463124107264,2012-12-21 07:07:34,FLASH ONLINE OFFER! Click here for Buy 1 Get 1 Free* on our NEON ZINC range.... http://t.co/srdUWlAh,0,http://www.facebook.com/twitter
282018982138105856,2012-12-21 07:05:39,FLASH ONLINE OFFER! Click here for Buy 1 Get 1 Free* on our NEON ZINC range.... http://t.co/2lrGnAgb,0,http://www.facebook.com/twitter
282006272331612160,2012-12-21 06:15:09,http://t.co/bwybvHpJ http://t.co/6lA1KUvr,0,http://www.facebook.com/twitter
281640398852591619,2012-12-20 06:01:18,"Lovisa Loves...
Rudolf &amp; Santa Gift Tags with Studs - AUD $6.99 each.
Shop the Christmas Range at... http://t.co/vnCrqiIR",0,http://www.facebook.com/twitter
281290024648052736,2012-12-19 06:49:02,"Lovisa Loves...
Gold Tone Rings on Gift Tag- AUD $12.99
Shop the Christmas Range In-Store and Online at... http://t.co/ho3nPPdT",0,http://www.facebook.com/twitter
280924661150265344,2012-12-18 06:37:13,"Lovisa Loves...
Green Swarovski Element Studs- AUD $7.99
Shop the Christmas Range In-Store and Online at... http://t.co/1OAdyy8u",0,http://www.facebook.com/twitter
280560371826302976,2012-12-17 06:29:39,"Lovisa Loves...
Red Gift Tag Studs- AUD $7.99
Shop the Christmas Range In-Store and Online at... http://t.co/LEyQsH5j",0,http://www.facebook.com/twitter
279388614377480192,2012-12-14 00:53:31,"Make sure your gifts arrive in time for Christmas! 
See more information on shipping and delivery at... http://t.co/Irfni6UJ",1,http://www.facebook.com/twitter
279116053362118656,2012-12-13 06:50:27,"Lovisa Loves...
Gold Tone Heart Just For You Necklace- AUD $9.99
Shop Now at... http://t.co/0JJOi4RL",0,http://www.facebook.com/twitter
279115632681816065,2012-12-13 06:48:47,"Lovisa Loves...
Silver Heart Just For You Necklace- AUD $9.99
Shop Now at... http://t.co/TQrIGZH3",0,http://www.facebook.com/twitter
279115342121406465,2012-12-13 06:47:37,"Lovisa Loves...
Silver Heart Just For You Necklace- AUD $12.99
Shop Now at... http://t.co/aWEk1FCF",0,http://www.facebook.com/twitter
278469680203694081,2012-12-11 12:02:00,1 more hour for Lovisa online Private VIP Sale! Ends midnight AEST. Sign-up to Lovisa Style Mail to gain last... http://t.co/j87nxbc8,0,http://www.facebook.com/twitter
278409215486345216,2012-12-11 08:01:44,VIP Private Sale extended to midnight tonight! (AEST) Sign-up to Lovisa Style Mail to gain entry... http://t.co/TMLURAe7,0,http://www.facebook.com/twitter
278389885172326400,2012-12-11 06:44:55,It's almost time! VIP Private Sales ends tonight. Get in quick! Sign-Up to Lovisa Style Mail to gain entry while... http://t.co/I6dIjIkW,0,http://www.facebook.com/twitter
278389116687753216,2012-12-11 06:41:52,I posted a new photo to Facebook http://t.co/lE54Wc0I,0,http://www.facebook.com/twitter
278366632827576320,2012-12-11 05:12:31,Buy 1 Get 1 Free on Rings &amp; Wristwear at Lovisa Online! Sign-Up to Lovisa Style Mail to gain entry to our VIP... http://t.co/n6YpXpSG,0,http://www.facebook.com/twitter
278305811598561280,2012-12-11 01:10:50,Sign-Up to Lovisa Style Mail to gain entry to our VIP Private Sale on now! http://t.co/YZoAN3vk http://t.co/uGz0wfG5,0,http://www.facebook.com/twitter
278092703290507266,2012-12-10 11:04:01,Sign up to Lovisa Style Mail to receive an exclusive invitation to our 24hr VIP Private Sale! http://t.co/YZoAN3vk,0,http://twitter.com
278092063126478848,2012-12-10 11:01:29,Sign-Up to Lovisa Style Mail at http://t.co/YZoAN3vk http://t.co/Wvujfkv2,0,http://www.facebook.com/twitter
277965581523746817,2012-12-10 02:38:53,Sign-Up to Lovisa Style Mail at http://t.co/YZoAN3vk http://t.co/QryAPahW,0,http://www.facebook.com/twitter
277964054243459072,2012-12-10 02:32:49,Sign-Up to Lovisa Style Mail at http://t.co/YZoAN3vk http://t.co/PkeAfWuj,0,http://www.facebook.com/twitter
276901615087284225,2012-12-07 04:11:04,"Turn up the volume &amp; sign up to Lovisa Style Mail at http://t.co/YZoAN3vk to receive an invite to VIP Private Sale
http://t.co/Ug7TND8S",0,http://twitter.com
276639623768313856,2012-12-06 10:50:00,Sign-Up to Lovisa Style Mail at http://t.co/YZoAN3vk http://t.co/g5ANZEBH,0,http://www.facebook.com/twitter
276631934556336129,2012-12-06 10:19:27,Sign-Up to Lovisa Style Mail at http://t.co/YZoAN3vk http://t.co/ENrLEVRm,0,http://www.facebook.com/twitter
276184773976801280,2012-12-05 04:42:36,"Lovisa Loves...
Turquoise Seed Bead Charm Bracelet- AUD $16.99
Available In-Store and Online at... http://t.co/FAtE94Ah",0,http://www.facebook.com/twitter
276128446680281089,2012-12-05 00:58:46,"Lovisa Loves... Collette by Collette Dinnigan Bracelet AUD $16.99
#lovisa #lovisajewellery #jewellery #brace http://t.co/bIh9mxEJ",0,http://instagram.com
275844588667805696,2012-12-04 06:10:49,"Lovisa Loves...
Semi-Precious Charm Necklace - AUD $16.99
Available In-Store and Online at... http://t.co/qNlE6ZEm",0,http://www.facebook.com/twitter
274400220694077440,2012-11-30 06:31:25,Now Recruiting Part-Time Team Members for our Cavill Avenue Store! Apply online at... http://t.co/2iepYRlK,1,http://www.facebook.com/twitter
274273711207636992,2012-11-29 22:08:43,Offer available in store and online at http://t.co/r8u6iUzC http://t.co/UIZCQTXg,0,http://www.facebook.com/twitter
273934361655660544,2012-11-28 23:40:15,http://t.co/w8Yp1Whz http://t.co/UIVNriRo,0,http://www.facebook.com/twitter
273638497439592448,2012-11-28 04:04:36,I posted a new photo to Facebook http://t.co/iboAgK9y,0,http://www.facebook.com/twitter
273268952627548160,2012-11-27 03:36:10,I posted a new photo to Facebook http://t.co/W18k7aX4,0,http://www.facebook.com/twitter
273213879583113216,2012-11-26 23:57:19,New Additions to the Collette by Collette Dinnigan for Lovisa range. Now available in store and online! #lov http://t.co/UWNsuZnc,0,http://instagram.com
273206983031664643,2012-11-26 23:29:55,http://t.co/dUOBsrbc http://t.co/MOmPgD5H,0,http://www.facebook.com/twitter
272843305509875712,2012-11-25 23:24:47,I posted a new photo to Facebook http://t.co/ssjrW8KZ,0,http://www.facebook.com/twitter
272565405162283008,2012-11-25 05:00:31,I posted a new photo to Facebook http://t.co/GatlRojg,0,http://www.facebook.com/twitter
271844872250597376,2012-11-23 05:17:22,"Lovisa Loves...
Semi-Precious Turquoise Beaded Earrings - AUD $16.99.
Available Exclusively Online at... http://t.co/JeylcyCc",0,http://www.facebook.com/twitter
271454149047099392,2012-11-22 03:24:47,New collection available exclusively online at http://t.co/r8u6iUzC http://t.co/ag0tojdJ,0,http://www.facebook.com/twitter
271399901521379329,2012-11-21 23:49:13,I posted a new photo to Facebook http://t.co/AUBJIoNM,0,http://www.facebook.com/twitter
271396904955432961,2012-11-21 23:37:19,Collette by Collette Dinnigan Semi-Precious Turquoise Bead Earrings. New Collection available exclusively on http://t.co/WD0FedbR,0,http://instagram.com
271134174092619776,2012-11-21 06:13:19,"Lovisa Loves...
Circular Neon Drop Bead Necklace - AUD $16.99 
3 for 2 Offer available online until midnight... http://t.co/6qIYcSew",0,http://www.facebook.com/twitter
271076097947496449,2012-11-21 02:22:32,Shop Now! http://t.co/dUOBsrbc http://t.co/a8U69stI,0,http://www.facebook.com/twitter
271055315657695232,2012-11-21 00:59:57,Now Recruiting Christmas Team Members! Apply online at http://t.co/E1v4Y6jJ http://t.co/GvcsOlg6,0,http://www.facebook.com/twitter
270794198716923904,2012-11-20 07:42:22,http://t.co/dUOBsrbc http://t.co/RE28nuGf,0,http://www.facebook.com/twitter
270694404409405440,2012-11-20 01:05:49,I posted a new photo to Facebook http://t.co/Fq85PrOu,0,http://www.facebook.com/twitter
270479080380563457,2012-11-19 10:50:12,http://t.co/bv1Gqcm9 http://t.co/FoThmQhM,0,http://www.facebook.com/twitter
269321031754346496,2012-11-16 06:08:32,"Lovisa Loves...
A Little Box of Favourites- AUD $12.99
The packaging conveniently turns into a gorgeous gift... http://t.co/NBGSiJYF",0,http://www.facebook.com/twitter
269318189983363072,2012-11-16 05:57:14,"Lovisa Loves...
A Little Box of Favourties- AUD $12.99
The packaging conveniently turns into a gorgeous gift... http://t.co/U2bmvVML",0,http://www.facebook.com/twitter
269313212145610752,2012-11-16 05:37:28,"Lovisa Loves...
A Little Box of Favourties- AUD $12.99
Now Available In Store and Online at... http://t.co/GNbVOV3f",0,http://www.facebook.com/twitter
269273557626912768,2012-11-16 02:59:53,I posted a new photo to Facebook http://t.co/0W0Ht6Uh,0,http://www.facebook.com/twitter
268954794671099904,2012-11-15 05:53:14,Now Recruiting Christmas Casuals! Apply online at http://t.co/E1v4Y6jJ http://t.co/qya21I4c,0,http://www.facebook.com/twitter
268954353673580544,2012-11-15 05:51:29,Now Recruiting Christmas Casuals! Apply now at http://t.co/E1v4Y6jJ http://t.co/Aup2SBoy,1,http://www.facebook.com/twitter
268917452707086337,2012-11-15 03:24:51,I posted a new photo to Facebook http://t.co/zeJwkr5t,0,http://www.facebook.com/twitter
268860510450110465,2012-11-14 23:38:35,http://t.co/dUOBsrbc http://t.co/Yo8uhwVZ,0,http://www.facebook.com/twitter
268579585040478208,2012-11-14 05:02:17,Offer available online until midnight tonight! Shop now at http://t.co/dUOBsrbc http://t.co/QidiRssx,0,http://www.facebook.com/twitter
268579273781161984,2012-11-14 05:01:03,Offer available online until midnight tonight! http://t.co/40Bb5bM3,0,http://www.facebook.com/twitter
268227639305723904,2012-11-13 05:43:47,"Lovisa Loves...
http://t.co/mW3p4sxW http://t.co/5Ovc2rNC",0,http://www.facebook.com/twitter
268152092261240833,2012-11-13 00:43:35,Lovisa loves 'A Little Box of Favourites'. The perfect gift idea. #lovisa #lovisajewellery #jewellery #fashi http://t.co/3ZJ8A6tG,2,http://instagram.com
268149903430144000,2012-11-13 00:34:53,The Lovisa Street Stylist at the Cox Plate over the weekend! Head piece available in store and online! #spri http://t.co/DN9D9rt3,0,http://instagram.com
268149805010784257,2012-11-13 00:34:30,Shooting the latest range with our beautiful model Sophie today! #lovisa #lovisajewellery #jewellery #behind http://t.co/3XiHGq2T,0,http://instagram.com
268149727386816512,2012-11-13 00:34:11,Lovisa loves layering necklaces from the new Neon- Diamanté collection! Available in store and online. #neon http://t.co/r887PAp2,0,http://instagram.com
268149607056437248,2012-11-13 00:33:42,Lovisa loves a Collette by Collette Dinnigan Armparty! All available in store and online! #lovis @ Lovisa HQ http://t.co/eUDT4kmx,0,http://instagram.com
267758023106260992,2012-11-11 22:37:42,I posted a new photo to Facebook http://t.co/N9oRwV6j,0,http://www.facebook.com/twitter
266721472452653056,2012-11-09 01:58:49,I posted a new photo to Facebook http://t.co/ERrFxB63,0,http://www.facebook.com/twitter
266408300512423936,2012-11-08 05:14:23,Lovisa Loves Instagram! Now you can follow us here http://t.co/zIGlAAsq http://t.co/MKigjHI6,0,http://www.facebook.com/twitter
266073774040948736,2012-11-07 07:05:05,Lovisa Loves! http://t.co/VM4Nf3Gy http://t.co/b8Q72zBs,0,http://www.facebook.com/twitter
265318037299798016,2012-11-05 05:02:04,I posted a new photo to Facebook http://t.co/23QloWX1,0,http://www.facebook.com/twitter
264882484666314752,2012-11-04 00:11:20,I posted a new photo to Facebook http://t.co/GHKniMvv,0,http://www.facebook.com/twitter
264254308441260032,2012-11-02 06:35:11,Offer available in store and online at http://t.co/dUOBsrbc. http://t.co/YmavcCcD,0,http://www.facebook.com/twitter
263880183851925505,2012-11-01 05:48:33,I posted a new photo to Facebook http://t.co/uhCXxpvh,0,http://www.facebook.com/twitter
263513397407125504,2012-10-31 05:31:04,Westfield Doncaster Now Open! http://t.co/dY1wc0Ra,0,http://www.facebook.com/twitter
263128105684725760,2012-10-30 04:00:03,"Now Recruiting Christmas Team Members for the Lovisa Manly Store! 
Apply online at... http://t.co/297cHMZi",0,http://www.facebook.com/twitter
262810353665191936,2012-10-29 06:57:25,http://t.co/nJjJgWvq http://t.co/XA3XBgZu,0,http://www.facebook.com/twitter
261725211253170176,2012-10-26 07:05:27,Lovisa loves Grazia Australia! Spring Racing Style available in store and online at... http://t.co/yMZJq4g6,0,http://www.facebook.com/twitter
261356564294823936,2012-10-25 06:40:35,I posted a new photo to Facebook http://t.co/MYGm2vbq,0,http://www.facebook.com/twitter
260983158969884672,2012-10-24 05:56:48,"Spring Racing Style! 
Now available in store and online at
http://t.co/cjTuOiOY http://t.co/XmhPEAEK",0,http://www.facebook.com/twitter
260621035504820224,2012-10-23 05:57:51,http://t.co/r8u6iUzC http://t.co/pM3WZanr,0,http://www.facebook.com/twitter
260255635453640705,2012-10-22 05:45:53,"Lovisa Loves...

http://t.co/1nyMViIh http://t.co/7Y4nTC3I",1,http://www.facebook.com/twitter
259157284112982016,2012-10-19 05:01:26,"Collette by Collette Dinnigan for Lovisa - Allure Collection

Shimmery freshwater pearls and ropes of golden... http://t.co/vHH2OOCA",0,http://www.facebook.com/twitter
258771003503697921,2012-10-18 03:26:29,I posted a new photo to Facebook http://t.co/8EWZLvHc,0,http://www.facebook.com/twitter
258690828740993024,2012-10-17 22:07:54,"Recruiting now for the following new stores! 
Apply online at http://t.co/E1v4Y6jJ http://t.co/xPh8xFdI",0,http://www.facebook.com/twitter
258458599955763201,2012-10-17 06:45:06,"Lovisa Loves! 

http://t.co/DRpP8m5i http://t.co/0oMZnACK",0,http://www.facebook.com/twitter
258454191486410752,2012-10-17 06:27:35,"Buyer's Pick of the week!

http://t.co/DRpP8m5i http://t.co/3xhoFoSZ",0,http://www.facebook.com/twitter
255928494977056768,2012-10-10 07:11:22,See more behind the scenes shots of the Collette by Collette Dinnigan for Lovisa Campaign at... http://t.co/v42QgVRJ,0,http://www.facebook.com/twitter
255848930498203651,2012-10-10 01:55:13,http://t.co/dUOBsrbc http://t.co/5a4p6oqE,0,http://www.facebook.com/twitter
255820624738537474,2012-10-10 00:02:44,"Recruiting now for the following new stores! 
Apply online at http://t.co/E1v4Y6jJ http://t.co/Poh6NudN",1,http://www.facebook.com/twitter
255554715629273088,2012-10-09 06:26:06,http://t.co/dUOBsrbc http://t.co/mOsy05vJ,0,http://www.facebook.com/twitter
255073299497897984,2012-10-07 22:33:08,Congratulations again to our lucky competition winner Carla from Victoria! Carla and four of her friends have won... http://t.co/J7hPIYRC,0,http://www.facebook.com/twitter
254125864873259008,2012-10-05 07:48:22,"Lovisa loves this month’s issue of Shop Til You Drop!
Gold Glomesh Wrap Hoop Earrings, $9.99- Now in store. http://t.co/Cooa2BkC",0,http://www.facebook.com/twitter
253740656667799552,2012-10-04 06:17:41,I posted a new photo to Facebook http://t.co/063lA9jC,0,http://www.facebook.com/twitter
253349922814963713,2012-10-03 04:25:03,I posted a new photo to Facebook http://t.co/ANYPRfTP,0,http://www.facebook.com/twitter
252970026682970112,2012-10-02 03:15:28,I posted a new photo to Facebook http://t.co/wRyvxqnM,0,http://www.facebook.com/twitter
252654617660379136,2012-10-01 06:22:09,"Vintage Collective Now In Store!

1. Vintage Enamel Open Earring. AU $9.99 /  NZ $10.99.
2. Vintage Tassel... http://t.co/15I6SSi3",0,http://www.facebook.com/twitter
