Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
219551495878737920,2012-07-01 22:02:10,Greens must compromise on legislation in order to save lives http://t.co/JMWXdtEn,1,http://twitter.com
218111473526910979,2012-06-27 22:40:02,RT @LexisNexisAUS: Need to access Nexis on the go? Download our new Nexis app for iPhone &amp; iPad! http://t.co/jWmTOJ2o,1,http://twitter.com
217751739217100800,2012-06-26 22:50:34,"RT @qldgreens: Gladstone a muddy mess, again http://t.co/6hhxcZpL @LibbyConnors marine spoil, environment dredging",3,http://twitter.com
217745115278614529,2012-06-26 22:24:15,"RT @NACLCComms: Lawyers need to be better prepared to help disadvantaged clients navigate Alternative Dispute Resolution, report finds h ...",5,http://twitter.com
217744228879577088,2012-06-26 22:20:44,RT @HelenClarkUNDP: Disturbing figure: Did u know that average length of stay in #refugee camp is 17 YEARS? CNN #video: http://t.co/9lWW ...,46,http://twitter.com
217743405063741443,2012-06-26 22:17:27,RT @ReutersLegal: #NYC can end housing subsidies for homeless: appeals court http://t.co/CmimQZsu,4,http://twitter.com
217741597218045955,2012-06-26 22:10:16,RT @GdnLaw: Paul Mahoney is UK frontrunner for human rights court http://t.co/KuO8s2nH,6,http://twitter.com
216295770226294784,2012-06-22 22:25:04,#BNEJobs Currently looking for a #Chef! Yep you heard right. Evidence we're not your typical law firm right there! http://t.co/xnIs8sfC,0,http://www.hootsuite.com
215981555452084225,2012-06-22 01:36:30,"#Mackay #Jobs Also looking for a solicitor / law clerk to join our lovely Mackay office, now wouldn't THAT be nice! http://t.co/QTLiApN2",1,http://www.hootsuite.com
215981153700691969,2012-06-22 01:34:54,#BNEJobs Currently looking for a #Chef! Yep you heard right. Evidence we're not your typical law firm right there! http://t.co/HHyHZh5Z,1,http://www.hootsuite.com
215927224057077760,2012-06-21 22:00:36,Shine Lawyer's George Newhouse speaks out on Gov't policies regarding asylum seekers http://t.co/Fj03qztv,0,http://twitter.com
215777435126480896,2012-06-21 12:05:24,RT @sunili: Thanks @ShineLawyers for hosting @CASErefugees #refugeeweek event to thank everyone who helped on our pro bono program!! #th ...,2,http://twitter.com/download/android
215338405754707968,2012-06-20 07:00:51,Renovating or planning to in the near future? Here are some helpful tips when dealing with safely removing asbestos! http://t.co/6DtCPwON,0,http://www.hootsuite.com
212403604030627841,2012-06-12 04:39:00,#lawyers So you want to volunteer? Check out this great community law resource http://t.co/rNuPTrdS (thanks @livpresident),0,http://www.hootsuite.com
212402689944989699,2012-06-12 04:35:22,RT @qldlawsociety: Early Career Lawyers - book now for the Gold Coast Networking Drinks - Thursday 12 July 2012 https://t.co/M9s7NUX0,2,http://twitter.com
212401798437281792,2012-06-12 04:31:49,#WA #Geraldton Be sure to clear your property of debris before tonight's storm http://t.co/184auRFF,1,http://www.hootsuite.com
210866186706096128,2012-06-07 22:49:51,17 career path opportunities at Shine Lawyers - check them out here and apply over the long weekend! http://ow.ly/bramS,0,http://www.hootsuite.com
209795331515363331,2012-06-04 23:54:39,#Gladstone port trying to dismiss compo claim http://t.co/IihLBFxd,0,http://twitter.com
209794364250144769,2012-06-04 23:50:48,@mckeanbruce Thanks for the retweet Bruce!,0,http://twitter.com
209790530912129024,2012-06-04 23:35:34,#bnejobs #PR #journalism Shine Lawyers are looking for a PR Coordinator to join their team - know anyone? http://t.co/RsagnfbD,1,http://twitter.com
207594569393651712,2012-05-29 22:09:36,"Not doing anything tonight? Head to the Care About Us #homeless fundraiser party, tonight in #Sydney http://t.co/TgiDKigo",0,http://twitter.com
207594035655884801,2012-05-29 22:07:29,"RT @servantofchaos: On any given night in Australia, 105 000 people are homeless. Nearly half of these people are under the age of 25 ht ...",6,http://twitter.com
207592234944708608,2012-05-29 22:00:20,"Dunstan Playford, a lawyer with many aliases but fewer clicks after court clash regarding a legal referral website http://t.co/8yRlYYB9",1,http://www.hootsuite.com
207226062386626561,2012-05-28 21:45:18,How to... give women rights in a law firm http://t.co/hIMQHNFq,0,http://www.hootsuite.com
206878792558456832,2012-05-27 22:45:22,"RT @LIVPresident: Does a law degree mean you’ll get a job as a lawyer? Maybe not, but here’s why that’s OK http://t.co/FN8i4fuj",6,http://www.hootsuite.com
206877643562418177,2012-05-27 22:40:48,RT @TimeBase: ACCC examines more than 100 business in relation to price increases - read @ http://t.co/SmOoI2ox,1,http://twitter.com
206871787953336320,2012-05-27 22:17:32,Why lawyers can't coach witnesses http://t.co/6ZP60aER,0,http://www.hootsuite.com
205790106563514368,2012-05-24 22:39:19,#Chef #Jobs Also looking for a chef for our innovative learning centre in Upper Lockyer  near #Toowoomba http://t.co/hFDJuDjR,0,http://twitter.com
205789579037511681,2012-05-24 22:37:13,#Perth #Jobs Junior Solicitor role available in our Perth Office http://t.co/T6MWT6yr,0,http://twitter.com
205775220458532864,2012-05-24 21:40:10,Bridging the Gap Between #Lawyers and Social Media Managers http://t.co/THNKNjOU,3,http://www.hootsuite.com
205476902658506752,2012-05-24 01:54:45,"@joshgnosis Good luck, we have to grow with technology, not against. So more twitter savvy journo's in the courts seems likely",0,http://twitter.com
205475802408689664,2012-05-24 01:50:23,"RT @MsLods: @ShineLawyers yes, the High Court does not allow tweeting from court room; see @joshgnosis' piece: http://t.co/eJNt1gmu re # ...",2,http://twitter.com
205469711012597764,2012-05-24 01:26:11,"RT @MsLods: @ShineLawyers #iitrial was used for our iiNet litigation, though I'm sure the credit for # goes to either journos or iiNet n ...",1,http://twitter.com
205437844171403265,2012-05-23 23:19:33,RT @Duds: @ShineLawyers microreporting is evolving and includes gems like @latikambourke reporting #budget2012 It's really exciting stuff.,1,http://twitter.com
205436521401163777,2012-05-23 23:14:18,Legal Aid battling banks to save repossessed homes http://t.co/7t8YbXHk (@WAtoday) #WA has the 2nd highest # of homes with negative equity,0,http://www.hootsuite.com
205435237562466305,2012-05-23 23:09:12,How do we define reasonable doubt? http://t.co/qjgeNqgF (@smh_news),0,http://twitter.com
205434101677817856,2012-05-23 23:04:41,@Duds most definitely. I read that the iinet case was banned from live-tweeting in the final appeal of the case.  Were you involved in it?,1,http://twitter.com
205427164429037569,2012-05-23 22:37:07,Ever considered creating a hashtag for your trial for live-tweeting journos?,0,http://twitter.com
205412850347421696,2012-05-23 21:40:14,#lawyers Twitter 101: How to Join the Conversation http://t.co/h7JeB2BI (@entmagazine),0,http://www.hootsuite.com
205050473605107712,2012-05-22 21:40:17,#lawyers How to Find Customers on Social Media [video] http://t.co/DbbBO1ME (@entmagazine),0,http://www.hootsuite.com
205038719261097984,2012-05-22 20:53:34,RT @hortovanyi: Google Glasses patent hints at speech-to-text display for deaf users  http://t.co/xfBTBcO1,1,http://twitter.com/download/iphone
204721574128001024,2012-05-21 23:53:21,"Wow, thanks RT @OxfamAustralia Check out this thought-provoking infographic about women farmers around the world http://t.co/BmEEFUAo",0,http://twitter.com
204717411730063361,2012-05-21 23:36:49,#mediation #lawyers Make me an offer I can’t refuse http://t.co/2lTRVxaE (@lawyersweekly),0,http://www.hootsuite.com
204715004417679360,2012-05-21 23:27:15,RT @gfiremark How Lawyers Are Using Social Media for Real Results http://t.co/hId30dtZ,1,http://twitter.com
204460291059236864,2012-05-21 06:35:06,RT @LIVPresident Prefer the dentist vs public speaking? Here's some tips to improve your presentation skills http://t.co/VVsU7nKM,1,http://www.hootsuite.com
204359252914085889,2012-05-20 23:53:37,#Perth Organisers of RAAF Air Show said the only way to avoid traffic issues would have been to not hold the event http://t.co/6C4YLuTS,0,http://www.hootsuite.com
204345257989644289,2012-05-20 22:58:00,"RT @LIVPresident: Over the next 10 yrs baby boomer lawyers are looking to sell, merge or transition their small practices. But how? http ...",2,http://www.hootsuite.com
204343019468623874,2012-05-20 22:49:07,Here you can read about the reasons why Shine Lawyers recently won the Gender Equity in the Workplace Award http://t.co/d2r0x4Pv,0,http://www.hootsuite.com
204335403061362688,2012-05-20 22:18:51,@Mackay_Coffee Thanks for the #FF! Hope you all have a happy Monday too :),1,http://twitter.com
204335231824703489,2012-05-20 22:18:10,"@LCreagh Thanks Lorraine, we're very honoured to be among the winners",0,http://twitter.com
204334422550519808,2012-05-20 22:14:57,RT @environmentjs: #CSG undergound water impact report provokes mixed responses http://t.co/XHaGoCQs,1,http://twitter.com
203243083830276097,2012-05-17 21:58:21,@AusLSA Thanks! We're a very happy bunch here today :),0,http://twitter.com
203022911173439489,2012-05-17 07:23:28,People Power! Shine just won the 'Gender Equity in the Workplace' Award at AHRI's Diversity Awards Lunch! http://t.co/qkBFOLsJ,0,http://www.hootsuite.com
202971557134479360,2012-05-17 03:59:24,RT @AHRItweets: The Gender Equity in the Workplace Award goes to two winners. Congratulations to Shine Lawyers and Telstra! #AHRIAwards,4,http://twitter.com
200773355425640449,2012-05-11 02:24:32,"@xxxxbettyxxxx I'm sure it will, just keep on the lookout!",0,http://www.hootsuite.com
200760999018631169,2012-05-11 01:35:26,"@clintquinlivan Oh thank you! You're a star, I'm sure we'll get some great applicants now",0,http://www.hootsuite.com
200721941156478976,2012-05-10 23:00:14,Happy Friday everyone! Are you looking for a scene change? Check out our current job openings here http://t.co/ekrbG5ei,0,http://www.hootsuite.com
199681456480600064,2012-05-08 02:05:43,RT @qutlaw: What does justice studies involve? Hear from students and staff about this exciting course in our #youtube clip http://t.co/ ...,2,http://www.hootsuite.com
199676337206722560,2012-05-08 01:45:23,RT @LexisNexisAUS: Why Twitter might make lawyers as important as ever via @gigaom http://t.co/TUifu7Xa,5,http://www.hootsuite.com
198174941408006145,2012-05-03 22:19:22,@KateAshmor Thanks for the follow Kate! We do our bit for women lawyers by having a kick-ass (award winning) parental leave policy :),0,http://twitter.com
197439063878406145,2012-05-01 21:35:15,#lawyers here's how location-based marketing can help you connect with clients http://t.co/pGbGZDi4 @entmagazine,0,http://www.hootsuite.com
197138371267665920,2012-05-01 01:40:25,"@BenVass Thanks for following us Ben, hope you had a wonderful honeymoon!",0,http://twitter.com
197098616287006720,2012-04-30 23:02:26,Seminar tonight from @livpresident - What #lawyers must know about the carbon tax http://t.co/I6A7A3TA 1.5 CPD units,0,http://www.hootsuite.com
197076674406383616,2012-04-30 21:35:15,#lawyers here's 5 Ways to Build a Solid Email Marketing List http://t.co/RKbHRGR3 @entmagazine,2,http://www.hootsuite.com
196733475271880705,2012-04-29 22:51:30,LIV has launched a Young Lawyer blog http://t.co/Mfwir7QK,0,http://www.hootsuite.com
196726004834775040,2012-04-29 22:21:49,Justin Dowd 2012 president of the NSW Law Society - A devotion to justice @lawyersweekly http://t.co/U8rgUtrE,0,http://www.hootsuite.com
194902320113397760,2012-04-24 21:35:08,Great advice for law firms too - 7 Ways to Help Ensure Your Business Succeeds http://t.co/WO7r8Dhr (RT @entmagazine),0,http://www.hootsuite.com
194547479339999232,2012-04-23 22:05:08,Entries now open for the 2012 Lawyers Weekly awards - put your nominations in before May 25th http://t.co/iAFm9FB1,1,http://www.hootsuite.com
194539959548518401,2012-04-23 21:35:15,Great Referrals Aren't Accidents - How to make networking part of your relationship-building strategy @entmagazine http://t.co/CV33JAZb,1,http://www.hootsuite.com
194324738666020864,2012-04-23 07:20:02,#legal careers: How should you respond to behavioural-based interview questions? http://t.co/Kuaav5iZ (RT @lawyersweekly),1,http://www.hootsuite.com
194290819161784320,2012-04-23 05:05:15,RT @environmentjs: BP Gulf Oil Spill: 2 years on... http://t.co/Jbp4leiK,1,http://twitter.com
194177529416916992,2012-04-22 21:35:05,Five Tips to Inspire Innovation at Your Small Business @entmagazine http://t.co/hsTWeMC5,0,http://www.hootsuite.com
193090379480956930,2012-04-19 21:35:08,Earth Day is this Sunday. Read how going green is growing important to small businesses @entmagazine http://t.co/Yavgu0ll,1,http://www.hootsuite.com
192872968030920704,2012-04-19 07:11:13,#Melbourne #Lawyers Register for the 2012 Walk for Justice! Help disadvantaged clients access free legal services http://t.co/yv15g4Gf,1,http://www.hootsuite.com
192784255070388224,2012-04-19 01:18:42,New science says floods not to blame for diseased harbour #gladstone #harbour http://t.co/ibvp7y0L,1,http://www.hootsuite.com
192436502238736385,2012-04-18 02:16:52,Google’s Head of Enterprise is speaking at the @qldlawsociety Leadership Lunch. Register to attend here http://t.co/HcCQiZw0,3,http://www.hootsuite.com
192435742591549440,2012-04-18 02:13:50,RT @qutlaw: Learn more about our law double degree options from current students in our latest #youtube clip http://t.co/heXzR5HC #qut,1,http://www.hootsuite.com
191671997372174336,2012-04-15 23:38:59,12 Leadership Traits You Need to Thrive in Tough Times http://t.co/oLlDbCXi,0,http://www.hootsuite.com
191670954013884417,2012-04-15 23:34:51,RT @LexisNexisAUS: Download a complimentary #WHS checklist for your business from our new Work Health & Safety Practical Guidance site:  ...,3,http://www.hootsuite.com
191670494997643264,2012-04-15 23:33:01,RT @LIVPresident: Do you know an outstanding lawyer? Nominations open today for the 2012 LIV Legal Awards & we’d love to hear from you h ...,1,http://www.hootsuite.com
191670261983088640,2012-04-15 23:32:06,"@xxxxbettyxxxx Keep on checking, we do have a couple of students who work full-time, with part-time study",0,http://www.hootsuite.com
